Elapsed Time (s),Frequency (Hz),S11 (dB),S21 (dB),OBJ,Height (m)
831.743744134903,1600000000.0,-30.806215823930433,12.280512674740184,YES,1.1
832.1964635848999,1600000000.0,-30.81033049507807,12.280664836110006,YES,1.1
832.6544082164764,1600000000.0,-30.700773651491296,12.358154319959239,YES,1.1
833.1433825492859,1600000000.0,-30.704714322471034,12.351325328377051,YES,1.1
833.590060710907,1600000000.0,-30.81223419409911,12.362030830973904,YES,1.1
834.0441954135895,1600000000.0,-30.80006708987576,12.367796133319718,YES,1.1
834.4932382106781,1600000000.0,-30.8262744331005,12.305315865353228,YES,1.1
834.9435451030731,1600000000.0,-30.823874705858344,12.284425857404832,YES,1.1
835.3934359550476,1600000000.0,-30.815786848312207,12.325936185401316,YES,1.1
835.8530120849609,1600000000.0,-30.836414589521638,12.327153507551877,YES,1.1
836.4209268093109,1600000000.0,-30.809563097129033,12.376208235139917,YES,1.1
836.8782308101654,1600000000.0,-30.793060437134,12.331420654107536,YES,1.1
837.318473815918,1600000000.0,-30.846310719774593,12.335015239182962,YES,1.1
837.7775943279266,1600000000.0,-30.823875595242285,12.30609616367407,YES,1.1
838.2183446884155,1600000000.0,-30.80761981211233,12.341696769117785,YES,1.1
838.6714124679565,1600000000.0,-30.830648925489264,12.357005792460349,YES,1.1
839.1141419410706,1600000000.0,-30.820817187642735,12.407819428562314,YES,1.1
839.5912380218506,1600000000.0,-30.77924802832846,12.360893749598782,YES,1.1
840.019522190094,1600000000.0,-30.781809917919183,12.306456073373386,YES,1.1
840.4710516929626,1600000000.0,-30.81511702235028,12.302060109840687,YES,1.1
840.9030659198761,1600000000.0,-30.79225093179542,12.325192715586118,YES,1.1
841.3486080169678,1600000000.0,-30.73751902809096,12.30162751806953,YES,1.1
841.7746667861938,1600000000.0,-30.748044666590147,12.343342731854426,YES,1.1
842.2161722183228,1600000000.0,-30.76221683130146,12.365450154376536,YES,1.1
842.6752927303314,1600000000.0,-30.806940115704172,12.346455249011694,YES,1.1
843.1241703033447,1600000000.0,-30.82843816081608,12.343829281658822,YES,1.1
843.5743947029114,1600000000.0,-30.8007732723874,12.358163403248552,YES,1.1
844.0205006599426,1600000000.0,-30.815905657838755,12.323290458069016,YES,1.1
844.4594302177429,1600000000.0,-30.7974186259556,12.322158048053527,YES,1.1
844.917900800705,1600000000.0,-30.823626836659166,12.318633277120997,YES,1.1
845.3579604625702,1600000000.0,-30.817677855643705,12.278108230929432,YES,1.1
845.8111164569855,1600000000.0,-30.792966275616468,12.317435531767565,YES,1.1
846.2545740604401,1600000000.0,-30.784746650872204,12.275253781654714,YES,1.1
846.7076306343079,1600000000.0,-30.801365055772635,12.273988636585733,YES,1.1
847.1536273956299,1600000000.0,-30.791707907115065,12.290932351638142,YES,1.1
847.6087243556976,1600000000.0,-30.813232639622413,12.284457699092497,YES,1.1
848.0874772071838,1600000000.0,-30.780749786656795,12.269493640716767,YES,1.1
848.5777876377106,1600000000.0,-30.75673628898087,12.295648892730647,YES,1.1
849.0114974975586,1600000000.0,-30.80288691635546,12.270728064657927,YES,1.1
849.4576749801636,1600000000.0,-30.82196219802251,12.289731756788235,YES,1.1
849.887663602829,1600000000.0,-30.83935131335163,12.265681773375814,YES,1.1
850.339026927948,1600000000.0,-30.807691716313627,12.26225373248103,YES,1.1
850.7767918109894,1600000000.0,-30.780655215911793,12.245203531447377,YES,1.1
851.3657443523407,1600000000.0,-30.827364372684166,12.257423402118416,YES,1.1
851.8171992301941,1600000000.0,-30.746098237326628,12.277133511788081,YES,1.1
852.3541049957275,1600000000.0,-30.80551490321981,12.260137474850115,YES,1.1
852.8426966667175,1600000000.0,-30.876330358971682,12.319075296893923,YES,1.1
853.3332390785217,1600000000.0,-30.809391666310088,12.290403195479332,YES,1.1
853.7818324565887,1600000000.0,-30.81474888856868,12.326372238090006,YES,1.1
854.22687292099,1600000000.0,-30.83044024056395,12.278249927187588,YES,1.1
854.6952168941498,1600000000.0,-30.78196218640472,12.272875831247429,YES,1.1
855.1853032112122,1600000000.0,-30.84807286965438,12.275623366716019,YES,1.1
855.6596069335938,1600000000.0,-30.83253335960487,12.286306314134524,YES,1.1
856.1997649669647,1600000000.0,-30.81907077988005,12.298254982530228,YES,1.1
856.6483221054077,1600000000.0,-30.862526781585508,12.290905968144854,YES,1.1
857.1050765514374,1600000000.0,-30.83766101552612,12.301323347604388,YES,1.1
857.5323097705841,1600000000.0,-30.886927722232848,12.289658895241164,YES,1.1
857.9858000278473,1600000000.0,-30.785457089484737,12.286066834163433,YES,1.1
858.4574191570282,1600000000.0,-30.778056964988025,12.28137484603905,YES,1.1
858.9033617973328,1600000000.0,-30.84370802664102,12.29786841814024,YES,1.1
859.3392298221588,1600000000.0,-30.854618832916152,12.305920262658162,YES,1.1
859.806991815567,1600000000.0,-30.696048570305713,12.319086439018525,YES,1.1
860.2457461357117,1600000000.0,-30.784386074241223,12.360131705063049,YES,1.1
860.7340087890625,1600000000.0,-30.84196561866261,12.289726364157776,YES,1.1
861.2781391143799,1600000000.0,-30.865255128651423,12.284896249934842,YES,1.1
861.7292203903198,1600000000.0,-30.831619373165022,12.269022838457138,YES,1.1
862.2029995918274,1600000000.0,-30.824068082112348,12.295705445216383,YES,1.1
862.6501572132111,1600000000.0,-30.833840991752727,12.339096939814242,YES,1.1
863.085067987442,1600000000.0,-30.87318079597854,12.335190758593182,YES,1.1
863.5661790370941,1600000000.0,-30.86174522770655,12.296071196735852,YES,1.1
864.0065913200378,1600000000.0,-30.860596048852237,12.262325012459126,YES,1.1
864.506288766861,1600000000.0,-30.851037509933242,12.320540958443836,YES,1.1
864.9442851543427,1600000000.0,-30.801901267456554,12.288830412131498,YES,1.1
865.3997113704681,1600000000.0,-30.8479268583574,12.284678722739155,YES,1.1
865.8593060970306,1600000000.0,-30.88271868032027,12.251205016851337,YES,1.1
866.3002490997314,1600000000.0,-30.85002095400622,12.279790933104051,YES,1.1
866.7906274795532,1600000000.0,-30.800226469256412,12.271725822240867,YES,1.1
867.249508857727,1600000000.0,-30.83170978848695,12.270409189060494,YES,1.1
867.6960048675537,1600000000.0,-30.879400241512617,12.285022098816427,YES,1.1
868.1478626728058,1600000000.0,-30.88801763329064,12.282699646130714,YES,1.1
868.5915651321411,1600000000.0,-30.91677494699322,12.225131613808117,YES,1.1
869.0675160884857,1600000000.0,-30.90466301392226,12.270931903451157,YES,1.1
869.5057029724121,1600000000.0,-30.919454970600672,12.30500311136086,YES,1.1
869.9665007591248,1600000000.0,-30.873005559202383,12.284244185647303,YES,1.1
870.4068188667297,1600000000.0,-30.864642122134242,12.288116570062249,YES,1.1
870.8612968921661,1600000000.0,-30.866392914263475,12.340820650301897,YES,1.1
871.303156375885,1600000000.0,-30.83084612569518,12.24701118344397,YES,1.1
871.8160388469696,1600000000.0,-30.825033495122707,12.309657373730602,YES,1.1
872.2555274963379,1600000000.0,-30.853510946095803,12.290571647245837,YES,1.1
872.7121198177338,1600000000.0,-30.843805172830734,12.30278992026145,YES,1.1
873.1509153842926,1600000000.0,-30.87822040950455,12.311111843559544,YES,1.1
873.6384241580963,1600000000.0,-30.89719985192052,12.336642142734483,YES,1.1
874.0771651268005,1600000000.0,-30.890253674807454,12.29974375692448,YES,1.1
874.5273468494415,1600000000.0,-30.82816728694812,12.263272587799527,YES,1.1
874.9581327438354,1600000000.0,-30.839022171017486,12.287529732482431,YES,1.1
875.4116156101227,1600000000.0,-30.858787943159825,12.295685845476525,YES,1.1
875.8576235771179,1600000000.0,-30.850239109690563,12.254548705784828,YES,1.1
876.3117830753326,1600000000.0,-30.85789686544554,12.303686530895678,YES,1.1
876.7507395744324,1600000000.0,-30.88062878761017,12.286795762261889,YES,1.1
877.201758146286,1600000000.0,-30.822539882605746,12.326204013087057,YES,1.1
877.6371052265167,1600000000.0,-30.8003453301917,12.339635068500032,YES,1.1
878.0905849933624,1600000000.0,-30.75561833878958,12.34131053035037,YES,1.1
878.5254604816437,1600000000.0,-30.86070147745876,12.270184966127022,YES,1.1
878.9993650913239,1600000000.0,-30.846293938249822,12.292305359990145,YES,1.1
879.4410228729248,1600000000.0,-30.864914024229222,12.315655798469994,YES,1.1
879.8911461830139,1600000000.0,-30.724288552382557,12.308859049289103,YES,1.1
880.3138825893402,1600000000.0,-30.798065269136117,12.327248448918953,YES,1.1
880.7751944065094,1600000000.0,-30.791869317509438,12.321020927239994,YES,1.1
881.2331502437592,1600000000.0,-30.920931562769187,12.35255207373083,YES,1.1
881.7006504535675,1600000000.0,-30.851221757729476,12.316133070346517,YES,1.1
882.1987867355347,1600000000.0,-30.79017901037918,12.354370394479645,YES,1.1
882.6428184509277,1600000000.0,-30.82748577566052,12.371263495429762,YES,1.1
883.1542506217957,1600000000.0,-30.949017296676274,12.282423353449072,YES,1.1
883.6043672561646,1600000000.0,-30.788518418810924,12.266834418411253,YES,1.1
884.0447869300842,1600000000.0,-30.792655501301137,12.317974583983728,YES,1.1
884.5374553203583,1600000000.0,-30.80788864681395,12.370436611535183,YES,1.1
885.0800597667694,1600000000.0,-30.827354971082585,12.315254970703684,YES,1.1
885.5323448181152,1600000000.0,-30.838731200058614,12.31465777561338,YES,1.1
885.970388174057,1600000000.0,-30.872792697872974,12.362553672456905,YES,1.1
886.409019947052,1600000000.0,-30.695413630502628,12.31910008404572,YES,1.1
886.91699051857,1600000000.0,-30.816437129130417,12.277961574235547,YES,1.1
887.421058177948,1600000000.0,-30.790171704076204,12.34041325390442,YES,1.1
887.8617310523987,1600000000.0,-30.826662825790137,12.316738877657489,YES,1.1
888.3101699352264,1600000000.0,-30.809856482433304,12.329449610682598,YES,1.1
888.8074147701263,1600000000.0,-30.70487612031843,12.308654524771299,YES,1.1
889.2975325584412,1600000000.0,-30.813631641572975,12.31675356809772,YES,1.1
889.7276546955109,1600000000.0,-30.870492130368454,12.300300713147937,YES,1.1
890.1748480796814,1600000000.0,-30.691822441321065,12.321155798760543,YES,1.1
890.6119258403778,1600000000.0,-30.669796554469073,12.295980818949925,YES,1.1
891.0478217601776,1600000000.0,-30.699849371001132,12.316136108926592,YES,1.1
891.476526260376,1600000000.0,-30.719693674610884,12.303719254322587,YES,1.1
891.9446473121643,1600000000.0,-30.71826223801581,12.266646465105604,YES,1.1
892.371698141098,1600000000.0,-30.725588082979197,12.341627909656543,YES,1.1
892.8050608634949,1600000000.0,-30.756244020863797,12.318435024467039,YES,1.1
893.2437589168549,1600000000.0,-30.808339035788332,12.302508100614107,YES,1.1
893.7258396148682,1600000000.0,-30.684392756560626,12.301044015408227,YES,1.1
894.1700496673584,1600000000.0,-30.83430728626933,12.337834000698942,YES,1.1
894.6374244689941,1600000000.0,-31.06812568191257,12.303476132824827,YES,1.1
895.0842657089233,1600000000.0,-30.836897179560694,12.355751545812268,YES,1.1
895.5736680030823,1600000000.0,-30.78421052304285,12.344402823506528,YES,1.1
895.9983203411102,1600000000.0,-30.890449178031602,12.359455949520486,YES,1.1
896.4323246479034,1600000000.0,-30.983946571832576,12.339386457366908,YES,1.1
896.8570528030396,1600000000.0,-30.892917547681943,12.402956831805149,YES,1.1
897.2983090877533,1600000000.0,-30.81456288250079,12.361689674022786,YES,1.1
897.7289917469025,1600000000.0,-30.903229520812,12.336007634711223,YES,1.1
898.1674661636353,1600000000.0,-31.0064771626001,12.306946730717401,YES,1.1
898.6270105838776,1600000000.0,-30.918356414653214,12.346329696889528,YES,1.1
899.0694606304169,1600000000.0,-30.888706353994777,12.298952895592297,YES,1.1
899.5066401958466,1600000000.0,-30.85234643871992,12.36697240993492,YES,1.1
899.9445476531982,1600000000.0,-30.946904021835756,12.308359677777126,YES,1.1
900.3866050243378,1600000000.0,-30.98357033519003,12.276390623052087,YES,1.1
900.8411903381348,1600000000.0,-30.883549664703608,12.297109727862672,YES,1.1
901.3344874382019,1600000000.0,-30.818682704463622,12.289195892622738,YES,1.1
901.7821185588837,1600000000.0,-30.76551087631481,12.283842070938107,YES,1.1
902.2539064884186,1600000000.0,-30.645842525385557,12.308160905057772,YES,1.1
902.692075252533,1600000000.0,-30.76886137172561,12.339626146988534,YES,1.1
903.1288537979126,1600000000.0,-30.679857127676872,12.32379181868243,YES,1.1
903.5820848941803,1600000000.0,-30.948673567078817,12.340535027854607,YES,1.1
904.0286591053009,1600000000.0,-30.83077781171572,12.32769477036075,YES,1.1
904.481963634491,1600000000.0,-30.916657594869346,12.253147098267231,YES,1.1
904.908171415329,1600000000.0,-30.8099124216973,12.301975149463845,YES,1.1
905.3720405101776,1600000000.0,-30.849940162854068,12.270216939091249,YES,1.1
905.8084411621094,1600000000.0,-30.846163129886406,12.240856700399565,YES,1.1
906.2556865215302,1600000000.0,-30.90199650513037,12.281417698485804,YES,1.1
906.6888275146484,1600000000.0,-30.860832334593752,12.272181077734112,YES,1.1
907.1260075569153,1600000000.0,-30.846154468366898,12.295089993772098,YES,1.1
907.5720884799957,1600000000.0,-30.910000005000327,12.341703477145947,YES,1.1
908.0079109668732,1600000000.0,-30.939261063990088,12.33766797847804,YES,1.1
908.4497375488281,1600000000.0,-30.9327852681028,12.306249969234472,YES,1.1
908.8885762691498,1600000000.0,-30.757343323856254,12.362638909320863,YES,1.1
909.3160028457642,1600000000.0,-30.797674429622,12.303213899879182,YES,1.1
909.7535288333893,1600000000.0,-31.01768741977068,12.30714245185047,YES,1.1
910.1901893615723,1600000000.0,-30.91388287765206,12.309178982606275,YES,1.1
910.638786315918,1600000000.0,-30.798202858795264,12.346761638166175,YES,1.1
911.0649611949921,1600000000.0,-30.98903575342151,12.330241024424138,YES,1.1
911.5145905017853,1600000000.0,-31.029770173744133,12.294164117054704,YES,1.1
911.9498414993286,1600000000.0,-30.67876298783521,12.277903330370822,YES,1.1
912.3885052204132,1600000000.0,-30.928161150063623,12.317446764597337,YES,1.1
912.8304550647736,1600000000.0,-31.108096261412786,12.306448231168428,YES,1.1
913.2694449424744,1600000000.0,-31.14264751758402,12.280220689126493,YES,1.1
913.7210807800293,1600000000.0,-30.820751249878178,12.279794573152865,YES,1.1
914.1611514091492,1600000000.0,-30.993170421395853,12.301541938446004,YES,1.1
914.5987858772278,1600000000.0,-31.01414935472158,12.256048778733055,YES,1.1
915.0519182682037,1600000000.0,-31.011558986237606,12.309734371491526,YES,1.1
915.4893667697906,1600000000.0,-30.776460639646945,12.312845409676395,YES,1.1
915.9428930282593,1600000000.0,-31.034609052415043,12.286483946987518,YES,1.1
916.537353515625,1600000000.0,-31.077990981864158,12.257717886871495,YES,1.1
916.995480298996,1600000000.0,-30.893358147935214,12.332753062208859,YES,1.1
917.4364712238312,1600000000.0,-31.0364786997414,12.297824043355982,YES,1.1
917.8842616081238,1600000000.0,-30.97113264131294,12.301383998142564,YES,1.1
918.4324011802673,1600000000.0,-31.094213347188273,12.305846009330871,YES,1.1
918.8705294132233,1600000000.0,-31.125797707680437,12.267201113163761,YES,1.1
919.3083882331848,1600000000.0,-31.113212561478495,12.329172207706382,YES,1.1
919.75745677948,1600000000.0,-31.136072857182093,12.247755751679758,YES,1.1
920.2023437023163,1600000000.0,-30.953744007371405,12.298338870227521,YES,1.1
920.644861459732,1600000000.0,-31.082946147392253,12.288849083045335,YES,1.1
921.0727751255035,1600000000.0,-30.99441760152876,12.328066601092377,YES,1.1
921.5145518779755,1600000000.0,-31.073084197359467,12.24380457317123,YES,1.1
921.9504618644714,1600000000.0,-30.993018014843813,12.33169703851864,YES,1.1
922.3843438625336,1600000000.0,-31.01346461547608,12.297139634729486,YES,1.1
922.8264672756195,1600000000.0,-30.932769650969103,12.30365131040938,YES,1.1
923.262937784195,1600000000.0,-31.315018092262136,12.344601963492526,YES,1.1
923.6919031143188,1600000000.0,-31.051922656994364,12.30705912903124,YES,1.1
924.1601250171661,1600000000.0,-30.770263955143406,12.306740526748436,YES,1.1
924.5985822677612,1600000000.0,-30.88350190721419,12.330166201187522,YES,1.1
925.058168888092,1600000000.0,-30.963646089412705,12.297428418914127,YES,1.1
925.5345220565796,1600000000.0,-30.964477120032157,12.29527353666699,YES,1.1
925.9760110378265,1600000000.0,-31.032172283595383,12.275963226541936,YES,1.1
926.4036419391632,1600000000.0,-31.08702943296084,12.21911848990427,YES,1.1
926.9130847454071,1600000000.0,-31.054630581039184,12.268179554765473,YES,1.1
927.3595671653748,1600000000.0,-31.033045847932055,12.324486214124047,YES,1.1
927.8591787815094,1600000000.0,-31.231874347294063,12.307605248604457,YES,1.1
928.2963557243347,1600000000.0,-30.816572834002024,12.295525346627546,YES,1.1
928.7439956665039,1600000000.0,-30.84272045198314,12.254596167207719,YES,1.1
929.1924057006836,1600000000.0,-30.686313485556468,12.251181785284714,YES,1.1
929.6516139507294,1600000000.0,-31.012123556435757,12.256380680763964,YES,1.1
930.1246531009674,1600000000.0,-30.637202401516724,12.286240257076052,YES,1.1
930.5814929008484,1600000000.0,-31.00633986722591,12.281379845877487,YES,1.1
931.0242304801941,1600000000.0,-30.753179954179537,12.333723977898657,YES,1.1
931.4980742931366,1600000000.0,-30.913351013579238,12.230015649183944,YES,1.1
931.9360384941101,1600000000.0,-30.998375608827466,12.308104778321752,YES,1.1
932.3960998058319,1600000000.0,-31.116328096378524,12.306250829569024,YES,1.1
932.8450348377228,1600000000.0,-31.013267660520945,12.329300613873928,YES,1.1
933.3749353885651,1600000000.0,-30.9804527981712,12.371164607669327,YES,1.1
933.8330116271973,1600000000.0,-31.011113941615097,12.354543406658724,YES,1.1
934.2690844535828,1600000000.0,-30.810215074234883,12.28298616311588,YES,1.1
934.6908459663391,1600000000.0,-31.046043153972814,12.272088893926185,YES,1.1
935.1408858299255,1600000000.0,-31.01974918938535,12.31455889665057,YES,1.1
935.5882029533386,1600000000.0,-31.074773208541252,12.339262292370732,YES,1.1
936.0671842098236,1600000000.0,-30.876745443076558,12.237309523312943,YES,1.1
936.5291881561279,1600000000.0,-30.711866851877033,12.28560773414728,YES,1.1
936.9674000740051,1600000000.0,-30.803246086901034,12.307125479693,YES,1.1
937.4062440395355,1600000000.0,-30.809921221419465,12.309261338757771,YES,1.1
937.8560361862183,1600000000.0,-31.016901241906332,12.246025521083343,YES,1.1
938.3009355068207,1600000000.0,-30.839658572693192,12.288380803076855,YES,1.1
938.7451465129852,1600000000.0,-30.903372999129985,12.302268329524553,YES,1.1
939.1823418140411,1600000000.0,-30.91995890801378,12.32906582389302,YES,1.1
939.6411647796631,1600000000.0,-31.036209337788353,12.248764996110529,YES,1.1
940.0782821178436,1600000000.0,-30.813454288376114,12.276285580862469,YES,1.1
940.5648062229156,1600000000.0,-30.788747549584187,12.295529678447679,YES,1.1
940.9906907081604,1600000000.0,-30.698698784225307,12.27498354836535,YES,1.1
941.4264590740204,1600000000.0,-30.821972903839704,12.280598693694543,YES,1.1
941.8626775741577,1600000000.0,-30.8362499702956,12.226996203648245,YES,1.1
942.2993032932281,1600000000.0,-30.738380071394356,12.279473383636411,YES,1.1
942.8921325206757,1600000000.0,-30.657185868326494,12.247115913735477,YES,1.1
943.4259190559387,1600000000.0,-30.77399106650699,12.24598108533424,YES,1.1
943.9178709983826,1600000000.0,-30.642281531121792,12.259261949933455,YES,1.1
944.3701629638672,1600000000.0,-30.960218877556763,12.234215843288288,YES,1.1
944.8380770683289,1600000000.0,-30.98010119176973,12.246946329920762,YES,1.1
945.40309882164,1600000000.0,-30.958244230197558,12.23466941198502,YES,1.1
945.8345761299133,1600000000.0,-30.68847307404812,12.265803555407555,YES,1.1
946.3694891929626,1600000000.0,-30.844676953781367,12.244550569446757,YES,1.1
946.9213812351227,1600000000.0,-30.960344782710763,12.237351568787293,YES,1.1
947.358068227768,1600000000.0,-30.998693288741286,12.26637333356626,YES,1.1
947.8103353977203,1600000000.0,-30.751499122458238,12.214345913198981,YES,1.1
948.2767155170441,1600000000.0,-31.13837230338079,12.246144230083774,YES,1.1
948.7175581455231,1600000000.0,-31.11646558108574,12.226389950730091,YES,1.1
949.1730582714081,1600000000.0,-31.104914589653923,12.282873155553363,YES,1.1
949.612025976181,1600000000.0,-31.159816233390664,12.259057487958325,YES,1.1
950.0660357475281,1600000000.0,-31.00727239954258,12.252948659325359,YES,1.1
950.4948091506958,1600000000.0,-31.524449999954854,12.31616391228733,YES,1.1
950.9300816059113,1600000000.0,-30.956159989146244,12.307693675538863,YES,1.1
951.3775293827057,1600000000.0,-31.016646799876263,12.318000831192599,YES,1.1
951.8169481754303,1600000000.0,-31.099053375046775,12.280278473396844,YES,1.1
952.2595627307892,1600000000.0,-31.06699206874476,12.275806612395247,YES,1.1
952.709451675415,1600000000.0,-30.68754548387504,12.269008868946663,YES,1.1
953.1449885368347,1600000000.0,-30.973796781913556,12.234471942767515,YES,1.1
953.6743640899658,1600000000.0,-30.948616912678695,12.212268030493952,YES,1.1
954.1462643146515,1600000000.0,-30.96809350330071,12.267792955285707,YES,1.1
954.6221213340759,1600000000.0,-30.885515055159694,12.26376979599026,YES,1.1
955.0660231113434,1600000000.0,-30.720881556755558,12.288451809802526,YES,1.1
955.5173137187958,1600000000.0,-30.616739187059267,12.245083551388408,YES,1.1
956.0379610061646,1600000000.0,-30.73675436290509,12.263125650119868,YES,1.1
956.4850385189056,1600000000.0,-30.736375470523463,12.285665019775,YES,1.1
956.9222650527954,1600000000.0,-30.78686063788998,12.249873746504692,YES,1.1
957.3655042648315,1600000000.0,-30.92181565342638,12.294644395077913,YES,1.1
957.7912485599518,1600000000.0,-30.975003656636197,12.273242633663028,YES,1.1
958.2710263729095,1600000000.0,-30.810566113639556,12.24919282698172,YES,1.1
958.7012987136841,1600000000.0,-30.733057826046604,12.230326787994994,YES,1.1
959.1553888320923,1600000000.0,-30.586009314887967,12.19505701160071,YES,1.1
959.5949094295502,1600000000.0,-30.805535015478995,12.253805759354158,YES,1.1
960.0707113742828,1600000000.0,-30.800275721400716,12.23171288933714,YES,1.1
960.5095891952515,1600000000.0,-30.825211961717095,12.258940065195167,YES,1.1
960.9730091094971,1600000000.0,-30.787949341356956,12.253384689100404,YES,1.1
961.4183566570282,1600000000.0,-30.904278990037064,12.229437816441653,YES,1.1
961.8541407585144,1600000000.0,-30.87286831473292,12.249294568250322,YES,1.1
962.2802319526672,1600000000.0,-30.873002306309306,12.26424266318769,YES,1.1
962.7327275276184,1600000000.0,-30.798637362940596,12.27406008713902,YES,1.1
963.1909890174866,1600000000.0,-30.936854852305782,12.265274718825331,YES,1.1
963.6533381938934,1600000000.0,-30.95358615220549,12.220496239052927,YES,1.1
964.0971808433533,1600000000.0,-31.02621268950829,12.2454630678498,YES,1.1
964.5414123535156,1600000000.0,-30.978817442277183,12.244906909026877,YES,1.1
965.011869430542,1600000000.0,-30.7952390433464,12.271911547754328,YES,1.1
965.4628205299377,1600000000.0,-30.663644952575403,12.257845805140173,YES,1.1
965.9284677505493,1600000000.0,-30.66321761128339,12.27941139360668,YES,1.1
966.3758208751678,1600000000.0,-30.83738068181711,12.231268647003304,YES,1.1
966.8139040470123,1600000000.0,-30.980186939318408,12.279642486307518,YES,1.1
967.2648153305054,1600000000.0,-30.897113943611537,12.299002726631123,YES,1.1
967.7703983783722,1600000000.0,-30.81549204547336,12.281386443853373,YES,1.1
968.2252607345581,1600000000.0,-30.706060841413453,12.280832656522708,YES,1.1
968.6663699150085,1600000000.0,-30.71072009146997,12.25491286381044,YES,1.1
969.1299593448639,1600000000.0,-30.700070447116147,12.287658559004488,YES,1.1
969.5695996284485,1600000000.0,-30.723548550765045,12.274402743126071,YES,1.1
970.0208916664124,1600000000.0,-30.815242592890698,12.241726778402754,YES,1.1
970.4613401889801,1600000000.0,-30.89062520729948,12.230535093741713,YES,1.1
970.9249868392944,1600000000.0,-31.056196552163474,12.287404217961154,YES,1.1
971.3653934001923,1600000000.0,-30.868346354159776,12.251827454717553,YES,1.1
971.8292500972748,1600000000.0,-30.603805546975234,12.300715682604473,YES,1.1
972.2920393943787,1600000000.0,-30.502835879998713,12.32049198264618,YES,1.1
972.747136592865,1600000000.0,-30.85500111204388,12.334869562131367,YES,1.1
973.185786485672,1600000000.0,-30.768166501246146,12.269208909712756,YES,1.1
973.635665178299,1600000000.0,-30.753055713978537,12.282727205517233,YES,1.1
974.0737879276276,1600000000.0,-30.8513807610535,12.288499416836348,YES,1.1
974.5107710361481,1600000000.0,-31.042745514848953,12.29963074887552,YES,1.1
974.949964761734,1600000000.0,-31.06756520615495,12.305321656109125,YES,1.1
975.3865122795105,1600000000.0,-30.827313680234845,12.245696227797913,YES,1.1
975.8252799510956,1600000000.0,-30.726011648557034,12.24779107683628,YES,1.1
976.2746777534485,1600000000.0,-30.9044749903838,12.282028934894011,YES,1.1
976.7122478485107,1600000000.0,-30.690392440741316,12.229420411022298,YES,1.1
977.1622624397278,1600000000.0,-30.638377385549774,12.223844164459933,YES,1.1
977.6028943061829,1600000000.0,-30.720131059520362,12.249646397105884,YES,1.1
978.1111299991608,1600000000.0,-30.628169285322564,12.255623484640514,YES,1.1
978.5607602596283,1600000000.0,-30.525538040015796,12.277678561164116,YES,1.1
979.0223569869995,1600000000.0,-30.86614140118408,12.230926625862551,YES,1.1
979.4600358009338,1600000000.0,-30.806860989900162,12.268450601417602,YES,1.1
979.8996334075928,1600000000.0,-30.73622869179159,12.248416042058201,YES,1.1
980.3476965427399,1600000000.0,-30.786016306029214,12.268132117465512,YES,1.1
980.8109867572784,1600000000.0,-30.945604359130744,12.242412753635147,YES,1.1
981.2483665943146,1600000000.0,-30.79472196962898,12.268627039460426,YES,1.1
981.7001507282257,1600000000.0,-30.982737416832933,12.226454407109033,YES,1.1
982.1447310447693,1600000000.0,-30.99828196937934,12.238786685700278,YES,1.1
982.6074426174164,1600000000.0,-30.740621034108187,12.26985970634616,YES,1.1
983.0556440353394,1600000000.0,-30.868258827447647,12.27352996302498,YES,1.1
983.5071249008179,1600000000.0,-30.6931199824646,12.25592934467766,YES,1.1
983.9446864128113,1600000000.0,-30.880747821518764,12.234870087501958,YES,1.1
984.3984258174896,1600000000.0,-30.770322391143203,12.236637941293122,YES,1.1
984.8394839763641,1600000000.0,-30.93815344908364,12.247948828209037,YES,1.1
985.284966468811,1600000000.0,-31.050620465086254,12.292824702785017,YES,1.1
985.7396919727325,1600000000.0,-30.839030533586666,12.227713061378743,YES,1.1
986.195886850357,1600000000.0,-30.989722878356773,12.236796836688114,YES,1.1
986.6761932373047,1600000000.0,-30.878648309848842,12.21259051147407,YES,1.1
987.1343472003937,1600000000.0,-30.9020611233627,12.198019907806302,YES,1.1
987.5753653049469,1600000000.0,-30.803898341786994,12.267099149530317,YES,1.1
988.0126626491547,1600000000.0,-30.7593507646907,12.280854059338882,YES,1.1
988.4516251087189,1600000000.0,-30.778456415074498,12.277988573605583,YES,1.1
988.9990365505219,1600000000.0,-30.884723448690906,12.26571980973806,YES,1.1
989.425803899765,1600000000.0,-31.190223865191715,12.25741173284745,YES,1.1
989.8776898384094,1600000000.0,-30.96019703302403,12.283462000261988,YES,1.1
990.325382232666,1600000000.0,-31.03364910675959,12.289207424551075,YES,1.1
990.7497417926788,1600000000.0,-31.081266003681222,12.232141038170282,YES,1.1
991.2719123363495,1600000000.0,-31.297334292742356,12.293096344475973,YES,1.1
991.7229397296906,1600000000.0,-31.044810369708443,12.269754067899875,YES,1.1
992.1647520065308,1600000000.0,-31.082409491025018,12.252327507112959,YES,1.1
992.600133895874,1600000000.0,-30.929667402455397,12.315754373244532,YES,1.1
993.0269985198975,1600000000.0,-30.89074767906975,12.29626765218639,YES,1.1
993.4630918502808,1600000000.0,-31.207180082620564,12.267336631314167,YES,1.1
993.8911635875702,1600000000.0,-31.034910247912673,12.313808906281174,YES,1.1
994.3984990119934,1600000000.0,-30.813512718563736,12.261567492035049,YES,1.1
994.8362128734589,1600000000.0,-30.699149363843613,12.252917762113537,YES,1.1
