Time,Raw_dBFS,S21_dB,S21_Gaussian,S21_SavGol,Baseline,Diff_dB,Detect_Flag,Minima_Flag,OBJ,Height
26.6508,-7.93059,-9.73059,-10.0017,-10.1815,-9.57572,0.605745,0,0,MINE_TEST,1.25
26.6768,-8.21977,-10.0198,-10.153,-10.2419,-9.57572,0.666172,0,0,MINE_TEST,1.25
26.7026,-8.67078,-10.4708,-10.3332,-10.3114,-9.57572,0.735731,0,0,MINE_TEST,1.25
26.7288,-8.8612,-10.6612,-10.5,-10.3905,-9.57572,0.814762,0,0,MINE_TEST,1.25
26.7549,-8.99555,-10.7956,-10.6212,-10.4766,-9.57572,0.900902,0,0,MINE_TEST,1.25
26.7811,-8.99371,-10.7937,-10.6888,-10.5648,-9.57572,0.989091,0,0,MINE_TEST,1.25
26.8071,-8.94111,-10.7411,-10.7179,-10.6482,-9.57572,1.07247,0,0,MINE_TEST,1.25
26.8331,-8.81551,-10.6155,-10.7329,-10.7196,-9.57572,1.14389,0,0,MINE_TEST,1.25
26.8591,-8.90636,-10.7064,-10.7517,-10.7733,-9.57572,1.19762,0,0,MINE_TEST,1.25
26.8849,-9.02068,-10.8207,-10.778,-10.8066,-9.57572,1.23088,0,0,MINE_TEST,1.25
26.9107,-9.01896,-10.819,-10.8046,-10.8204,-9.57572,1.24465,0,0,MINE_TEST,1.25
26.9365,-9.08419,-10.8842,-10.8221,-10.8192,-9.57572,1.24352,0,0,MINE_TEST,1.25
26.9627,-9.03509,-10.8351,-10.8253,-10.8098,-9.57572,1.23408,0,0,MINE_TEST,1.25
26.989,-9.05025,-10.8503,-10.8139,-10.7983,-9.57572,1.22257,0,0,MINE_TEST,1.25
27.0151,-9.02311,-10.8231,-10.7914,-10.7886,-9.57572,1.21287,0,0,MINE_TEST,1.25
27.0411,-8.93669,-10.7367,-10.7636,-10.7814,-9.57572,1.20573,0,0,MINE_TEST,1.25
27.0671,-8.9154,-10.7154,-10.7377,-10.7751,-9.57572,1.19938,0,0,MINE_TEST,1.25
27.093,-8.91362,-10.7136,-10.7193,-10.7665,-9.57572,1.19081,0,0,MINE_TEST,1.25
27.119,-8.83474,-10.6347,-10.7106,-10.7528,-9.57572,1.17705,0,0,MINE_TEST,1.25
27.1453,-8.9277,-10.7277,-10.7085,-10.7318,-9.57572,1.15605,0,0,MINE_TEST,1.25
27.171,-8.96413,-10.7641,-10.7068,-10.7028,-9.57572,1.12707,0,0,MINE_TEST,1.25
27.1972,-8.89411,-10.6941,-10.6993,-10.6665,-9.57572,1.09082,0,0,MINE_TEST,1.25
27.223,-8.8969,-10.6969,-10.6817,-10.6249,-9.57572,1.04917,0,0,MINE_TEST,1.25
27.2549,-8.89027,-10.6903,-10.6502,-10.5802,-9.57572,1.00444,0,0,MINE_TEST,1.25
27.2813,-8.84805,-10.648,-10.6006,-10.534,-9.57572,0.958332,0,0,MINE_TEST,1.25
27.3072,-8.80892,-10.6089,-10.5298,-10.487,-9.57572,0.911327,0,0,MINE_TEST,1.25
27.3335,-8.67419,-10.4742,-10.4406,-10.4386,-9.57572,0.862911,0,0,MINE_TEST,1.25
27.3597,-8.53522,-10.3352,-10.3445,-10.3883,-9.57572,0.812578,0,0,MINE_TEST,1.25
27.3861,-8.36749,-10.1675,-10.2593,-10.3365,-9.57572,0.760821,0,0,MINE_TEST,1.25
27.4122,-8.27949,-10.0795,-10.2017,-10.2851,-9.57572,0.709411,0,0,MINE_TEST,1.25
27.4384,-8.27975,-10.0798,-10.1775,-10.2366,-9.57572,0.660837,0,0,MINE_TEST,1.25
27.4641,-8.36696,-10.167,-10.1776,-10.1932,-9.57572,0.617446,0,0,MINE_TEST,1.25
27.4903,-8.47729,-10.2773,-10.1826,-10.1566,-9.57572,0.580874,0,0,MINE_TEST,1.25
27.5162,-8.46128,-10.2613,-10.1743,-10.1276,-9.59815,0.529445,0,0,MINE_TEST,1.25
27.5421,-8.39072,-10.1907,-10.1467,-10.106,-9.63816,0.467796,0,0,MINE_TEST,1.25
27.568,-8.28176,-10.0818,-10.1079,-10.0903,-9.65558,0.434709,0,0,MINE_TEST,1.25
27.5941,-8.19434,-9.99434,-10.0721,-10.0781,-9.65852,0.419601,0,0,MINE_TEST,1.25
27.62,-8.19101,-9.99101,-10.0497,-10.0665,-9.67423,0.392272,0,0,MINE_TEST,1.25
27.6459,-8.23831,-10.0383,-10.0412,-10.0531,-9.70207,0.351044,0,0,MINE_TEST,1.25
27.6718,-8.27763,-10.0776,-10.0397,-10.0373,-9.70349,0.333798,0,0,MINE_TEST,1.25
27.6979,-8.24188,-10.0419,-10.0374,-10.0204,-9.71484,0.305552,0,0,MINE_TEST,1.25
27.7241,-8.24993,-10.0499,-10.0303,-10.0054,-9.74055,0.264838,0,0,MINE_TEST,1.25
27.7503,-8.21531,-10.0153,-10.0187,-9.99571,-9.80734,0.188364,0,0,MINE_TEST,1.25
27.7763,-8.20234,-10.0023,-10.0053,-9.99404,-9.85958,0.134455,0,0,MINE_TEST,1.25
27.8023,-8.19492,-9.99492,-9.99401,-10.0014,-9.90341,0.0980136,0,0,MINE_TEST,1.25
27.8283,-8.16728,-9.96728,-9.99025,-10.0173,-9.94476,0.0725593,0,0,MINE_TEST,1.25
27.8541,-8.12925,-9.92925,-9.99956,-10.0403,-9.98726,0.0530783,0,0,MINE_TEST,1.25
27.8801,-8.1828,-9.9828,-10.0252,-10.0693,-9.99404,0.0752279,0,0,MINE_TEST,1.25
27.9059,-8.25773,-10.0577,-10.0664,-10.1035,-9.99571,0.107783,0,0,MINE_TEST,1.25
27.9323,-8.32334,-10.1233,-10.1197,-10.1428,-10.0014,0.141351,0,0,MINE_TEST,1.25
27.9583,-8.35075,-10.1507,-10.1816,-10.1867,-10.0054,0.181362,0,0,MINE_TEST,1.25
27.9846,-8.42518,-10.2252,-10.2484,-10.2345,-10.0173,0.217181,0,0,MINE_TEST,1.25
28.0106,-8.53818,-10.3382,-10.3147,-10.2846,-10.0204,0.264227,0,0,MINE_TEST,1.25
28.0362,-8.62555,-10.4256,-10.3739,-10.3353,-10.032,0.303293,0,0,MINE_TEST,1.25
28.0622,-8.6715,-10.4715,-10.421,-10.3845,-10.0373,0.347178,0,0,MINE_TEST,1.25
28.0885,-8.65845,-10.4584,-10.4564,-10.4304,-10.0403,0.3901,0,0,MINE_TEST,1.25
28.1142,-8.66499,-10.465,-10.4849,-10.4721,-10.0531,0.418984,0,0,MINE_TEST,1.25
28.1404,-8.71102,-10.511,-10.5118,-10.5093,-10.0665,0.442781,0,0,MINE_TEST,1.25
28.1664,-8.74225,-10.5423,-10.5399,-10.5426,-10.0693,0.473338,0,0,MINE_TEST,1.25
28.1924,-8.75361,-10.5536,-10.5696,-10.5729,-10.0781,0.494791,0,0,MINE_TEST,1.25
28.2184,-8.81133,-10.6113,-10.5995,-10.6011,-10.0787,0.522371,0,0,MINE_TEST,1.25
28.2442,-8.84356,-10.6436,-10.6288,-10.6286,-10.0903,0.538312,0,0,MINE_TEST,1.25
28.2703,-8.85156,-10.6516,-10.6579,-10.6579,-10.1035,0.554361,0,0,MINE_TEST,1.25
28.2985,-8.87428,-10.6743,-10.6892,-10.6922,-10.106,0.586274,0,0,MINE_TEST,1.25
28.3245,-8.90717,-10.7072,-10.726,-10.7348,-10.1276,0.607207,0,0,MINE_TEST,1.25
28.3508,-8.939,-10.739,-10.77,-10.787,-10.128,0.65898,0,0,MINE_TEST,1.25
28.3767,-9.01081,-10.8108,-10.8206,-10.8477,-10.1428,0.704955,0,0,MINE_TEST,1.25
28.4029,-9.09253,-10.8925,-10.8752,-10.9143,-10.1566,0.757686,0,0,MINE_TEST,1.25
28.4289,-9.15158,-10.9516,-10.9334,-10.9827,-10.1815,0.801289,0,0,MINE_TEST,1.25
28.4546,-9.16832,-10.9683,-10.9998,-11.0496,-10.1867,0.862808,0,0,MINE_TEST,1.25
28.481,-9.17738,-10.9774,-11.081,-11.1121,-10.1932,0.918986,0,0,MINE_TEST,1.25
28.507,-9.30286,-11.1029,-11.1775,-11.1692,-10.2345,0.93472,0,0,MINE_TEST,1.25
28.5334,-9.54403,-11.344,-11.2766,-11.2202,-10.2366,0.983612,0,0,MINE_TEST,1.25
28.5593,-9.71254,-11.5125,-11.3566,-11.2643,-10.2419,1.02245,0,0,MINE_TEST,1.25
28.5854,-9.71899,-11.519,-11.3989,-11.3008,-10.2846,1.01615,0,0,MINE_TEST,1.25
28.6115,-9.67519,-11.4752,-11.3996,-11.3284,-10.2851,1.04323,0,0,MINE_TEST,1.25
28.6377,-9.59131,-11.3913,-11.3703,-11.3462,-10.3114,1.03475,0,0,MINE_TEST,1.25
28.664,-9.48454,-11.2845,-11.3316,-11.3537,-10.3353,1.01841,0,0,MINE_TEST,1.25
28.69,-9.41027,-11.2103,-11.3029,-11.3504,-10.3365,1.01389,0,0,MINE_TEST,1.25
28.7158,-9.423,-11.223,-11.2934,-11.3368,-10.3845,0.952295,0,0,MINE_TEST,1.25
28.7415,-9.50316,-11.3032,-11.2991,-11.3146,-10.3883,0.926336,0,0,MINE_TEST,1.25
28.7673,-9.57485,-11.3749,-11.3078,-11.2886,-10.3905,0.898073,0,0,MINE_TEST,1.25
28.7934,-9.56938,-11.3694,-11.3087,-11.2655,-10.4304,0.835108,0,0,MINE_TEST,1.25
28.8192,-9.49525,-11.2953,-11.2993,-11.2538,-10.4386,0.815198,0,0,MINE_TEST,1.25
28.8455,-9.44451,-11.2445,-11.2857,-11.2607,-10.4721,0.788578,0,0,MINE_TEST,1.25
28.8716,-9.46674,-11.2667,-11.2764,-11.2905,-10.4766,0.813867,0,0,MINE_TEST,1.25
28.8976,-9.45349,-11.2535,-11.2798,-11.3436,-10.487,0.856537,0,0,MINE_TEST,1.25
28.9238,-9.44785,-11.2478,-11.3041,-11.4163,-10.5093,0.907049,0,0,MINE_TEST,1.25
28.9498,-9.47283,-11.2728,-11.3591,-11.5026,-10.534,0.968507,0,0,MINE_TEST,1.25
28.976,-9.50959,-11.3096,-11.4534,-11.5956,-10.5426,1.05296,0,0,MINE_TEST,1.25
29.0024,-9.71412,-11.5141,-11.5891,-11.6899,-10.5648,1.1251,0,0,MINE_TEST,1.25
29.0283,-9.92395,-11.724,-11.7576,-11.7818,-10.5729,1.20886,0,0,MINE_TEST,1.25
29.0545,-10.1204,-11.9204,-11.9388,-11.8682,-10.5802,1.28808,0,0,MINE_TEST,1.25
29.0809,-10.4112,-12.2112,-12.1036,-11.9462,-10.6011,1.34513,0,0,MINE_TEST,1.25
29.1069,-10.6521,-12.4521,-12.2207,-12.0129,-10.6249,1.38799,0,0,MINE_TEST,1.25
29.1327,-10.6871,-12.4871,-12.269,-12.0664,-10.6286,1.43784,0,0,MINE_TEST,1.25
29.1589,-10.5691,-12.3691,-12.2491,-12.1074,-10.6482,1.45926,0,0,MINE_TEST,1.25
29.1857,-10.3904,-12.1904,-12.1841,-12.1381,-10.6579,1.48025,0,0,MINE_TEST,1.25
29.212,-10.2057,-12.0057,-12.1093,-12.1609,-10.6665,1.49435,0,0,MINE_TEST,1.25
29.2384,-10.0958,-11.8958,-12.0549,-12.1773,-10.6922,1.48502,0,0,MINE_TEST,1.25
29.2643,-10.162,-11.962,-12.0341,-12.1878,-10.7028,1.48506,0,0,MINE_TEST,1.25
29.2904,-10.2664,-12.0664,-12.0439,-12.1936,-10.7196,1.47398,0,0,MINE_TEST,1.25
29.3212,-10.3016,-12.1016,-12.0773,-12.1967,-10.7318,1.46491,0,0,MINE_TEST,1.25
29.3475,-10.2325,-12.0325,-12.1329,-12.2005,-10.7348,1.4657,0,0,MINE_TEST,1.25
29.3732,-10.2471,-12.0471,-12.2112,-12.2083,-10.7528,1.45552,0,0,MINE_TEST,1.25
29.3993,-10.5196,-12.3196,-12.3016,-12.2215,-10.7665,1.455,0,0,MINE_TEST,1.25
29.4256,-10.7506,-12.5506,-12.378,-12.2393,-10.7733,1.46595,0,0,MINE_TEST,1.25
29.4514,-10.8342,-12.6342,-12.4116,-12.2587,-10.7751,1.48357,0,0,MINE_TEST,1.25
29.4774,-10.7305,-12.5305,-12.3917,-12.2761,-10.7814,1.49462,0,0,MINE_TEST,1.25
29.5036,-10.5071,-12.3071,-12.3339,-12.2887,-10.7814,1.50726,0,0,MINE_TEST,1.25
29.5295,-10.3338,-12.1338,-12.2696,-12.2957,-10.7814,1.51428,0,0,MINE_TEST,1.25
29.5557,-10.3165,-12.1165,-12.2264,-12.2983,-10.7814,1.51681,0,0,MINE_TEST,1.25
29.5816,-10.3688,-12.1688,-12.216,-12.299,-10.7814,1.51752,0,0,MINE_TEST,1.25
29.608,-10.4356,-12.2356,-12.236,-12.3016,-10.7814,1.52019,0,0,MINE_TEST,1.25
29.6339,-10.4148,-12.2148,-12.278,-12.3113,-10.7814,1.52987,0,0,MINE_TEST,1.25
29.6598,-10.4915,-12.2915,-12.3329,-12.3338,-10.787,1.54687,0,0,MINE_TEST,1.25
29.686,-10.6689,-12.4689,-12.3928,-12.374,-10.8477,1.52624,0,0,MINE_TEST,1.25
29.7121,-10.6786,-12.4786,-12.4535,-12.4335,-10.9143,1.51923,0,0,MINE_TEST,1.25
29.7381,-10.6694,-12.4694,-12.519,-12.511,-10.9827,1.52825,0,0,MINE_TEST,1.25
29.7642,-10.7033,-12.5033,-12.5989,-12.6046,-11.0496,1.55509,0,0,MINE_TEST,1.25
29.7903,-10.8436,-12.6436,-12.702,-12.7151,-11.1121,1.60295,0,0,MINE_TEST,1.25
29.8164,-11.0049,-12.8049,-12.8308,-12.8456,-11.1692,1.67639,0,0,MINE_TEST,1.25
29.8425,-11.1249,-12.9249,-12.9814,-12.9992,-11.2202,1.77908,0,0,MINE_TEST,1.25
29.8689,-11.3436,-13.1436,-13.1457,-13.1757,-11.2538,1.92187,0,0,MINE_TEST,1.25
29.8949,-11.5159,-13.3159,-13.3146,-13.3706,-11.2607,2.10988,0,0,MINE_TEST,1.25
29.921,-11.7626,-13.5626,-13.4847,-13.5767,-11.2643,2.3124,0,0,MINE_TEST,1.25
29.947,-11.8799,-13.6799,-13.6664,-13.7866,-11.2655,2.52108,0,0,MINE_TEST,1.25
29.973,-11.8555,-13.6555,-13.8818,-13.9934,-11.2886,2.70489,0,0,MINE_TEST,1.25
29.999,-11.9577,-13.7577,-14.1443,-14.1923,-11.2905,2.9018,0,0,MINE_TEST,1.25
30.025,-12.7467,-14.5467,-14.4336,-14.3816,-11.3008,3.08085,0,0,MINE_TEST,1.25
30.0511,-13.3044,-15.1044,-14.6961,-14.5633,-11.3146,3.24872,0,0,MINE_TEST,1.25
30.0771,-13.3899,-15.1899,-14.8772,-14.7388,-11.3284,3.41048,0,0,MINE_TEST,1.25
30.103,-13.365,-15.165,-14.9573,-14.9015,-11.3368,3.56475,0,0,MINE_TEST,1.25
30.1293,-13.2001,-15.0001,-14.9581,-15.0331,-11.3436,3.68953,0,0,MINE_TEST,1.25
30.1554,-12.9479,-14.7479,-14.921,-15.1103,-11.3462,3.76407,0,0,MINE_TEST,1.25
30.1817,-13.0868,-14.8868,-14.8784,-15.1166,-11.3504,3.7662,0,0,MINE_TEST,1.25
30.2077,-13.0818,-14.8818,-14.8405,-15.0452,-11.3537,3.69151,0,0,MINE_TEST,1.25
30.2337,-12.981,-14.781,-14.796,-14.8857,-11.4163,3.4694,0,0,MINE_TEST,1.25
30.2598,-12.9932,-14.7932,-14.709,-14.6135,-11.5026,3.11094,0,0,MINE_TEST,1.25
30.2859,-12.966,-14.766,-14.5097,-14.196,-11.5956,2.60041,0,0,MINE_TEST,1.25
30.3123,-13.029,-14.829,-14.1005,-13.6111,-11.6899,1.92122,0,0,MINE_TEST,1.25
30.343,-12.9449,-14.7449,-13.4145,-12.8565,-11.7818,1.07469,0,0,MINE_TEST,1.25
30.3694,-11.4046,-13.2046,-12.4878,-11.9449,-11.8682,0.0766604,0,0,MINE_TEST,1.25
30.3956,-8.54971,-10.3497,-11.4534,-10.8996,-11.8682,0.968627,0,0,MINE_TEST,1.25
30.422,-7.20169,-9.00169,-10.4056,-9.75654,-11.8682,2.11169,0,0,MINE_TEST,1.25
30.4478,-8.03775,-9.83775,-9.27562,-8.57,-11.8682,3.29823,0,0,MINE_TEST,1.25
30.4743,-10.7552,-12.5552,-7.91888,-7.41408,-11.8682,4.45415,0,0,MINE_TEST,1.25
30.4996,-3.43661,-5.23661,-6.36046,-6.37523,-11.8682,5.493,0,0,MINE_TEST,1.25
30.5254,0.00332002,-1.79668,-4.88139,-5.53792,-11.8682,6.33031,0,0,MINE_TEST,1.25
30.5509,-0.194358,-1.99436,-3.80996,-4.96685,-11.8682,6.90138,0,0,MINE_TEST,1.25
30.5768,-1.79721,-3.59721,-3.28418,-4.69514,-11.8682,7.17309,0,0,MINE_TEST,1.25
30.6027,-1.1822,-2.9822,-3.26584,-4.72742,-11.8682,7.14081,0,0,MINE_TEST,1.25
30.6286,-0.0320791,-1.83208,-3.70438,-5.05197,-11.8682,6.81626,0,0,MINE_TEST,1.25
30.6542,-1.77681,-3.57681,-4.59821,-5.64395,-11.8682,6.22428,0,0,MINE_TEST,1.25
30.6802,-3.65054,-5.45054,-5.92522,-6.45936,-11.8682,5.40887,0,0,MINE_TEST,1.25
30.7061,-4.34082,-6.14082,-7.56303,-7.43661,-11.8682,4.43162,0,0,MINE_TEST,1.25
30.7321,-9.45066,-11.2507,-9.2799,-8.50799,-11.8682,3.36024,0,0,MINE_TEST,1.25
30.7582,-9.25718,-11.0572,-10.8134,-9.60821,-11.8682,2.26002,0,0,MINE_TEST,1.25
30.7839,-10.5614,-12.3614,-11.979,-10.6784,-11.8682,1.18985,0,0,MINE_TEST,1.25
30.8095,-16.0204,-17.8204,-12.7715,-11.6708,-11.8682,0.197395,0,0,MINE_TEST,1.25
30.8353,-6.88909,-8.68909,-13.3367,-12.5509,-11.9449,0.606027,0,0,MINE_TEST,1.25
30.8614,-8.49618,-10.2962,-13.7739,-13.2935,-11.9462,1.34724,0,0,MINE_TEST,1.25
30.8874,-21.316,-23.116,-14.01,-13.883,-12.0129,1.87008,0,0,MINE_TEST,1.25
30.9136,-11.4648,-13.2648,-13.9911,-14.3193,-12.0664,2.25284,0,0,MINE_TEST,1.25
30.9395,-8.08877,-9.88877,-13.9167,-14.6224,-12.1074,2.51494,0,0,MINE_TEST,1.25
30.9657,-9.9715,-11.7715,-14.0978,-14.8305,-12.1381,2.69239,0,0,MINE_TEST,1.25
30.9919,-14.715,-16.515,-14.6094,-14.9965,-12.1609,2.83557,0,0,MINE_TEST,1.25
31.0179,-13.8436,-15.6436,-15.231,-15.1807,-12.1773,3.00349,0,0,MINE_TEST,1.25
31.0437,-14.9104,-16.7104,-15.7019,-15.4352,-12.1878,3.24739,0,0,MINE_TEST,1.25
31.0702,-14.7729,-16.5729,-15.9394,-15.7787,-12.1936,3.58516,0,0,MINE_TEST,1.25
31.0962,-13.7145,-15.5145,-16.0458,-16.185,-12.1967,3.98831,0,0,MINE_TEST,1.25
31.1223,-13.3479,-15.1479,-16.1745,-16.5979,-12.2005,4.39736,0,0,MINE_TEST,1.25
31.1483,-14.4943,-16.2943,-16.4034,-16.9588,-12.2083,4.75053,0,0,MINE_TEST,1.25
31.1742,-15.6656,-17.4656,-16.7316,-17.2226,-12.2215,5.00106,0,0,MINE_TEST,1.25
31.2004,-15.2087,-17.0087,-17.1472,-17.361,-12.2393,5.12175,0,0,MINE_TEST,1.25
31.2264,-14.6466,-16.4466,-17.648,-17.3658,-12.2587,5.10714,0,0,MINE_TEST,1.25
31.2525,-15.7193,-17.5193,-18.1426,-17.2474,-12.2761,4.97137,0,0,MINE_TEST,1.25
31.2787,-18.2643,-20.0643,-18.3731,-17.0275,-12.2887,4.73882,0,0,MINE_TEST,1.25
31.3048,-20.7633,-22.5633,-18.0435,-16.7316,-12.2957,4.43592,0,0,MINE_TEST,1.25
31.3306,-16.1097,-17.9097,-17.1005,-16.3867,-12.2983,4.08841,0,0,MINE_TEST,1.25
31.3569,-12.4734,-14.2734,-15.8621,-16.0163,-12.299,3.71732,0,0,MINE_TEST,1.25
31.3857,-10.3638,-12.1638,-14.8062,-15.632,-12.3016,3.33036,0,0,MINE_TEST,1.25
31.4117,-10.3474,-12.1474,-14.2039,-15.2284,-12.3113,2.91705,0,0,MINE_TEST,1.25
31.438,-13.1517,-14.9517,-13.9602,-14.7916,-12.3338,2.45782,0,0,MINE_TEST,1.25
31.4643,-14.6854,-16.4854,-13.8063,-14.3241,-12.374,1.95017,0,0,MINE_TEST,1.25
31.4904,-11.1481,-12.9481,-13.6176,-13.8696,-12.4335,1.4361,0,0,MINE_TEST,1.25
31.5164,-9.62483,-11.4248,-13.5082,-13.5139,-12.511,1.00292,0,0,MINE_TEST,1.25
31.5425,-10.4908,-12.2908,-13.6242,-13.3467,-12.5509,0.795786,0,0,MINE_TEST,1.25
31.5688,-12.4889,-14.2889,-13.9039,-13.4056,-12.6046,0.800904,0,0,MINE_TEST,1.25
31.5947,-14.3583,-16.1583,-14.09,-13.649,-12.7151,0.933882,0,0,MINE_TEST,1.25
31.6205,-13.9073,-15.7073,-13.974,-13.9818,-12.8456,1.13623,0,0,MINE_TEST,1.25
31.6465,-11.6796,-13.4796,-13.6297,-14.3102,-12.8565,1.45373,0,0,MINE_TEST,1.25
31.6727,-9.76083,-11.5608,-13.4138,-14.5811,-12.9992,1.58183,0,0,MINE_TEST,1.25
31.6987,-9.05115,-10.8511,-13.7135,-14.7831,-13.1757,1.60743,0,0,MINE_TEST,1.25
31.7247,-10.2859,-12.0859,-14.6142,-14.9206,-13.2935,1.62713,0,0,MINE_TEST,1.25
31.7502,-14.8731,-16.6731,-15.7521,-14.9915,-13.3467,1.64478,0,0,MINE_TEST,1.25
31.7763,-20.7775,-22.5775,-16.526,-14.9885,-13.3706,1.61793,0,0,MINE_TEST,1.25
31.8024,-16.5192,-18.3192,-16.5353,-14.9139,-13.4056,1.50831,0,0,MINE_TEST,1.25
31.8282,-13.3442,-15.1442,-15.8493,-14.7849,-13.5139,1.271,0,0,MINE_TEST,1.25
31.8543,-11.9122,-13.7122,-14.8692,-14.6209,-13.5767,1.04412,0,0,MINE_TEST,1.25
31.8806,-11.3407,-13.1407,-13.9825,-14.4243,-13.6111,0.813193,0,0,MINE_TEST,1.25
31.9069,-11.2469,-13.0469,-13.3585,-14.1766,-13.649,0.527631,0,0,MINE_TEST,1.25
31.9327,-10.9933,-12.7933,-12.9795,-13.8536,-13.7866,0.0669531,0,0,MINE_TEST,1.25
31.9588,-10.7383,-12.5383,-12.761,-13.451,-13.7866,0.335625,0,0,MINE_TEST,1.25
31.9848,-10.774,-12.574,-12.6258,-13.0001,-13.7866,0.786525,0,0,MINE_TEST,1.25
32.0109,-10.8102,-12.6102,-12.5179,-12.5583,-13.7866,1.22832,0,0,MINE_TEST,1.25
32.037,-10.7793,-12.5793,-12.3978,-12.1781,-13.7866,1.6085,0,0,MINE_TEST,1.25
32.0631,-10.5301,-12.3301,-12.247,-11.8775,-13.7866,1.90915,0,0,MINE_TEST,1.25
32.089,-10.2161,-12.0161,-12.0647,-11.6371,-13.7866,2.14948,0,0,MINE_TEST,1.25
32.1152,-10.0413,-11.8413,-11.8536,-11.4258,-13.7866,2.36083,0,0,MINE_TEST,1.25
32.1414,-9.94219,-11.7422,-11.6064,-11.2269,-13.7866,2.55971,0,0,MINE_TEST,1.25
32.1674,-9.78589,-11.5859,-11.3133,-11.0463,-13.7866,2.74031,0,0,MINE_TEST,1.25
32.1934,-9.34764,-11.1476,-10.9883,-10.9028,-13.7866,2.88385,0,0,MINE_TEST,1.25
32.2191,-8.5948,-10.3948,-10.6898,-10.8176,-13.7866,2.96907,0,0,MINE_TEST,1.25
32.2452,-8.07664,-9.87664,-10.5083,-10.8133,-13.7866,2.97333,0,0,MINE_TEST,1.25
32.2713,-8.1019,-9.9019,-10.5294,-10.9209,-13.7866,2.86569,0,0,MINE_TEST,1.25
32.2972,-8.49545,-10.2954,-10.7991,-11.1853,-13.7866,2.60128,0,0,MINE_TEST,1.25
32.3231,-9.01424,-10.8142,-11.3147,-11.6584,-13.7866,2.12821,0,0,MINE_TEST,1.25
32.3493,-9.92581,-11.7258,-12.0363,-12.3767,-13.7866,1.40991,0,0,MINE_TEST,1.25
32.3755,-11.0117,-12.8117,-12.9082,-13.3359,-13.7866,0.4507,0,0,MINE_TEST,1.25
32.4041,-12.0902,-13.8902,-13.8871,-14.4814,-13.8536,0.627845,0,0,MINE_TEST,1.25
32.43,-13.0127,-14.8127,-14.9692,-15.7224,-13.8696,1.85277,0,0,MINE_TEST,1.25
32.4559,-13.929,-15.729,-16.2019,-16.9568,-13.883,3.07386,0,0,MINE_TEST,1.25
32.482,-15.0624,-16.8624,-17.6573,-18.0936,-13.9818,4.11176,0,0,MINE_TEST,1.25
32.5081,-16.7581,-18.5581,-19.3539,-19.0603,-13.9934,5.06691,0,0,MINE_TEST,1.25
32.534,-18.754,-20.554,-21.1536,-19.8071,-14.1766,5.63053,0,0,MINE_TEST,1.25
32.5602,-22.1799,-23.9799,-22.718,-20.3214,-14.1923,6.12913,0,0,MINE_TEST,1.25
32.5865,-26.1467,-27.9467,-23.6324,-20.6649,-14.196,6.46889,0,0,MINE_TEST,1.25
32.6127,-24.8887,-26.6887,-23.6737,-21.0072,-14.3102,6.69699,0,0,MINE_TEST,1.25
32.6388,-20.633,-22.433,-23.0059,-21.5934,-14.3102,7.28319,0,0,MINE_TEST,1.25
32.6646,-18.8991,-20.6991,-22.1071,-22.6206,-14.3102,8.31038,1,0,MINE_TEST,1.25
32.6906,-17.7855,-19.5855,-21.494,-24.1111,-14.3102,9.80088,1,0,MINE_TEST,1.25
32.7165,-18.1742,-19.9742,-21.5238,-25.8996,-14.3102,11.5894,1,0,MINE_TEST,1.25
32.7425,-19.1746,-20.9746,-22.374,-27.7406,-14.3102,13.4304,1,0,MINE_TEST,1.25
32.7685,-20.4745,-22.2745,-24.2189,-29.4334,-14.3102,15.1232,1,0,MINE_TEST,1.25
32.7946,-22.4768,-24.2768,-27.3035,-30.8854,-14.3102,16.5752,1,0,MINE_TEST,1.25
32.8206,-25.2937,-27.0937,-31.7403,-32.1017,-14.3102,17.7915,1,0,MINE_TEST,1.25
32.8468,-31.6422,-33.4422,-36.972,-33.1302,-14.3102,18.82,1,0,MINE_TEST,1.25
32.873,-36.0562,-37.8562,-41.412,-33.9929,-14.3102,19.6827,1,0,MINE_TEST,1.25
32.8997,-81.6744,-83.4744,-43.0847,-34.6443,-14.3102,20.3341,1,0,MINE_TEST,1.25
32.9261,-36.108,-37.908,-41.1282,-34.9782,-14.3102,20.668,1,0,MINE_TEST,1.25
32.9527,-29.3772,-31.1772,-36.6287,-34.875,-14.3102,20.5648,1,0,MINE_TEST,1.25
32.9789,-24.5983,-26.3983,-31.7604,-34.252,-14.3102,19.9418,1,1,MINE_TEST,1.25
33.0047,-21.5374,-23.3374,-28.2239,-33.0915,-14.3102,18.7813,1,0,MINE_TEST,1.25
33.031,-21.7608,-23.5608,-26.5143,-31.4439,-14.3102,17.1337,1,0,MINE_TEST,1.25
33.057,-22.6922,-24.4922,-26.1794,-29.4282,-14.3102,15.118,1,0,MINE_TEST,1.25
33.0831,-25.2943,-27.0943,-26.3565,-27.2354,-14.3102,12.9252,1,0,MINE_TEST,1.25
33.1095,-29.7207,-31.5207,-26.2068,-25.1203,-14.3102,10.8101,1,0,MINE_TEST,1.25
33.1362,-25.8038,-27.6038,-25.2785,-23.3456,-14.3102,9.03536,1,0,MINE_TEST,1.25
33.1624,-22.0672,-23.8672,-23.6491,-22.0727,-14.3102,7.76252,0,0,MINE_TEST,1.25
33.1885,-17.7089,-19.5089,-21.8025,-21.2713,-14.3102,6.96113,0,0,MINE_TEST,1.25
