Time,Raw_dBFS,S21_dB,S21_Gaussian,S21_SavGol,Baseline,Diff_dB,Detect_Flag,Minima_Flag,OBJ,Height
20.2691,-10.8484,-12.6484,-12.379,-12.2586,-10.652,1.60661,0,0,MINE_TEST,1.25
20.2951,-10.3225,-12.1225,-12.0407,-12.0362,-10.652,1.38421,0,0,MINE_TEST,1.25
20.3212,-9.76692,-11.5669,-11.6804,-11.8101,-10.652,1.15807,0,0,MINE_TEST,1.25
20.3474,-9.32776,-11.1278,-11.3471,-11.5977,-10.652,0.945713,0,0,MINE_TEST,1.25
20.3735,-9.04937,-10.8494,-11.0849,-11.4116,-10.652,0.759637,0,0,MINE_TEST,1.25
20.3995,-8.90825,-10.7083,-10.92,-11.2596,-10.652,0.607549,0,0,MINE_TEST,1.25
20.4254,-8.84481,-10.6448,-10.8602,-11.146,-10.652,0.493976,0,0,MINE_TEST,1.25
20.4514,-8.88095,-10.6809,-10.8971,-11.0739,-10.652,0.421872,0,0,MINE_TEST,1.25
20.4778,-9.09019,-10.8902,-11.0061,-11.0448,-10.652,0.39282,0,0,MINE_TEST,1.25
20.504,-9.39873,-11.1987,-11.1461,-11.0572,-10.652,0.405223,0,0,MINE_TEST,1.25
20.53,-9.67597,-11.476,-11.2685,-11.1036,-10.652,0.451573,0,0,MINE_TEST,1.25
20.5559,-9.81016,-11.6102,-11.3363,-11.1693,-10.652,0.517292,0,0,MINE_TEST,1.25
20.582,-9.67109,-11.4711,-11.3424,-11.2349,-10.7505,0.484432,0,0,MINE_TEST,1.25
20.6084,-9.44871,-11.2487,-11.3119,-11.2811,-10.7924,0.48875,0,0,MINE_TEST,1.25
20.6346,-9.2838,-11.0838,-11.2838,-11.2932,-10.8159,0.47731,0,0,MINE_TEST,1.25
20.6609,-9.32729,-11.1273,-11.2812,-11.2645,-10.8503,0.414265,0,0,MINE_TEST,1.25
20.6872,-9.54035,-11.3403,-11.2933,-11.1959,-10.8886,0.307249,0,0,MINE_TEST,1.25
20.7133,-9.72245,-11.5224,-11.2814,-11.0946,-10.9129,0.181763,0,0,MINE_TEST,1.25
20.7393,-9.69735,-11.4974,-11.204,-10.9729,-10.9279,0.0450293,0,0,MINE_TEST,1.25
20.7654,-9.45776,-11.2578,-11.0454,-10.8454,-10.9279,0.082449,0,0,MINE_TEST,1.25
20.7917,-9.04598,-10.846,-10.8272,-10.7274,-10.9279,0.200529,0,0,MINE_TEST,1.25
20.8181,-8.64694,-10.4469,-10.5994,-10.6321,-10.9279,0.295772,0,0,MINE_TEST,1.25
20.8443,-8.36119,-10.1612,-10.418,-10.5706,-10.9279,0.357301,0,0,MINE_TEST,1.25
20.8764,-8.23739,-10.0374,-10.3245,-10.5521,-10.9279,0.375764,0,0,MINE_TEST,1.25
20.9024,-8.32116,-10.1212,-10.335,-10.5865,-10.9279,0.341347,0,0,MINE_TEST,1.25
20.9287,-8.52561,-10.3256,-10.4438,-10.6848,-10.9279,0.243132,0,0,MINE_TEST,1.25
20.9547,-8.71568,-10.5157,-10.6363,-10.8563,-10.9279,0.0715585,0,0,MINE_TEST,1.25
20.9807,-8.97708,-10.7771,-10.8999,-11.1044,-10.9729,0.131451,0,0,MINE_TEST,1.25
21.0067,-9.28064,-11.0806,-11.2269,-11.4206,-10.9815,0.439117,0,0,MINE_TEST,1.25
21.0326,-9.70475,-11.5048,-11.6104,-11.7841,-11.0448,0.739297,0,0,MINE_TEST,1.25
21.0585,-10.1839,-11.9839,-12.04,-12.1646,-11.0572,1.10738,0,0,MINE_TEST,1.25
21.0843,-10.6688,-12.4688,-12.4983,-12.5294,-11.0739,1.45553,0,0,MINE_TEST,1.25
21.1104,-11.1716,-12.9716,-12.9586,-12.8502,-11.0946,1.75552,0,0,MINE_TEST,1.25
21.1364,-11.7227,-13.5227,-13.3813,-13.1069,-11.1036,2.0033,0,0,MINE_TEST,1.25
21.1623,-12.2272,-14.0272,-13.7136,-13.2883,-11.1044,2.18389,0,0,MINE_TEST,1.25
21.1887,-12.5827,-14.3827,-13.8991,-13.39,-11.1427,2.24728,0,0,MINE_TEST,1.25
21.2144,-12.6398,-14.4398,-13.8985,-13.4124,-11.146,2.26642,0,0,MINE_TEST,1.25
21.2406,-12.317,-14.117,-13.7112,-13.3597,-11.1693,2.1904,0,0,MINE_TEST,1.25
21.2665,-11.6998,-13.4998,-13.3834,-13.2396,-11.1959,2.0437,0,0,MINE_TEST,1.25
21.2925,-11.0394,-12.8394,-12.994,-13.0636,-11.2349,1.82865,0,0,MINE_TEST,1.25
21.3188,-10.5406,-12.3406,-12.6231,-12.8474,-11.2596,1.58785,0,0,MINE_TEST,1.25
21.3451,-10.2626,-12.0626,-12.3235,-12.6105,-11.2645,1.34598,0,0,MINE_TEST,1.25
21.3718,-10.1851,-11.9851,-12.1098,-12.3758,-11.2811,1.09471,0,0,MINE_TEST,1.25
21.3981,-10.1242,-11.9242,-11.9697,-12.1679,-11.2932,0.874673,0,0,MINE_TEST,1.25
21.4244,-10.034,-11.834,-11.8849,-12.0101,-11.2943,0.71577,0,0,MINE_TEST,1.25
21.4507,-9.93854,-11.7385,-11.8453,-11.92,-11.4116,0.508345,0,0,MINE_TEST,1.25
21.4769,-9.93405,-11.734,-11.8506,-11.9066,-11.4206,0.48595,0,0,MINE_TEST,1.25
21.5033,-10.0099,-11.8099,-11.9052,-11.9686,-11.4328,0.535763,0,0,MINE_TEST,1.25
21.5294,-10.1149,-11.9149,-12.0138,-12.0964,-11.557,0.539353,0,0,MINE_TEST,1.25
21.555,-10.2392,-12.0392,-12.181,-12.2758,-11.5854,0.690383,0,0,MINE_TEST,1.25
21.5811,-10.449,-12.249,-12.4079,-12.493,-11.5977,0.895261,0,0,MINE_TEST,1.25
21.607,-10.7839,-12.5839,-12.6879,-12.7369,-11.5981,1.13881,0,0,MINE_TEST,1.25
21.6331,-11.186,-12.986,-13.0025,-12.9999,-11.6076,1.39228,0,0,MINE_TEST,1.25
21.6594,-11.6074,-13.4074,-13.3251,-13.275,-11.6471,1.62794,0,0,MINE_TEST,1.25
21.6858,-11.9579,-13.7579,-13.631,-13.5536,-11.6584,1.89521,0,0,MINE_TEST,1.25
21.7118,-12.1689,-13.9689,-13.9059,-13.8243,-11.667,2.15733,0,0,MINE_TEST,1.25
21.7381,-12.38,-14.18,-14.1469,-14.0751,-11.7271,2.34799,0,0,MINE_TEST,1.25
21.7641,-12.6037,-14.4037,-14.3572,-14.2954,-11.7304,2.56499,0,0,MINE_TEST,1.25
21.7901,-12.8368,-14.6368,-14.5405,-14.4777,-11.762,2.7157,0,0,MINE_TEST,1.25
21.8157,-12.9077,-14.7077,-14.6983,-14.6182,-11.7841,2.8341,0,0,MINE_TEST,1.25
21.8417,-13.0189,-14.8189,-14.8256,-14.7179,-11.8003,2.91763,0,0,MINE_TEST,1.25
21.8678,-13.2898,-15.0898,-14.9101,-14.782,-11.8101,2.97196,0,0,MINE_TEST,1.25
21.8998,-13.3766,-15.1766,-14.9378,-14.8201,-11.8387,2.98143,0,0,MINE_TEST,1.25
21.9259,-13.2541,-15.0541,-14.908,-14.8441,-11.8441,3,0,0,MINE_TEST,1.25
21.9517,-12.9718,-14.7718,-14.8404,-14.866,-11.8634,3.00264,0,0,MINE_TEST,1.25
21.9782,-12.8385,-14.6385,-14.7676,-14.8954,-11.8914,3.00403,0,0,MINE_TEST,1.25
22.0043,-12.8541,-14.6541,-14.7183,-14.9362,-11.904,3.03219,0,0,MINE_TEST,1.25
22.0307,-12.8278,-14.6278,-14.7086,-14.9852,-11.9066,3.07859,0,0,MINE_TEST,1.25
22.0569,-12.8328,-14.6328,-14.7435,-15.0319,-11.9142,3.11772,0,0,MINE_TEST,1.25
22.0828,-12.9068,-14.7068,-14.8198,-15.0614,-11.92,3.14144,0,0,MINE_TEST,1.25
22.1089,-13.1126,-14.9126,-14.926,-15.0583,-11.9686,3.08972,0,0,MINE_TEST,1.25
22.1345,-13.2752,-15.0752,-15.0395,-15.0096,-11.9829,3.02667,0,0,MINE_TEST,1.25
22.1603,-13.4064,-15.2064,-15.1248,-14.906,-12.0101,2.89596,0,0,MINE_TEST,1.25
22.1864,-13.583,-15.383,-15.1341,-14.7417,-12.0362,2.70552,0,0,MINE_TEST,1.25
22.2124,-13.675,-15.475,-15.0139,-14.5139,-12.0964,2.41756,0,0,MINE_TEST,1.25
22.2386,-13.4285,-15.2285,-14.7232,-14.2235,-12.1399,2.08363,0,0,MINE_TEST,1.25
22.2647,-12.876,-14.676,-14.2567,-13.8761,-12.1646,1.7115,0,0,MINE_TEST,1.25
22.2911,-11.9691,-13.7691,-13.6562,-13.4821,-12.1679,1.31414,0,0,MINE_TEST,1.25
22.3175,-11.0354,-12.8354,-12.9996,-13.0557,-12.2586,0.797095,0,0,MINE_TEST,1.25
22.3436,-10.2613,-12.0613,-12.3714,-12.6143,-12.2758,0.338518,0,0,MINE_TEST,1.25
22.3698,-9.72766,-11.5277,-11.8332,-12.1776,-12.2758,0.0982164,0,0,MINE_TEST,1.25
22.3958,-9.37204,-11.172,-11.4118,-11.7665,-12.2758,0.509357,0,0,MINE_TEST,1.25
22.4218,-9.13532,-10.9353,-11.1049,-11.4014,-12.2758,0.874407,0,0,MINE_TEST,1.25
22.4478,-8.94952,-10.7495,-10.8977,-11.0997,-12.2758,1.17608,0,0,MINE_TEST,1.25
22.4739,-8.82271,-10.6227,-10.7739,-10.8728,-12.2758,1.403,0,0,MINE_TEST,1.25
22.5,-8.7879,-10.5879,-10.7202,-10.7248,-12.2758,1.55099,0,0,MINE_TEST,1.25
22.5259,-8.84337,-10.6434,-10.7241,-10.6536,-12.2758,1.62222,0,0,MINE_TEST,1.25
22.552,-8.9395,-10.7395,-10.7747,-10.6534,-12.2758,1.62245,0,0,MINE_TEST,1.25
22.5776,-8.99195,-10.792,-10.8646,-10.7185,-12.2758,1.55731,0,0,MINE_TEST,1.25
22.6039,-9.09438,-10.8944,-10.9906,-10.8473,-12.2758,1.42858,0,0,MINE_TEST,1.25
22.6298,-9.26791,-11.0679,-11.1508,-11.0435,-12.2758,1.23238,0,0,MINE_TEST,1.25
22.6559,-9.51385,-11.3138,-11.3439,-11.3152,-12.2758,0.960617,0,0,MINE_TEST,1.25
22.6821,-9.7771,-11.5771,-11.5753,-11.6702,-12.2586,0.58845,0,0,MINE_TEST,1.25
22.7081,-9.91356,-11.7136,-11.8664,-12.1099,-12.1776,0.0676944,0,0,MINE_TEST,1.25
22.7341,-10.038,-11.838,-12.253,-12.6267,-12.1776,0.449047,0,0,MINE_TEST,1.25
22.7599,-10.5592,-12.3592,-12.7673,-13.2031,-12.1776,1.02547,0,0,MINE_TEST,1.25
22.7859,-11.4147,-13.2147,-13.4186,-13.8152,-12.1776,1.63756,0,0,MINE_TEST,1.25
22.812,-12.2468,-14.0468,-14.1872,-14.4362,-12.1776,2.25854,0,0,MINE_TEST,1.25
22.8379,-13.1095,-14.9095,-15.0295,-15.0406,-12.1776,2.86301,0,0,MINE_TEST,1.25
22.8641,-14.1172,-15.9172,-15.8814,-15.6081,-12.1776,3.43052,0,0,MINE_TEST,1.25
22.8904,-15.2472,-17.0472,-16.6611,-16.1257,-12.1776,3.94813,0,0,MINE_TEST,1.25
22.9222,-16.1442,-17.9442,-17.2836,-16.5889,-12.2758,4.31304,0,0,MINE_TEST,1.25
22.9488,-16.5088,-18.3088,-17.691,-17,-12.3758,4.62417,0,0,MINE_TEST,1.25
22.9749,-16.4537,-18.2537,-17.8785,-17.3659,-12.493,4.87294,0,0,MINE_TEST,1.25
23.001,-16.292,-18.092,-17.8974,-17.6949,-12.5294,5.16547,0,0,MINE_TEST,1.25
23.027,-15.9508,-17.7508,-17.8356,-17.9939,-12.6105,5.38337,0,0,MINE_TEST,1.25
23.0531,-15.6927,-17.4927,-17.7896,-18.2666,-12.6143,5.65223,0,0,MINE_TEST,1.25
23.0792,-15.6743,-17.4743,-17.8407,-18.5123,-12.6267,5.88563,0,0,MINE_TEST,1.25
23.1051,-15.8409,-17.6409,-18.0394,-18.727,-12.7369,5.99013,0,0,MINE_TEST,1.25
23.135,-16.1958,-17.9958,-18.3955,-18.9069,-12.8474,6.05954,0,0,MINE_TEST,1.25
23.1613,-16.9054,-18.7054,-18.8748,-19.0521,-12.8502,6.20192,0,0,MINE_TEST,1.25
23.1874,-17.719,-19.519,-19.4021,-19.1682,-12.9999,6.16828,0,0,MINE_TEST,1.25
23.2136,-18.4403,-20.2403,-19.8776,-19.2667,-13.0557,6.211,0,0,MINE_TEST,1.25
23.2396,-19.0005,-20.8005,-20.2043,-19.3649,-13.0636,6.3013,0,0,MINE_TEST,1.25
23.2656,-19.1271,-20.9271,-20.3187,-19.4843,-13.1069,6.37746,0,0,MINE_TEST,1.25
23.2916,-18.8925,-20.6925,-20.2167,-19.6469,-13.2031,6.44383,0,0,MINE_TEST,1.25
23.3177,-18.3464,-20.1464,-19.9637,-19.8685,-13.2396,6.62894,0,0,MINE_TEST,1.25
23.3438,-17.5697,-19.3697,-19.6844,-20.1542,-13.275,6.87914,0,0,MINE_TEST,1.25
23.3701,-16.9743,-18.7743,-19.5277,-20.4983,-13.2883,7.21004,0,0,MINE_TEST,1.25
23.3963,-17.0003,-18.8003,-19.6218,-20.888,-13.3597,7.52829,0,0,MINE_TEST,1.25
23.4226,-17.535,-19.335,-20.0372,-21.3052,-13.39,7.91524,0,0,MINE_TEST,1.25
23.4487,-18.2909,-20.0909,-20.7691,-21.7263,-13.4124,8.31392,1,0,MINE_TEST,1.25
23.4746,-19.4747,-21.2747,-21.7288,-22.1215,-13.4124,8.70914,1,0,MINE_TEST,1.25
23.5007,-21.2554,-23.0554,-22.7457,-22.457,-13.4124,9.04456,1,0,MINE_TEST,1.25
23.5269,-22.9456,-24.7456,-23.6003,-22.6981,-13.4124,9.28571,1,0,MINE_TEST,1.25
23.5528,-23.6763,-25.4763,-24.0961,-22.8124,-13.4124,9.39997,1,0,MINE_TEST,1.25
23.5787,-23.4996,-25.2996,-24.1316,-22.7698,-13.4124,9.35737,1,0,MINE_TEST,1.25
23.6045,-22.3435,-24.1435,-23.7175,-22.545,-13.4124,9.13256,1,1,MINE_TEST,1.25
23.6304,-21.4848,-23.2848,-22.9312,-22.1219,-13.4124,8.70953,1,0,MINE_TEST,1.25
23.6564,-20.7886,-22.5886,-21.8651,-21.5003,-13.4124,8.08787,1,0,MINE_TEST,1.25
23.6824,-19.2132,-21.0132,-20.6192,-20.6998,-13.4124,7.28737,0,0,MINE_TEST,1.25
23.7083,-17.0834,-18.8834,-19.3184,-19.7611,-13.4821,6.27903,0,0,MINE_TEST,1.25
23.7345,-15.5425,-17.3425,-18.0977,-18.7422,-13.5536,5.18861,0,0,MINE_TEST,1.25
23.7605,-14.6906,-16.4906,-17.0505,-17.7107,-13.8152,3.89549,0,0,MINE_TEST,1.25
23.7868,-14.1865,-15.9865,-16.1937,-16.7331,-13.8243,2.90884,0,0,MINE_TEST,1.25
23.8126,-13.6931,-15.4931,-15.4874,-15.8633,-13.8761,1.98716,0,0,MINE_TEST,1.25
23.8387,-12.9652,-14.7652,-14.8866,-15.1336,-14.0751,1.05853,0,0,MINE_TEST,1.25
23.8649,-12.3534,-14.1534,-14.3758,-14.5542,-14.2235,0.330634,0,0,MINE_TEST,1.25
23.8914,-11.8459,-13.6459,-13.9668,-14.1168,-14.2235,0.10674,0,0,MINE_TEST,1.25
23.9175,-11.5768,-13.3768,-13.6748,-13.8017,-14.2235,0.421819,0,0,MINE_TEST,1.25
23.9505,-11.498,-13.298,-13.5002,-13.5826,-14.2235,0.640901,0,0,MINE_TEST,1.25
23.9767,-11.5112,-13.3112,-13.4254,-13.4317,-14.2235,0.791769,0,0,MINE_TEST,1.25
24.0028,-11.5191,-13.3191,-13.421,-13.3254,-14.2235,0.898121,0,0,MINE_TEST,1.25
24.0287,-11.5992,-13.3992,-13.4504,-13.248,-14.2235,0.975562,0,0,MINE_TEST,1.25
24.0551,-11.8302,-13.6302,-13.4726,-13.1918,-14.2235,1.03173,0,0,MINE_TEST,1.25
24.0813,-11.9221,-13.7221,-13.4526,-13.1539,-14.2235,1.06957,0,0,MINE_TEST,1.25
24.1075,-11.7291,-13.5291,-13.3773,-13.1335,-14.2235,1.09005,0,0,MINE_TEST,1.25
24.1343,-11.4346,-13.2346,-13.2661,-13.1315,-14.2235,1.09203,0,0,MINE_TEST,1.25
24.1604,-11.1863,-12.9863,-13.1624,-13.1531,-14.2235,1.07042,0,0,MINE_TEST,1.25
24.1866,-11.0585,-12.8585,-13.1117,-13.2082,-14.2235,1.01528,0,0,MINE_TEST,1.25
24.2126,-11.0991,-12.8991,-13.14,-13.3101,-14.2235,0.913424,0,0,MINE_TEST,1.25
24.2388,-11.3596,-13.1596,-13.2482,-13.4713,-14.2235,0.752174,0,0,MINE_TEST,1.25
24.2646,-11.6301,-13.4301,-13.4241,-13.6997,-14.2235,0.523856,0,0,MINE_TEST,1.25
24.2914,-11.7502,-13.5502,-13.6624,-13.9936,-14.2235,0.229917,0,0,MINE_TEST,1.25
24.3174,-11.9146,-13.7146,-13.9736,-14.34,-14.2954,0.0445778,0,0,MINE_TEST,1.25
24.3434,-12.2979,-14.0979,-14.3729,-14.7138,-14.34,0.373842,0,0,MINE_TEST,1.25
24.3694,-12.8444,-14.6444,-14.8578,-15.0815,-14.4362,0.645298,0,0,MINE_TEST,1.25
24.3956,-13.5913,-15.3913,-15.3935,-15.4063,-14.4777,0.92865,0,0,MINE_TEST,1.25
24.4216,-14.3424,-16.1424,-15.9138,-15.6558,-14.5139,1.14188,0,0,MINE_TEST,1.25
24.4478,-14.9463,-16.7463,-16.3364,-15.8074,-14.5542,1.25321,0,0,MINE_TEST,1.25
24.4742,-15.2867,-17.0867,-16.5819,-15.8518,-14.6182,1.2336,0,0,MINE_TEST,1.25
24.5,-15.4306,-17.2306,-16.5914,-15.7935,-14.7138,1.0797,0,0,MINE_TEST,1.25
24.5263,-15.2065,-17.0065,-16.3426,-15.6471,-14.7179,0.92926,0,0,MINE_TEST,1.25
24.5527,-14.4866,-16.2866,-15.8641,-15.4327,-14.7417,0.69098,0,0,MINE_TEST,1.25
24.5788,-13.4559,-15.2559,-15.2365,-15.1707,-14.782,0.388636,0,0,MINE_TEST,1.25
24.6046,-12.4978,-14.2978,-14.5724,-14.8788,-14.8201,0.0586794,0,0,MINE_TEST,1.25
24.6306,-11.7752,-13.5752,-13.9839,-14.5718,-14.8201,0.248338,0,0,MINE_TEST,1.25
24.6571,-11.2765,-13.0765,-13.5557,-14.263,-14.8201,0.557158,0,0,MINE_TEST,1.25
24.6834,-11.0196,-12.8196,-13.3327,-13.9671,-14.8201,0.852983,0,0,MINE_TEST,1.25
24.7097,-11.0781,-12.8781,-13.3168,-13.7032,-14.8201,1.11688,0,0,MINE_TEST,1.25
24.736,-11.3832,-13.1832,-13.4677,-13.4962,-14.8201,1.32393,0,0,MINE_TEST,1.25
24.7622,-11.9775,-13.7775,-13.7094,-13.3771,-14.7417,1.36467,0,0,MINE_TEST,1.25
24.7883,-12.4045,-14.2045,-13.9495,-13.3803,-14.7138,1.33353,0,0,MINE_TEST,1.25
24.8146,-12.7599,-14.5599,-14.1138,-13.5365,-14.5718,1.03529,0,0,MINE_TEST,1.25
24.8407,-12.711,-14.511,-14.1818,-13.8629,-14.5542,0.691272,0,0,MINE_TEST,1.25
24.8667,-12.3001,-14.1001,-14.207,-14.3553,-14.5139,0.158641,0,0,MINE_TEST,1.25
24.8931,-11.9697,-13.7697,-14.3045,-14.9869,-14.5139,0.472997,0,0,MINE_TEST,1.25
24.9194,-11.9903,-13.7903,-14.6106,-15.7148,-14.5139,1.20083,0,0,MINE_TEST,1.25
24.9455,-12.5466,-14.3466,-15.2341,-16.4897,-14.5139,1.97577,0,0,MINE_TEST,1.25
24.9757,-13.5423,-15.3423,-16.2151,-17.265,-14.5139,2.7511,0,0,MINE_TEST,1.25
25.0022,-15.0828,-16.8828,-17.497,-18.0002,-14.5139,3.48631,0,0,MINE_TEST,1.25
25.0283,-17.2154,-19.0154,-18.9156,-18.6609,-14.5139,4.14697,0,0,MINE_TEST,1.25
25.0545,-19.2976,-21.0976,-20.2234,-19.217,-14.5139,4.70304,0,0,MINE_TEST,1.25
25.0806,-21.1578,-22.9578,-21.1623,-19.6418,-14.5542,5.08763,0,0,MINE_TEST,1.25
25.1072,-21.3936,-23.1936,-21.5649,-19.9128,-14.5718,5.34099,0,0,MINE_TEST,1.25
25.1331,-20.4951,-22.2951,-21.4211,-20.0144,-14.7138,5.30055,0,0,MINE_TEST,1.25
25.1593,-19.2123,-21.0123,-20.8624,-19.9431,-14.8788,5.06426,0,0,MINE_TEST,1.25
25.1856,-18.1449,-19.9449,-20.0768,-19.713,-14.9869,4.72607,0,0,MINE_TEST,1.25
25.2118,-17.3899,-19.1899,-19.2282,-19.36,-15.0406,4.31938,0,0,MINE_TEST,1.25
25.2381,-16.4209,-18.2209,-18.4305,-18.9416,-15.0815,3.8601,0,0,MINE_TEST,1.25
25.2641,-15.5082,-17.3082,-17.767,-18.5323,-15.1336,3.39867,0,0,MINE_TEST,1.25
25.2904,-14.9491,-16.7491,-17.3115,-18.2157,-15.1707,3.04504,0,0,MINE_TEST,1.25
25.3164,-14.5577,-16.3577,-17.1278,-18.0712,-15.4063,2.66488,0,0,MINE_TEST,1.25
25.3424,-14.6793,-16.4793,-17.2544,-18.1575,-15.4327,2.72474,0,0,MINE_TEST,1.25
25.3687,-15.405,-17.205,-17.6942,-18.4974,-15.6081,2.88922,0,0,MINE_TEST,1.25
25.3951,-16.1376,-17.9376,-18.4184,-19.0716,-15.6471,3.42442,0,0,MINE_TEST,1.25
25.4214,-17.0947,-18.8947,-19.3756,-19.8258,-15.6558,4.17001,0,0,MINE_TEST,1.25
25.4478,-18.5387,-20.3387,-20.4968,-20.6881,-15.7148,4.97337,0,0,MINE_TEST,1.25
25.4738,-20.0148,-21.8148,-21.7,-21.5876,-15.7935,5.79409,0,0,MINE_TEST,1.25
25.5001,-21.3129,-23.1129,-22.9003,-22.4677,-15.8074,6.66037,0,0,MINE_TEST,1.25
25.5262,-22.3989,-24.1989,-24.0129,-23.2905,-15.8518,7.43871,0,0,MINE_TEST,1.25
25.5525,-23.5883,-25.3883,-24.9476,-24.0327,-15.8633,8.1694,1,0,MINE_TEST,1.25
25.5787,-24.776,-26.576,-25.6085,-24.6777,-15.8633,8.81447,1,0,MINE_TEST,1.25
25.6047,-25.2432,-27.0432,-25.925,-25.2108,-15.8633,9.34755,1,0,MINE_TEST,1.25
25.6308,-24.7894,-26.5894,-25.9017,-25.6181,-15.8633,9.75484,1,0,MINE_TEST,1.25
25.657,-23.9032,-25.7032,-25.6432,-25.8887,-15.8633,10.0254,1,0,MINE_TEST,1.25
25.6827,-23.1507,-24.9507,-25.3237,-26.0149,-15.8633,10.1517,1,0,MINE_TEST,1.25
25.709,-22.4497,-24.2497,-25.1097,-25.9907,-15.8633,10.1274,1,0,MINE_TEST,1.25
25.7352,-22.546,-24.346,-25.0746,-25.8107,-15.8633,9.94743,1,1,MINE_TEST,1.25
25.7616,-23.3896,-25.1896,-25.1529,-25.4714,-15.8633,9.60811,1,0,MINE_TEST,1.25
25.7878,-24.3087,-26.1087,-25.1731,-24.9731,-15.8633,9.10986,1,0,MINE_TEST,1.25
25.8137,-24.5045,-26.3045,-24.9555,-24.3217,-15.8633,8.45845,1,0,MINE_TEST,1.25
25.8397,-23.1617,-24.9617,-24.4059,-23.5275,-15.8633,7.66423,0,0,MINE_TEST,1.25
25.866,-21.8614,-23.6614,-23.5296,-22.6027,-16.1257,6.47695,0,0,MINE_TEST,1.25
25.8922,-21.0413,-22.8413,-22.3759,-21.5592,-16.4897,5.06951,0,0,MINE_TEST,1.25
25.9183,-20.0293,-21.8293,-20.9926,-20.4099,-16.5889,3.82108,0,0,MINE_TEST,1.25
25.9445,-17.7543,-19.5543,-19.434,-19.1743,-16.7331,2.44123,0,0,MINE_TEST,1.25
25.9707,-15.8921,-17.6921,-17.7878,-17.8855,-17,0.885479,0,0,MINE_TEST,1.25
26.0027,-13.9837,-15.7837,-16.1712,-16.5933,-17,0.406728,0,0,MINE_TEST,1.25
26.0288,-12.3004,-14.1004,-14.6995,-15.36,-17,1.63997,0,0,MINE_TEST,1.25
26.0549,-11.1324,-12.9324,-13.4606,-14.248,-17,2.75202,0,0,MINE_TEST,1.25
26.0808,-9.9641,-11.7641,-12.5054,-13.3048,-17,3.69516,0,0,MINE_TEST,1.25
26.1071,-9.3464,-11.1464,-11.8472,-12.5553,-16.7331,4.17784,0,0,MINE_TEST,1.25
26.133,-9.26335,-11.0633,-11.4643,-12.0019,-16.5933,4.59138,0,0,MINE_TEST,1.25
26.1588,-9.25916,-11.0592,-11.3106,-11.632,-16.4897,4.85771,0,0,MINE_TEST,1.25
26.1855,-9.2553,-11.0553,-11.3323,-11.4244,-15.8633,4.43886,0,0,MINE_TEST,1.25
26.2119,-9.44498,-11.245,-11.4774,-11.3526,-15.8518,4.49918,0,0,MINE_TEST,1.25
26.2383,-9.86231,-11.6623,-11.6917,-11.3864,-15.8074,4.42097,0,0,MINE_TEST,1.25
26.2643,-10.2936,-12.0936,-11.9151,-11.4932,-15.7935,4.3003,0,0,MINE_TEST,1.25
26.2903,-10.5648,-12.3648,-12.0903,-11.6412,-15.7148,4.07358,0,0,MINE_TEST,1.25
26.3165,-10.6439,-12.4439,-12.181,-11.8023,-15.6558,3.85346,0,0,MINE_TEST,1.25
26.3423,-10.5642,-12.3642,-12.1861,-11.9562,-15.6471,3.69093,0,0,MINE_TEST,1.25
26.3686,-10.3503,-12.1503,-12.1412,-12.0918,-15.4327,3.34091,0,0,MINE_TEST,1.25
26.3949,-10.0854,-11.8854,-12.1031,-12.2071,-15.4063,3.19918,0,0,MINE_TEST,1.25
26.4206,-9.97233,-11.7723,-12.1221,-12.3061,-15.36,3.05391,0,0,MINE_TEST,1.25
26.4468,-10.1667,-11.9667,-12.2135,-12.3945,-15.1707,2.77619,0,0,MINE_TEST,1.25
26.4734,-10.6953,-12.4953,-12.35,-12.4767,-15.1336,2.65693,0,0,MINE_TEST,1.25
26.4994,-11.0164,-12.8164,-12.4855,-12.5543,-15.0815,2.52715,0,0,MINE_TEST,1.25
26.5251,-10.8391,-12.6391,-12.5927,-12.6256,-14.9869,2.36137,0,0,MINE_TEST,1.25
26.5512,-10.7262,-12.5262,-12.6776,-12.6856,-14.8788,2.19317,0,0,MINE_TEST,1.25
26.5781,-10.8717,-12.6717,-12.76,-12.7275,-14.7138,1.98633,0,0,MINE_TEST,1.25
26.6045,-11.0546,-12.8546,-12.845,-12.7434,-14.5718,1.82834,0,0,MINE_TEST,1.25
26.6308,-11.2449,-13.0449,-12.9118,-12.7271,-14.5542,1.82705,0,0,MINE_TEST,1.25
26.6568,-11.3376,-13.1376,-12.9245,-12.6755,-14.3553,1.67979,0,0,MINE_TEST,1.25
26.6831,-11.3379,-13.1379,-12.8523,-12.5908,-14.34,1.74914,0,0,MINE_TEST,1.25
26.709,-11.1288,-12.9288,-12.6861,-12.481,-14.263,1.78197,0,0,MINE_TEST,1.25
26.7347,-10.7193,-12.5193,-12.4467,-12.3579,-14.248,1.89006,0,0,MINE_TEST,1.25
26.7607,-10.2857,-12.0857,-12.1801,-12.2343,-14.1168,1.88252,0,0,MINE_TEST,1.25
26.7868,-9.92022,-11.7202,-11.9407,-12.1206,-13.9936,1.87298,0,0,MINE_TEST,1.25
26.8131,-9.70195,-11.5019,-11.7724,-12.0246,-13.9936,1.96895,0,0,MINE_TEST,1.25
26.8391,-9.68102,-11.481,-11.6941,-11.9522,-13.9936,2.04144,0,0,MINE_TEST,1.25
