Time,Raw_dBFS,S21_dB,S21_Gaussian,S21_SavGol,Baseline,Diff_dB,Detect_Flag,Minima_Flag,OBJ,Height
26.2911,-7.00214,-8.80214,-9.82903,-11.3245,-0.0878228,11.2367,1,0,MINE_TEST,1.25
26.3168,-7.33766,-9.13766,-10.0463,-11.7937,-0.0878228,11.7059,1,0,MINE_TEST,1.25
26.3426,-7.90216,-9.70216,-10.7319,-12.2109,-0.0878228,12.123,1,0,MINE_TEST,1.25
26.3688,-8.52853,-10.3285,-11.8306,-12.5623,-0.0878228,12.4745,1,0,MINE_TEST,1.25
26.3947,-11.34,-13.14,-13.1523,-12.8737,-0.0878228,12.7859,1,0,MINE_TEST,1.25
26.4209,-16.1639,-17.9639,-14.426,-13.195,-0.0878228,13.1072,1,0,MINE_TEST,1.25
26.4466,-9.92528,-11.7253,-15.3955,-13.5714,-0.0878228,13.4836,1,0,MINE_TEST,1.25
26.4729,-21.2409,-23.0409,-15.9009,-14.0289,-0.0878228,13.9411,1,0,MINE_TEST,1.25
26.4991,-10.4023,-12.2023,-15.9171,-14.5732,-0.0878228,14.4853,1,0,MINE_TEST,1.25
26.5249,-16.5988,-18.3988,-15.5718,-15.194,-0.0878228,15.1062,1,0,MINE_TEST,1.25
26.5508,-12.9241,-14.7241,-15.1258,-15.8749,-0.0878228,15.787,1,0,MINE_TEST,1.25
26.577,-10.9894,-12.7894,-14.9265,-16.6038,-0.0878228,16.516,1,0,MINE_TEST,1.25
26.6038,-11.3071,-13.1071,-15.287,-17.38,-0.0878228,17.2922,1,0,MINE_TEST,1.25
26.6298,-11.4286,-13.2286,-16.3353,-18.2126,-0.0878228,18.1248,1,0,MINE_TEST,1.25
26.6558,-19.4526,-21.2526,-17.9531,-19.1146,-0.0878228,19.0268,1,0,MINE_TEST,1.25
26.6816,-13.7907,-15.5907,-19.8549,-20.0936,-0.0878228,20.0058,1,0,MINE_TEST,1.25
26.7075,-24.077,-25.877,-21.7329,-21.145,-0.0878228,21.0572,1,0,MINE_TEST,1.25
26.7332,-21.6272,-23.4272,-23.3537,-22.2476,-0.0878228,22.1598,1,0,MINE_TEST,1.25
26.7648,-23.4871,-25.2871,-24.6194,-23.3632,-0.0878228,23.2754,1,0,MINE_TEST,1.25
26.7909,-24.0333,-25.8333,-25.5435,-24.4361,-0.0878228,24.3483,1,0,MINE_TEST,1.25
26.8168,-24.9991,-26.7991,-26.1805,-25.3972,-0.0878228,25.3093,1,0,MINE_TEST,1.25
26.8429,-25.2804,-27.0804,-26.5757,-26.1754,-0.0878228,26.0876,1,0,MINE_TEST,1.25
26.8688,-25.3576,-27.1576,-26.7708,-26.7205,-0.0878228,26.6327,1,0,MINE_TEST,1.25
26.8948,-25.0402,-26.8402,-26.8328,-27.0253,-0.0878228,26.9375,1,0,MINE_TEST,1.25
26.9212,-25.2043,-27.0043,-26.8469,-27.1308,-0.0878228,27.043,1,0,MINE_TEST,1.25
26.9472,-24.0513,-25.8513,-26.8887,-27.1068,-0.0878228,27.019,1,0,MINE_TEST,1.25
26.9733,-25.4958,-27.2958,-26.9726,-27.0232,-0.0878228,26.9354,1,1,MINE_TEST,1.25
26.9994,-25.559,-27.359,-27.0408,-26.9302,-0.0878228,26.8423,1,0,MINE_TEST,1.25
27.0252,-25.5987,-27.3987,-27.0016,-26.8539,-0.0878228,26.766,1,0,MINE_TEST,1.25
27.0514,-25.5817,-27.3817,-26.8065,-26.8045,-0.0878228,26.7167,1,0,MINE_TEST,1.25
27.0773,-25.6313,-27.4313,-26.5178,-26.7863,-0.0878228,26.6985,1,0,MINE_TEST,1.25
27.1031,-22.9596,-24.7596,-26.306,-26.8014,-0.0878228,26.7136,1,0,MINE_TEST,1.25
27.129,-22.2047,-24.0047,-26.336,-26.8481,-0.0878228,26.7603,1,0,MINE_TEST,1.25
27.1554,-25.5228,-27.3228,-26.6256,-26.9196,-0.0878228,26.8318,1,0,MINE_TEST,1.25
27.1812,-26.0101,-27.8101,-27.0281,-27.0073,-0.0878228,26.9195,1,0,MINE_TEST,1.25
27.2069,-26.0299,-27.8299,-27.3662,-27.1066,-0.0878228,27.0187,1,0,MINE_TEST,1.25
27.2332,-26.055,-27.855,-27.5647,-27.2203,-0.0878228,27.1325,1,0,MINE_TEST,1.25
27.2595,-25.6624,-27.4624,-27.6649,-27.3583,-0.0878228,27.2705,1,0,MINE_TEST,1.25
27.2855,-25.6675,-27.4675,-27.7491,-27.5311,-0.0878228,27.4433,1,0,MINE_TEST,1.25
27.3114,-25.8553,-27.6553,-27.8678,-27.7434,-0.0878228,27.6555,1,0,MINE_TEST,1.25
27.3376,-26.4179,-28.2179,-28.0206,-27.9908,-0.0878228,27.903,1,0,MINE_TEST,1.25
27.364,-26.5284,-28.3284,-28.1876,-28.2654,-0.0878228,28.1775,1,0,MINE_TEST,1.25
27.3899,-26.5838,-28.3838,-28.3705,-28.568,-0.0878228,28.4802,1,0,MINE_TEST,1.25
27.4159,-26.2152,-28.0152,-28.6025,-28.9133,-0.0878228,28.8255,1,0,MINE_TEST,1.25
27.4418,-27.1291,-28.9291,-28.928,-29.3139,-0.0878228,29.2261,1,0,MINE_TEST,1.25
27.4677,-27.1227,-28.9227,-29.377,-29.7574,-0.0878228,29.6695,1,0,MINE_TEST,1.25
27.4939,-27.8543,-29.6543,-29.9514,-30.2053,-0.0878228,30.1175,1,0,MINE_TEST,1.25
27.52,-28.8577,-30.6577,-30.6211,-30.6207,-0.0878228,30.5328,1,0,MINE_TEST,1.25
27.546,-29.2263,-31.0263,-31.3245,-30.9987,-0.0878228,30.9109,1,0,MINE_TEST,1.25
27.5721,-30.7942,-32.5942,-31.9953,-31.3746,-0.0878228,31.2868,1,0,MINE_TEST,1.25
27.5983,-31.8109,-33.6109,-32.5866,-31.8023,-0.0878228,31.7144,1,0,MINE_TEST,1.25
27.6244,-30.0241,-31.8241,-33.0757,-32.3213,-0.0878228,32.2335,1,0,MINE_TEST,1.25
27.6507,-31.4706,-33.2706,-33.4118,-32.9388,-0.0878228,32.8509,1,0,MINE_TEST,1.25
27.6769,-34.4006,-36.2006,-33.5378,-33.6337,-0.0878228,33.5459,1,0,MINE_TEST,1.25
27.7032,-34.1789,-35.9789,-33.5328,-34.3779,-0.0878228,34.2901,1,0,MINE_TEST,1.25
27.729,-24.7908,-26.5908,-33.702,-35.152,-0.0878228,35.0642,1,0,MINE_TEST,1.25
27.7555,-34.803,-36.603,-34.4143,-35.9508,-0.0878228,35.863,1,0,MINE_TEST,1.25
27.7822,-28.353,-30.153,-35.7979,-36.7783,-0.0878228,36.6905,1,0,MINE_TEST,1.25
27.8109,-38.0589,-39.8589,-37.5974,-37.6387,-0.0878228,37.5509,1,0,MINE_TEST,1.25
27.8374,-40.0697,-41.8697,-39.3263,-38.5294,-0.0878228,38.4416,1,0,MINE_TEST,1.25
27.864,-40.5512,-42.3512,-40.585,-39.4381,-0.0878228,39.3503,1,0,MINE_TEST,1.25
27.8909,-40.4898,-42.2898,-41.2897,-40.3423,-0.0878228,40.2545,1,0,MINE_TEST,1.25
27.9171,-39.0522,-40.8522,-41.6452,-41.2081,-0.0878228,41.1203,1,0,MINE_TEST,1.25
27.9437,-39.0612,-40.8612,-41.9307,-41.9858,-0.0878228,41.8979,1,0,MINE_TEST,1.25
27.9706,-40.5646,-42.3646,-42.2981,-42.6111,-0.0878228,42.5233,1,0,MINE_TEST,1.25
27.9971,-41.1563,-42.9563,-42.7299,-43.0211,-0.0878228,42.9332,1,0,MINE_TEST,1.25
28.0236,-41.8075,-43.6075,-43.1093,-43.1782,-0.0878228,43.0904,1,0,MINE_TEST,1.25
28.0505,-41.8648,-43.6648,-43.3274,-43.0907,-0.0878228,43.0029,1,0,MINE_TEST,1.25
28.0767,-42.7565,-44.5565,-43.3271,-42.815,-0.0878228,42.7272,1,1,MINE_TEST,1.25
28.1027,-40.723,-42.523,-43.0967,-42.4355,-0.0878228,42.3477,1,0,MINE_TEST,1.25
28.1293,-41.43,-43.23,-42.6358,-42.0274,-0.0878228,41.9396,1,0,MINE_TEST,1.25
28.1553,-41.3859,-43.1859,-41.956,-41.623,-0.0878228,41.5351,1,0,MINE_TEST,1.25
28.1818,-39.8511,-41.6511,-41.1148,-41.2062,-0.0878228,41.1184,1,0,MINE_TEST,1.25
28.2081,-36.6962,-38.4962,-40.2297,-40.738,-0.0878228,40.6502,1,0,MINE_TEST,1.25
28.234,-37.3312,-39.1312,-39.4175,-40.1899,-0.0878228,40.1021,1,0,MINE_TEST,1.25
28.2601,-37.5934,-39.3934,-38.7591,-39.5667,-0.0878228,39.4789,1,0,MINE_TEST,1.25
28.2866,-37.4821,-39.2821,-38.3363,-38.9092,-0.0878228,38.8214,1,0,MINE_TEST,1.25
28.3128,-30.5584,-32.3584,-38.2168,-38.2802,-0.0878228,38.1924,1,0,MINE_TEST,1.25
28.3395,-38.8596,-40.6596,-38.3148,-37.7425,-0.0878228,37.6546,1,0,MINE_TEST,1.25
28.3658,-38.0442,-39.8442,-38.3352,-37.3383,-0.0878228,37.2504,1,0,MINE_TEST,1.25
28.3923,-38.9594,-40.7594,-37.9717,-37.0811,-0.0878228,36.9933,1,0,MINE_TEST,1.25
28.4187,-35.6549,-37.4549,-37.1896,-36.9568,-0.0878228,36.869,1,0,MINE_TEST,1.25
28.4453,-32.9969,-34.7969,-36.2891,-36.931,-0.0878228,36.8432,1,0,MINE_TEST,1.25
28.4713,-31.56,-33.36,-35.6994,-36.9618,-0.0878228,36.874,1,0,MINE_TEST,1.25
28.4974,-32.7476,-34.5476,-35.7076,-37.0189,-0.0878228,36.9311,1,0,MINE_TEST,1.25
28.5235,-32.3975,-34.1975,-36.3083,-37.0944,-0.0878228,37.0065,1,0,MINE_TEST,1.25
28.5498,-36.2357,-38.0357,-37.2259,-37.1989,-0.0878228,37.1111,1,0,MINE_TEST,1.25
28.5763,-38.6064,-40.4064,-38.0862,-37.3533,-0.0878228,37.2655,1,0,MINE_TEST,1.25
28.6025,-37.7332,-39.5332,-38.6201,-37.5822,-0.0878228,37.4944,1,0,MINE_TEST,1.25
28.6286,-37.2361,-39.0361,-38.7806,-37.9034,-0.0878228,37.8156,1,0,MINE_TEST,1.25
28.6549,-36.3446,-38.1446,-38.6932,-38.3104,-0.0878228,38.2225,1,0,MINE_TEST,1.25
28.681,-37.4688,-39.2688,-38.5485,-38.7608,-0.0878228,38.6729,1,0,MINE_TEST,1.25
28.7069,-36.5733,-38.3733,-38.5351,-39.1887,-0.0878228,39.1009,1,0,MINE_TEST,1.25
28.7333,-33.3279,-35.1279,-38.7818,-39.5358,-0.0878228,39.448,1,0,MINE_TEST,1.25
28.7596,-38.6992,-40.4992,-39.2729,-39.7798,-0.0878228,39.692,1,0,MINE_TEST,1.25
28.7861,-38.993,-40.793,-39.8387,-39.941,-0.0878228,39.8531,1,0,MINE_TEST,1.25
28.8129,-39.3868,-41.1868,-40.2828,-40.0612,-0.0878228,39.9734,1,0,MINE_TEST,1.25
28.8398,-38.5684,-40.3684,-40.5155,-40.1683,-0.0878228,40.0805,1,0,MINE_TEST,1.25
28.8663,-38.9635,-40.7635,-40.5545,-40.2488,-0.0878228,40.161,1,0,MINE_TEST,1.25
28.8928,-38.7629,-40.5629,-40.4372,-40.2462,-0.0878228,40.1584,1,0,MINE_TEST,1.25
28.9192,-38.9817,-40.7817,-40.1777,-40.0851,-0.0878228,39.9973,1,1,MINE_TEST,1.25
28.9453,-38.9271,-40.7271,-39.8002,-39.7067,-0.0878228,39.6189,1,0,MINE_TEST,1.25
28.9712,-36.3878,-38.1878,-39.3637,-39.0978,-0.0878228,39.0099,1,0,MINE_TEST,1.25
28.9974,-36.5295,-38.3295,-38.9066,-38.3039,-0.0878228,38.2161,1,0,MINE_TEST,1.25
29.0238,-37.7129,-39.5129,-38.3614,-37.4195,-0.0878228,37.3317,1,0,MINE_TEST,1.25
29.0501,-36.8199,-38.6199,-37.5659,-36.5516,-0.0878228,36.4638,1,0,MINE_TEST,1.25
29.0764,-35.8491,-37.6491,-36.386,-35.7759,-0.0878228,35.688,1,0,MINE_TEST,1.25
29.1026,-34.5261,-36.3261,-34.8593,-35.1122,-0.0878228,35.0243,1,0,MINE_TEST,1.25
29.1289,-29.9856,-31.7856,-33.2448,-34.535,-0.0878228,34.4472,1,0,MINE_TEST,1.25
29.1549,-28.2544,-30.0544,-31.9369,-34.0026,-0.0878228,33.9148,1,0,MINE_TEST,1.25
29.1808,-27.4973,-29.2973,-31.2885,-33.4814,-0.0878228,33.3936,1,0,MINE_TEST,1.25
29.207,-26.8138,-28.6138,-31.4302,-32.9557,-0.0878228,32.8679,1,0,MINE_TEST,1.25
29.233,-30.0679,-31.8679,-32.1749,-32.4265,-0.0878228,32.3387,1,0,MINE_TEST,1.25
29.2593,-32.234,-34.034,-33.0566,-31.907,-0.0878228,31.8191,1,0,MINE_TEST,1.25
29.2856,-34.8828,-36.6828,-33.5243,-31.4161,-0.0878228,31.3283,1,0,MINE_TEST,1.25
29.312,-34.7282,-36.5282,-33.2156,-30.967,-0.0878228,30.8792,1,0,MINE_TEST,1.25
29.3381,-30.672,-32.472,-32.1431,-30.5535,-0.0878228,30.4657,1,0,MINE_TEST,1.25
29.3638,-28.5004,-30.3004,-30.655,-30.1465,-0.0878228,30.0587,1,0,MINE_TEST,1.25
29.3898,-25.3729,-27.1729,-29.2042,-29.7033,-0.0878228,29.6155,1,0,MINE_TEST,1.25
29.4156,-25.0878,-26.8878,-28.1032,-29.1899,-0.0878228,29.102,1,0,MINE_TEST,1.25
29.4418,-25.2086,-27.0086,-27.4243,-28.6016,-0.0878228,28.5138,1,0,MINE_TEST,1.25
29.4679,-25.2482,-27.0482,-27.0692,-27.9741,-0.0878228,27.8863,1,0,MINE_TEST,1.25
29.4937,-24.9576,-26.7576,-26.8971,-27.3761,-0.0878228,27.2882,1,0,MINE_TEST,1.25
29.5196,-24.9288,-26.7288,-26.8095,-26.8873,-0.0878228,26.7995,1,0,MINE_TEST,1.25
29.5456,-24.9561,-26.7561,-26.7602,-26.5717,-0.0878228,26.4839,1,0,MINE_TEST,1.25
29.5717,-24.9527,-26.7527,-26.7365,-26.4573,-0.0878228,26.3695,1,0,MINE_TEST,1.25
29.5981,-24.8693,-26.6693,-26.7463,-26.5327,-0.0878228,26.4449,1,0,MINE_TEST,1.25
29.6242,-24.7726,-26.5726,-26.81,-26.7581,-0.0878228,26.6702,1,0,MINE_TEST,1.25
29.6498,-24.893,-26.693,-26.9484,-27.0826,-0.0878228,26.9948,1,0,MINE_TEST,1.25
29.6759,-25.1771,-26.9771,-27.1684,-27.4579,-0.0878228,27.37,1,0,MINE_TEST,1.25
29.7022,-25.7271,-27.5271,-27.462,-27.8443,-0.0878228,27.7564,1,0,MINE_TEST,1.25
29.7288,-25.8122,-27.6122,-27.8217,-28.2123,-0.0878228,28.1245,1,0,MINE_TEST,1.25
29.7548,-26.4336,-28.2336,-28.2549,-28.541,-0.0878228,28.4531,1,0,MINE_TEST,1.25
29.7812,-26.6313,-28.4313,-28.7718,-28.8155,-0.0878228,28.7277,1,0,MINE_TEST,1.25
29.8075,-26.7857,-28.5857,-29.3401,-29.025,-0.0878228,28.9372,1,0,MINE_TEST,1.25
29.8335,-29.0661,-30.8661,-29.8458,-29.161,-0.0878228,29.0732,1,0,MINE_TEST,1.25
29.8655,-29.2198,-31.0198,-30.1173,-29.2163,-0.0878228,29.1284,1,0,MINE_TEST,1.25
29.8913,-29.9105,-31.7105,-30.0246,-29.1856,-0.0878228,29.0977,1,0,MINE_TEST,1.25
29.9174,-28.3869,-30.1869,-29.579,-29.0671,-0.0878228,28.9793,1,1,MINE_TEST,1.25
29.9433,-26.3162,-28.1162,-28.9364,-28.8638,-0.0878228,28.776,1,0,MINE_TEST,1.25
29.9693,-25.8579,-27.6579,-28.2964,-28.5839,-0.0878228,28.4961,1,0,MINE_TEST,1.25
29.9951,-25.7149,-27.5149,-27.7851,-28.2417,-0.0878228,28.1539,1,0,MINE_TEST,1.25
30.0207,-25.5021,-27.3021,-27.4195,-27.86,-0.0878228,27.7722,1,0,MINE_TEST,1.25
30.0469,-25.3481,-27.1481,-27.1517,-27.4722,-0.0878228,27.3844,1,0,MINE_TEST,1.25
30.073,-25.1334,-26.9334,-26.9292,-27.1193,-0.0878228,27.0314,1,0,MINE_TEST,1.25
30.099,-24.9446,-26.7446,-26.7238,-26.8387,-0.0878228,26.7509,1,0,MINE_TEST,1.25
30.125,-24.7002,-26.5002,-26.5335,-26.6487,-0.0878228,26.5609,1,0,MINE_TEST,1.25
30.1508,-24.4128,-26.2128,-26.3717,-26.5353,-0.0878228,26.4475,1,0,MINE_TEST,1.25
30.1768,-24.3461,-26.1461,-26.2582,-26.4547,-0.0878228,26.3669,1,0,MINE_TEST,1.25
30.2028,-24.278,-26.078,-26.2142,-26.3574,-0.0878228,26.2695,1,0,MINE_TEST,1.25
30.2288,-24.1888,-25.9888,-26.2555,-26.2238,-0.0878228,26.1359,1,0,MINE_TEST,1.25
30.2546,-24.3311,-26.1311,-26.3731,-26.0829,-0.0878228,25.9951,1,0,MINE_TEST,1.25
30.2804,-24.4722,-26.2722,-26.5062,-25.9886,-0.0878228,25.9008,1,0,MINE_TEST,1.25
30.3061,-25.5394,-27.3394,-26.5405,-25.9747,-0.0878228,25.8868,1,0,MINE_TEST,1.25
30.3322,-26.0257,-27.8257,-26.3639,-26.0362,-0.0878228,25.9483,1,0,MINE_TEST,1.25
30.3585,-24.2308,-26.0308,-25.9481,-26.1442,-0.0878228,26.0564,1,0,MINE_TEST,1.25
30.3846,-23.3055,-25.1055,-25.3997,-26.2585,-0.0878228,26.1707,1,0,MINE_TEST,1.25
30.4109,-23.1771,-24.9771,-24.9564,-26.325,-0.0878228,26.2372,1,0,MINE_TEST,1.25
30.4366,-21.4986,-23.2986,-24.903,-26.2851,-0.0878228,26.1973,1,0,MINE_TEST,1.25
30.4628,-20.239,-22.039,-25.379,-26.1066,-0.0878228,26.0188,1,1,MINE_TEST,1.25
30.4884,-21.7382,-23.5382,-26.149,-25.7946,-0.0878228,25.7068,1,0,MINE_TEST,1.25
30.5148,-32.8241,-34.6241,-26.6448,-25.3608,-0.0878228,25.2729,1,0,MINE_TEST,1.25
30.5412,-30.4701,-32.2701,-26.396,-24.785,-0.0878228,24.6972,1,0,MINE_TEST,1.25
30.5669,-17.4012,-19.2012,-25.3905,-24.0178,-0.0878228,23.93,1,0,MINE_TEST,1.25
30.593,-21.2248,-23.0248,-23.9079,-23.0178,-0.0878228,22.93,1,0,MINE_TEST,1.25
30.6193,-24.5343,-26.3343,-22.1303,-21.7766,-0.0878228,21.6888,1,0,MINE_TEST,1.25
30.6455,-22.6727,-24.4727,-20.1523,-20.3067,-0.0878228,20.2189,1,0,MINE_TEST,1.25
30.6716,-10.2849,-12.0849,-18.2123,-18.6219,-0.0878228,18.5341,1,0,MINE_TEST,1.25
30.6976,-8.70823,-10.5082,-16.5419,-16.742,-0.0878228,16.6542,1,0,MINE_TEST,1.25
30.7235,-19.5689,-21.3689,-14.9778,-14.718,-0.0878228,14.6302,1,0,MINE_TEST,1.25
30.7494,-15.3493,-17.1493,-13.063,-12.6421,-0.0878228,12.5542,1,0,MINE_TEST,1.25
30.7756,-11.5067,-13.3067,-10.6433,-10.6214,-0.0878228,10.5335,1,0,MINE_TEST,1.25
30.802,-0.0609267,-1.86093,-8.15925,-8.73529,-0.0878228,8.64747,1,0,MINE_TEST,1.25
30.8282,1.11592,-0.68408,-6.19801,-7.01771,-0.0878228,6.92989,0,0,MINE_TEST,1.25
30.8544,-5.00025,-6.80025,-4.88077,-5.47672,-0.0878228,5.3889,0,0,MINE_TEST,1.25
30.8851,-6.98778,-8.78778,-3.85491,-4.11793,-0.0878228,4.03011,0,0,MINE_TEST,1.25
30.911,1.25283,-0.547171,-2.79487,-2.94495,-0.0878228,2.85713,0,0,MINE_TEST,1.25
30.9372,1.39606,-0.403939,-1.72372,-1.95693,-0.088728,1.8682,0,0,MINE_TEST,1.25
30.9632,1.82079,0.0207884,-0.856753,-1.16128,-0.088959,1.07232,0,0,MINE_TEST,1.25
30.989,1.90531,0.10531,-0.31219,-0.577446,-0.0893847,0.488062,0,0,MINE_TEST,1.25
31.0152,1.9196,0.119595,-0.0450273,-0.209126,-0.0896288,0.119497,0,0,MINE_TEST,1.25
31.0412,1.92541,0.125408,0.056922,-0.0147022,-0.0896288,0.0749266,0,0,MINE_TEST,1.25
31.067,1.92434,0.124335,0.0777819,0.0793681,-0.0896288,0.168997,0,0,MINE_TEST,1.25
31.0928,1.83465,0.0346479,0.0521867,0.130431,-0.0896288,0.22006,0,0,MINE_TEST,1.25
31.1186,1.92656,0.126557,-0.016864,0.151512,-0.0896288,0.241141,0,0,MINE_TEST,1.25
31.1446,1.92517,0.125172,-0.124267,0.132067,-0.0896288,0.221695,0,0,MINE_TEST,1.25
31.1706,1.92442,0.124419,-0.23759,0.0750246,-0.0896288,0.164653,0,0,MINE_TEST,1.25
31.1965,0.0434953,-1.7565,-0.300839,0.00578061,-0.0896288,0.0954094,0,0,MINE_TEST,1.25
31.2224,1.90709,0.107086,-0.278319,-0.047783,-0.0896288,0.0418459,0,0,MINE_TEST,1.25
31.2487,1.59701,-0.202986,-0.186373,-0.0733481,-0.0896288,0.0162807,0,0,MINE_TEST,1.25
31.2748,1.84916,0.0491557,-0.0744912,-0.0734123,-0.0896288,0.0162165,0,0,MINE_TEST,1.25
31.3012,1.91609,0.116092,0.0166017,-0.0556528,-0.0896288,0.033976,0,0,MINE_TEST,1.25
31.3274,1.92003,0.120034,0.0738185,-0.0261777,-0.0896288,0.0634511,0,0,MINE_TEST,1.25
31.3534,1.92033,0.120328,0.103266,0.0112477,-0.0896288,0.100877,0,0,MINE_TEST,1.25
31.3795,1.92368,0.123676,0.116028,0.053202,-0.0896288,0.142831,0,0,MINE_TEST,1.25
31.4055,1.92253,0.122534,0.120868,0.0944089,-0.0896288,0.184038,0,0,MINE_TEST,1.25
31.4314,1.92289,0.122892,0.122274,0.127499,-0.0896288,0.217128,0,0,MINE_TEST,1.25
31.4576,1.92314,0.123141,0.122775,0.145682,-0.0896288,0.23531,0,0,MINE_TEST,1.25
31.4835,1.92106,0.121057,0.123015,0.146928,-0.0896288,0.236557,0,0,MINE_TEST,1.25
31.5097,1.92458,0.124578,0.123208,0.135284,-0.0896288,0.224913,0,0,MINE_TEST,1.25
31.5356,1.92329,0.123291,0.12287,0.117794,-0.0896288,0.207423,0,0,MINE_TEST,1.25
31.5619,1.92425,0.12425,0.120864,0.100299,-0.0896288,0.189928,0,0,MINE_TEST,1.25
31.5881,1.92452,0.124523,0.114579,0.0856651,-0.0896288,0.175294,0,0,MINE_TEST,1.25
31.6142,1.92623,0.126231,0.100141,0.0744875,-0.0896288,0.164116,0,0,MINE_TEST,1.25
31.6401,1.92677,0.126766,0.0745647,0.0664213,-0.0896288,0.15605,0,0,MINE_TEST,1.25
31.666,1.84122,0.0412176,0.0405042,0.0610045,-0.0896288,0.150633,0,0,MINE_TEST,1.25
31.6923,1.92088,0.120884,0.00970538,0.0579484,-0.0896288,0.147577,0,0,MINE_TEST,1.25
31.718,1.40138,-0.398618,-0.00186809,0.0570834,-0.0896288,0.146712,0,0,MINE_TEST,1.25
31.7442,1.86632,0.0663242,0.0131979,0.0583562,-0.0896288,0.147985,0,0,MINE_TEST,1.25
31.7702,1.91521,0.115212,0.0463644,0.0617494,-0.0896288,0.151378,0,0,MINE_TEST,1.25
31.7961,1.92219,0.122194,0.080795,0.0672668,-0.0896288,0.156896,0,0,MINE_TEST,1.25
31.8221,1.92564,0.125635,0.10488,0.0748789,-0.088728,0.163607,0,0,MINE_TEST,1.25
31.8483,1.92488,0.124882,0.117127,0.0844438,-0.0870942,0.171538,0,0,MINE_TEST,1.25
31.8745,1.92379,0.123788,0.121637,0.095521,-0.0856081,0.181129,0,0,MINE_TEST,1.25
31.9055,1.92314,0.12314,0.122599,0.107145,-0.084316,0.191461,0,0,MINE_TEST,1.25
31.932,1.92195,0.121954,0.122439,0.117739,-0.0838405,0.20158,0,0,MINE_TEST,1.25
31.9581,1.92165,0.121652,0.122018,0.125494,-0.0834658,0.208959,0,0,MINE_TEST,1.25
31.9842,1.92141,0.121414,0.121734,0.129254,-0.0832725,0.212527,0,0,MINE_TEST,1.25
32.0103,1.92087,0.120871,0.121665,0.129324,-0.0829654,0.212289,0,0,MINE_TEST,1.25
32.0362,1.92179,0.121793,0.121816,0.127303,-0.0825849,0.209888,0,0,MINE_TEST,1.25
32.0623,1.92096,0.120963,0.122135,0.12499,-0.0824312,0.207421,0,0,MINE_TEST,1.25
32.0885,1.92322,0.123224,0.122497,0.123388,-0.0775961,0.200984,0,0,MINE_TEST,1.25
32.1144,1.92397,0.123975,0.122744,0.122608,-0.0734123,0.19602,0,0,MINE_TEST,1.25
32.1406,1.92337,0.123368,0.122775,0.122343,-0.0733481,0.195691,0,0,MINE_TEST,1.25
32.1666,1.92252,0.122518,0.122608,0.122288,-0.0585687,0.180857,0,0,MINE_TEST,1.25
32.1925,1.92249,0.122489,0.122362,0.122274,-0.0556528,0.177926,0,0,MINE_TEST,1.25
32.2186,1.92111,0.121113,0.122165,0.122239,-0.047783,0.170022,0,0,MINE_TEST,1.25
32.2443,1.92154,0.121543,0.122071,0.12217,-0.0261777,0.148348,0,0,MINE_TEST,1.25
32.2704,1.92313,0.123131,0.122043,0.12208,-0.0175764,0.139656,0,0,MINE_TEST,1.25
32.2967,1.92185,0.121851,0.122002,0.121982,-0.0147022,0.136684,0,0,MINE_TEST,1.25
32.3226,1.92186,0.121864,0.121898,0.121891,-0.00432133,0.126212,0,0,MINE_TEST,1.25
32.3489,1.92218,0.122176,0.121736,0.121819,0.00578061,0.116038,0,0,MINE_TEST,1.25
32.3752,1.92147,0.121469,0.121569,0.121778,0.0112477,0.11053,0,0,MINE_TEST,1.25
32.4013,1.92118,0.121178,0.121488,0.121775,0.0476688,0.0741063,0,0,MINE_TEST,1.25
32.4276,1.92006,0.120058,0.121568,0.121808,0.053202,0.0686056,0,0,MINE_TEST,1.25
32.4537,1.92197,0.121973,0.121805,0.121869,0.0570834,0.0647851,0,0,MINE_TEST,1.25
32.4802,1.9226,0.122597,0.122093,0.121953,0.0579484,0.0640045,0,0,MINE_TEST,1.25
32.5065,1.92298,0.122979,0.122299,0.122059,0.0583562,0.0637029,0,0,MINE_TEST,1.25
32.5327,1.92293,0.122929,0.122363,0.122187,0.0610045,0.0611821,0,0,MINE_TEST,1.25
32.5592,1.9222,0.122197,0.122339,0.122329,0.0617494,0.06058,0,0,MINE_TEST,1.25
32.5855,1.92102,0.121017,0.122335,0.122476,0.0664213,0.0560545,0,0,MINE_TEST,1.25
32.612,1.92296,0.122958,0.122425,0.122611,0.0672668,0.055344,0,0,MINE_TEST,1.25
32.6383,1.92221,0.122212,0.122603,0.122721,0.0744875,0.0482337,0,0,MINE_TEST,1.25
32.665,1.92306,0.123059,0.122814,0.122798,0.0748789,0.0479191,0,0,MINE_TEST,1.25
32.6912,1.92313,0.123125,0.12299,0.122839,0.0750246,0.0478143,0,0,MINE_TEST,1.25
32.7177,1.92352,0.12352,0.123084,0.122849,0.0793681,0.0434812,0,0,MINE_TEST,1.25
32.7437,1.92298,0.122983,0.123073,0.122839,0.0844438,0.0383949,0,0,MINE_TEST,1.25
32.7702,1.92375,0.123751,0.122964,0.122813,0.0856651,0.0371483,0,0,MINE_TEST,1.25
32.7966,1.92232,0.122323,0.122803,0.122772,0.0944089,0.0283635,0,0,MINE_TEST,1.25
32.8228,1.92252,0.122522,0.122649,0.122711,0.095521,0.0271904,0,0,MINE_TEST,1.25
