Time,Raw_dBFS,S21_dB,S21_Gaussian,S21_SavGol,Baseline,Diff_dB,Detect_Flag,Minima_Flag,OBJ,Height
20.0322,1.27702,-0.522981,-1.43029,-2.62666,-8.55611,5.92944,0,0,MINE_TEST,1.25
20.058,1.04989,-0.750112,-2.38007,-3.38716,-8.55611,5.16895,0,0,MINE_TEST,1.25
20.0839,1.28151,-0.518493,-3.75169,-4.19012,-8.55611,4.36599,0,0,MINE_TEST,1.25
20.11,-7.08921,-8.88921,-5.30446,-5.00915,-8.55611,3.54696,0,0,MINE_TEST,1.25
20.1361,-6.22429,-8.02429,-6.70207,-5.82021,-8.55611,2.7359,0,0,MINE_TEST,1.25
20.1626,-6.06958,-7.86958,-7.72767,-6.59945,-8.55611,1.95666,0,0,MINE_TEST,1.25
20.1895,-7.03499,-8.83499,-8.3616,-7.32049,-8.55611,1.23562,0,0,MINE_TEST,1.25
20.2166,-7.45947,-9.25947,-8.69098,-7.95324,-8.55611,0.602872,0,0,MINE_TEST,1.25
20.2423,-7.48371,-9.28371,-8.8124,-8.4658,-8.4658,0,0,0,MINE_TEST,1.25
20.2681,-6.88187,-8.68187,-8.81286,-8.83058,-8.4658,0.364782,0,0,MINE_TEST,1.25
20.294,-6.73369,-8.53369,-8.77478,-9.03425,-8.4658,0.568452,0,0,MINE_TEST,1.25
20.3196,-6.76598,-8.56598,-8.75656,-9.08852,-8.4658,0.622717,0,0,MINE_TEST,1.25
20.3453,-7.03491,-8.83491,-8.77339,-9.03498,-8.4658,0.569179,0,0,MINE_TEST,1.25
20.3713,-6.93373,-8.73373,-8.79764,-8.93618,-8.4658,0.470375,0,0,MINE_TEST,1.25
20.397,-7.37077,-9.17077,-8.787,-8.8539,-8.4658,0.388095,0,0,MINE_TEST,1.25
20.4231,-7.13488,-8.93488,-8.71558,-8.8266,-8.4658,0.360798,0,0,MINE_TEST,1.25
20.449,-6.82796,-8.62796,-8.59431,-8.85661,-8.4658,0.390811,0,0,MINE_TEST,1.25
20.4754,-6.45704,-8.25704,-8.4687,-8.90973,-8.4658,0.443925,0,0,MINE_TEST,1.25
20.5014,-6.33832,-8.13832,-8.39382,-8.92741,-8.4658,0.461612,0,0,MINE_TEST,1.25
20.5271,-6.27446,-8.07446,-8.4021,-8.84928,-8.4658,0.38348,0,0,MINE_TEST,1.25
20.5527,-6.57524,-8.37524,-8.48075,-8.63491,-8.4658,0.169109,0,0,MINE_TEST,1.25
20.5787,-6.97394,-8.77394,-8.57233,-8.27277,-8.27277,0,0,0,MINE_TEST,1.25
20.6046,-7.16493,-8.96493,-8.58154,-7.77483,-8.09112,0.316289,0,0,MINE_TEST,1.25
20.6305,-7.09746,-8.89746,-8.37909,-7.1654,-7.95324,0.787835,0,0,MINE_TEST,1.25
20.6561,-6.84993,-8.64993,-7.81099,-6.47148,-7.77483,1.30336,0,0,MINE_TEST,1.25
20.6823,-6.87342,-8.67342,-6.76251,-5.71757,-7.62934,1.91177,0,0,MINE_TEST,1.25
20.708,-6.18274,-7.98274,-5.2828,-4.92479,-7.32392,2.39913,0,0,MINE_TEST,1.25
20.7336,1.19172,-0.608275,-3.647,-4.11297,-7.32049,3.20752,0,0,MINE_TEST,1.25
20.7601,1.49132,-0.308683,-2.22719,-3.30429,-7.25671,3.95243,0,0,MINE_TEST,1.25
20.7862,1.13939,-0.660613,-1.26052,-2.52567,-7.2062,4.68053,0,0,MINE_TEST,1.25
20.8121,1.58337,-0.216632,-0.744281,-1.80842,-7.18098,5.37257,0,0,MINE_TEST,1.25
20.8387,1.23003,-0.569974,-0.527184,-1.18522,-7.1654,5.98018,0,0,MINE_TEST,1.25
20.8648,1.34914,-0.450858,-0.453726,-0.685977,-6.93764,6.25167,0,0,MINE_TEST,1.25
20.8912,1.51253,-0.287473,-0.431286,-0.332788,-6.89244,6.55966,0,0,MINE_TEST,1.25
20.9171,1.23319,-0.56681,-0.422164,-0.133895,-6.8475,6.7136,0,0,MINE_TEST,1.25
20.943,1.35799,-0.442014,-0.417346,-0.0764634,-6.72544,6.64898,0,0,MINE_TEST,1.25
20.9692,1.59112,-0.208885,-0.416866,-0.123167,-6.69821,6.57504,0,0,MINE_TEST,1.25
20.9947,1.26983,-0.530171,-0.422227,-0.220665,-6.66312,6.44246,0,0,MINE_TEST,1.25
21.0203,1.35147,-0.448531,-0.430502,-0.31979,-6.60636,6.28657,0,0,MINE_TEST,1.25
21.0463,1.3915,-0.408499,-0.437039,-0.393271,-6.59945,6.20618,0,0,MINE_TEST,1.25
21.0721,1.28395,-0.516045,-0.441239,-0.437516,-6.58402,6.1465,0,0,MINE_TEST,1.25
21.0982,1.47488,-0.325121,-0.447324,-0.461383,-6.5202,6.05881,0,0,MINE_TEST,1.25
21.124,1.23802,-0.561979,-0.461504,-0.474765,-6.49973,6.02497,0,0,MINE_TEST,1.25
21.1502,1.50594,-0.294065,-0.486409,-0.483965,-6.49413,6.01016,0,0,MINE_TEST,1.25
21.1757,1.26123,-0.538767,-0.51669,-0.491978,-6.47148,5.9795,0,0,MINE_TEST,1.25
21.2014,1.02982,-0.770179,-0.540435,-0.499924,-6.44073,5.94081,0,0,MINE_TEST,1.25
21.2323,1.35566,-0.444338,-0.547504,-0.508038,-6.42062,5.91258,0,0,MINE_TEST,1.25
21.258,1.13983,-0.660167,-0.536734,-0.515963,-6.36937,5.85341,0,0,MINE_TEST,1.25
21.2836,1.38282,-0.417184,-0.515909,-0.522999,-6.23607,5.71307,0,0,MINE_TEST,1.25
21.3095,1.16614,-0.633858,-0.497468,-0.528412,-6.11335,5.58493,0,0,MINE_TEST,1.25
21.3353,1.5827,-0.217305,-0.492637,-0.531794,-5.89646,5.36467,0,0,MINE_TEST,1.25
21.3612,1.31588,-0.484118,-0.504756,-0.533297,-5.82021,5.28691,0,0,MINE_TEST,1.25
21.3868,1.06665,-0.73335,-0.527184,-0.533663,-5.71757,5.18391,0,0,MINE_TEST,1.25
21.4122,1.39271,-0.407286,-0.54915,-0.534167,-5.71565,5.18148,0,0,MINE_TEST,1.25
21.4378,1.17131,-0.62869,-0.562699,-0.536194,-5.60219,5.066,0,0,MINE_TEST,1.25
21.4636,1.1587,-0.641297,-0.564551,-0.540394,-5.53743,4.99703,0,0,MINE_TEST,1.25
21.4895,1.29077,-0.509233,-0.556366,-0.546169,-5.37303,4.82687,0,0,MINE_TEST,1.25
21.5152,1.10557,-0.694429,-0.545442,-0.552209,-5.23425,4.68205,0,0,MINE_TEST,1.25
21.5408,1.56707,-0.232931,-0.541959,-0.557583,-5.12873,4.57114,0,0,MINE_TEST,1.25
21.5667,1.21031,-0.589692,-0.550462,-0.562383,-5.05008,4.48769,0,0,MINE_TEST,1.25
21.5928,1.0344,-0.765599,-0.566742,-0.567614,-5.01493,4.44732,0,0,MINE_TEST,1.25
21.6183,1.3854,-0.4146,-0.582956,-0.574572,-5.00915,4.43457,0,0,MINE_TEST,1.25
21.6441,1.20523,-0.594772,-0.593186,-0.584007,-4.92479,4.34078,0,0,MINE_TEST,1.25
21.6698,0.999767,-0.800233,-0.595159,-0.595591,-4.71879,4.1232,0,0,MINE_TEST,1.25
21.696,1.33213,-0.46787,-0.591756,-0.608288,-4.19012,3.58183,0,0,MINE_TEST,1.25
21.7218,1.18612,-0.613876,-0.592473,-0.621216,-4.11297,3.49175,0,0,MINE_TEST,1.25
21.7473,1.3423,-0.457696,-0.607924,-0.633942,-3.81002,3.17608,0,0,MINE_TEST,1.25
21.7729,1.20913,-0.590868,-0.640025,-0.64613,-3.38716,2.74103,0,0,MINE_TEST,1.25
21.7986,0.982583,-0.817417,-0.678607,-0.657383,-3.30429,2.6469,0,0,MINE_TEST,1.25
21.8245,1.10153,-0.698471,-0.708112,-0.667594,-2.95225,2.28466,0,0,MINE_TEST,1.25
21.8502,0.992586,-0.807414,-0.717594,-0.67714,-2.62666,1.94952,0,0,MINE_TEST,1.25
21.8758,1.03893,-0.76107,-0.707439,-0.68661,-2.52567,1.83906,0,0,MINE_TEST,1.25
21.9018,1.06779,-0.732214,-0.689506,-0.696384,-2.19529,1.49891,0,0,MINE_TEST,1.25
21.9276,1.40524,-0.394763,-0.679665,-0.706313,-1.9373,1.23098,0,0,MINE_TEST,1.25
21.9534,1.02234,-0.777664,-0.686457,-0.715674,-1.80842,1.09274,0,0,MINE_TEST,1.25
21.9793,1.12142,-0.678582,-0.705059,-0.723581,-1.56364,0.840062,0,0,MINE_TEST,1.25
22.005,0.989708,-0.810292,-0.723954,-0.729836,-1.34678,0.616947,0,0,MINE_TEST,1.25
22.0308,1.03423,-0.765773,-0.736054,-0.735383,-1.18522,0.449841,0,0,MINE_TEST,1.25
22.0567,1.13326,-0.666742,-0.742738,-0.741684,-1.06663,0.324946,0,0,MINE_TEST,1.25
22.0824,1.01266,-0.787336,-0.749215,-0.749377,-0.749377,0,0,0,MINE_TEST,1.25
22.1086,1.10305,-0.69695,-0.758016,-0.757502,-0.749377,0.00812481,0,0,MINE_TEST,1.25
22.1348,0.976022,-0.823978,-0.767301,-0.763982,-0.749377,0.0146048,0,0,MINE_TEST,1.25
22.1609,1.00807,-0.79193,-0.773677,-0.76689,-0.749377,0.0175123,0,0,MINE_TEST,1.25
22.1865,1.03043,-0.769571,-0.775741,-0.765438,-0.749377,0.0160605,0,0,MINE_TEST,1.25
22.2122,1.03027,-0.769727,-0.774325,-0.760229,-0.749377,0.0108516,0,0,MINE_TEST,1.25
22.2378,1.0272,-0.772802,-0.769919,-0.752734,-0.749377,0.0033569,0,0,MINE_TEST,1.25
22.2661,1.01968,-0.780317,-0.760508,-0.744321,-0.744321,0,0,0,MINE_TEST,1.25
22.2919,1.03758,-0.76242,-0.742799,-0.735467,-0.741684,0.00621738,0,0,MINE_TEST,1.25
22.3178,1.02246,-0.777542,-0.716565,-0.725697,-0.735467,0.00976961,0,0,MINE_TEST,1.25
22.3436,1.05599,-0.744012,-0.688492,-0.714153,-0.735383,0.0212302,0,0,MINE_TEST,1.25
22.3693,1.4176,-0.382403,-0.668825,-0.700229,-0.729836,0.0296067,0,0,MINE_TEST,1.25
22.3952,1.05645,-0.743548,-0.662324,-0.683837,-0.725697,0.0418604,0,0,MINE_TEST,1.25
22.4211,1.03083,-0.769173,-0.663677,-0.665242,-0.723581,0.058339,0,0,MINE_TEST,1.25
22.4472,1.23568,-0.564317,-0.6637,-0.644826,-0.715674,0.0708483,0,0,MINE_TEST,1.25
22.4731,1.022,-0.778,-0.65653,-0.623247,-0.714153,0.0909061,0,0,MINE_TEST,1.25
22.4988,1.25787,-0.542133,-0.64079,-0.601886,-0.706874,0.104988,0,0,MINE_TEST,1.25
22.5246,1.03477,-0.765233,-0.616835,-0.582913,-0.706313,0.1234,0,0,MINE_TEST,1.25
22.5504,1.32124,-0.478758,-0.586667,-0.568514,-0.706313,0.137799,0,0,MINE_TEST,1.25
22.5762,1.12044,-0.679559,-0.55514,-0.559875,-0.700229,0.140354,0,0,MINE_TEST,1.25
22.6018,1.47414,-0.325863,-0.528888,-0.55689,-0.696384,0.139493,0,0,MINE_TEST,1.25
22.6275,1.15358,-0.646417,-0.513618,-0.558917,-0.68661,0.127693,0,0,MINE_TEST,1.25
22.653,1.47364,-0.326355,-0.512058,-0.565693,-0.685977,0.120284,0,0,MINE_TEST,1.25
22.6791,1.15553,-0.644465,-0.525357,-0.577496,-0.683837,0.106341,0,0,MINE_TEST,1.25
22.705,1.32393,-0.476068,-0.555163,-0.594533,-0.67714,0.082607,0,0,MINE_TEST,1.25
22.7307,1.37033,-0.429675,-0.601215,-0.616438,-0.667594,0.0511562,0,0,MINE_TEST,1.25
22.7566,1.03581,-0.764194,-0.656706,-0.642275,-0.665242,0.0229668,0,0,MINE_TEST,1.25
22.7822,1.01079,-0.789212,-0.708624,-0.67071,-0.665242,0.00546808,0,0,MINE_TEST,1.25
22.8078,1.01832,-0.781679,-0.746141,-0.699982,-0.665242,0.0347404,0,0,MINE_TEST,1.25
22.8332,1.02264,-0.777358,-0.767136,-0.727915,-0.665242,0.0626727,0,0,MINE_TEST,1.25
22.8591,1.02263,-0.777368,-0.776842,-0.752272,-0.665242,0.08703,0,0,MINE_TEST,1.25
22.8846,1.02489,-0.775114,-0.781412,-0.771341,-0.665242,0.106099,0,0,MINE_TEST,1.25
22.9106,1.01218,-0.787821,-0.784399,-0.7843,-0.665242,0.119058,0,0,MINE_TEST,1.25
22.9364,1.00883,-0.791169,-0.786631,-0.791148,-0.665242,0.125906,0,0,MINE_TEST,1.25
22.9622,1.00259,-0.79741,-0.787966,-0.792549,-0.665242,0.127307,0,0,MINE_TEST,1.25
22.9879,1.02687,-0.773127,-0.788078,-0.789886,-0.665242,0.124644,0,0,MINE_TEST,1.25
23.0137,1.0044,-0.795601,-0.786137,-0.785198,-0.665242,0.119956,0,0,MINE_TEST,1.25
23.0394,1.00022,-0.799783,-0.781056,-0.780549,-0.665242,0.115307,0,0,MINE_TEST,1.25
23.0652,1.00033,-0.799673,-0.773218,-0.777161,-0.665242,0.111919,0,0,MINE_TEST,1.25
23.0911,1.05576,-0.744239,-0.765636,-0.775196,-0.665242,0.109954,0,0,MINE_TEST,1.25
23.1168,1.11319,-0.686811,-0.7622,-0.774279,-0.665242,0.109037,0,0,MINE_TEST,1.25
23.1423,0.990539,-0.809461,-0.764348,-0.774133,-0.665242,0.108891,0,0,MINE_TEST,1.25
23.1678,1.04578,-0.754219,-0.770348,-0.774721,-0.665242,0.109479,0,0,MINE_TEST,1.25
23.1931,0.995919,-0.804081,-0.777782,-0.776185,-0.665242,0.110943,0,0,MINE_TEST,1.25
23.2197,1.05556,-0.744441,-0.785417,-0.778829,-0.665242,0.113587,0,0,MINE_TEST,1.25
23.2453,0.990982,-0.809018,-0.792563,-0.783159,-0.665242,0.117917,0,0,MINE_TEST,1.25
23.2765,0.983098,-0.816902,-0.798288,-0.789651,-0.665242,0.124409,0,0,MINE_TEST,1.25
23.3024,0.978014,-0.821986,-0.802579,-0.798418,-0.665242,0.133176,0,0,MINE_TEST,1.25
23.328,1.03028,-0.769725,-0.80743,-0.809148,-0.665242,0.143906,0,0,MINE_TEST,1.25
23.3537,1.01275,-0.787255,-0.815229,-0.821486,-0.665242,0.156245,0,0,MINE_TEST,1.25
23.3794,0.951704,-0.848296,-0.826817,-0.835414,-0.665242,0.170172,0,0,MINE_TEST,1.25
23.4049,0.953934,-0.846066,-0.841702,-0.850862,-0.665242,0.18562,0,0,MINE_TEST,1.25
23.4308,0.952991,-0.847009,-0.860224,-0.8668,-0.665242,0.201558,0,0,MINE_TEST,1.25
23.4569,0.951123,-0.848877,-0.88325,-0.881313,-0.665242,0.216071,0,0,MINE_TEST,1.25
23.4828,0.945452,-0.854548,-0.909805,-0.893499,-0.667594,0.225905,0,0,MINE_TEST,1.25
23.5087,0.704118,-1.09588,-0.936337,-0.905406,-0.67071,0.234696,0,0,MINE_TEST,1.25
23.5348,0.939652,-0.860348,-0.960798,-0.921552,-0.67714,0.244412,0,0,MINE_TEST,1.25
23.5606,0.800966,-0.999034,-0.98493,-0.94635,-0.683837,0.262513,0,0,MINE_TEST,1.25
23.5864,0.788782,-1.01122,-1.01157,-0.982107,-0.68661,0.295497,0,0,MINE_TEST,1.25
23.6122,0.797002,-1.003,-1.03986,-1.02926,-0.696384,0.332878,0,0,MINE_TEST,1.25
23.6382,0.80796,-0.99204,-1.06588,-1.08779,-0.699982,0.387808,0,0,MINE_TEST,1.25
23.6642,0.27421,-1.52579,-1.09356,-1.15807,-0.700229,0.457839,0,0,MINE_TEST,1.25
23.6902,1.09597,-0.704028,-1.14422,-1.24079,-0.706313,0.534474,0,0,MINE_TEST,1.25
23.7161,0.901309,-0.898691,-1.24556,-1.33672,-0.714153,0.622563,0,0,MINE_TEST,1.25
23.7419,0.437808,-1.36219,-1.40346,-1.44663,-0.715674,0.730958,0,0,MINE_TEST,1.25
23.7681,0.101736,-1.69826,-1.59,-1.57132,-0.723581,0.847735,0,0,MINE_TEST,1.25
23.7939,-0.338437,-2.13844,-1.76709,-1.71149,-0.725697,0.985792,0,0,MINE_TEST,1.25
23.8196,0.0135351,-1.78646,-1.91908,-1.86765,-0.727915,1.13973,0,0,MINE_TEST,1.25
23.8457,-0.142737,-1.94274,-2.0588,-2.03954,-0.729836,1.3097,0,0,MINE_TEST,1.25
23.8717,-0.349363,-2.14936,-2.20652,-2.22563,-0.735383,1.49024,0,0,MINE_TEST,1.25
23.8975,-0.616017,-2.41602,-2.37131,-2.42314,-0.735467,1.68767,0,0,MINE_TEST,1.25
23.9232,-0.726604,-2.5266,-2.55048,-2.62765,-0.741684,1.88596,0,0,MINE_TEST,1.25
23.949,-0.871861,-2.67186,-2.73889,-2.83148,-0.744321,2.08716,0,0,MINE_TEST,1.25
23.9748,-1.18308,-2.98308,-2.93335,-3.02224,-0.749377,2.27286,0,0,MINE_TEST,1.25
24.0005,-1.33041,-3.13041,-3.13069,-3.18427,-0.752272,2.432,0,0,MINE_TEST,1.25
24.0264,-1.46962,-3.26962,-3.32366,-3.3042,-0.752734,2.55146,0,0,MINE_TEST,1.25
24.052,-1.73906,-3.53906,-3.49729,-3.37742,-0.757502,2.61992,0,0,MINE_TEST,1.25
24.078,-2.11032,-3.91032,-3.63187,-3.41008,-0.760229,2.64985,0,0,MINE_TEST,1.25
24.1042,-2.15695,-3.95695,-3.71197,-3.41514,-0.763982,2.65116,0,0,MINE_TEST,1.25
24.1301,-1.65067,-3.45067,-3.72793,-3.40656,-0.765438,2.64113,0,0,MINE_TEST,1.25
24.156,-2.20816,-4.00816,-3.66357,-3.39573,-0.76689,2.62884,0,0,MINE_TEST,1.25
24.1818,-2.18975,-3.98975,-3.49929,-3.39056,-0.771341,2.61922,0,0,MINE_TEST,1.25
24.2076,-1.69107,-3.49107,-3.24754,-3.39558,-0.774133,2.62144,0,0,MINE_TEST,1.25
24.2332,-1.26799,-3.06799,-2.99112,-3.41194,-0.774279,2.63766,0,0,MINE_TEST,1.25
24.2595,0.114612,-1.68539,-2.86241,-3.43725,-0.774721,2.66253,0,0,MINE_TEST,1.25
24.2862,0.457379,-1.34262,-2.95267,-3.46571,-0.775196,2.69052,0,0,MINE_TEST,1.25
24.3143,-2.41523,-4.21523,-3.23336,-3.49034,-0.776185,2.71416,0,0,MINE_TEST,1.25
24.34,-2.08347,-3.88347,-3.57965,-3.50773,-0.777161,2.73057,0,0,MINE_TEST,1.25
24.366,-2.27664,-4.07664,-3.86889,-3.52295,-0.778829,2.74412,0,0,MINE_TEST,1.25
24.3918,-2.385,-4.185,-4.04566,-3.55012,-0.780549,2.76957,0,0,MINE_TEST,1.25
24.4178,-2.56831,-4.36831,-4.10973,-3.60616,-0.783159,2.823,0,0,MINE_TEST,1.25
24.4438,-2.41542,-4.21542,-4.07839,-3.70102,-0.7843,2.91672,0,0,MINE_TEST,1.25
24.4697,-2.30924,-4.10924,-3.9715,-3.83182,-0.785198,3.04662,0,0,MINE_TEST,1.25
24.4959,-2.09956,-3.89956,-3.82009,-3.98488,-0.789651,3.19523,0,0,MINE_TEST,1.25
24.5219,-1.79626,-3.59626,-3.68078,-4.14345,-0.789886,3.35356,0,0,MINE_TEST,1.25
24.5475,-1.5423,-3.3423,-3.64016,-4.29507,-0.791148,3.50392,0,0,MINE_TEST,1.25
24.5733,-0.969182,-2.76918,-3.78356,-4.43367,-0.792549,3.64112,0,0,MINE_TEST,1.25
24.5993,-1.57376,-3.37376,-4.13663,-4.55597,-0.798418,3.75755,0,0,MINE_TEST,1.25
24.6252,-3.08252,-4.88252,-4.62173,-4.65744,-0.809148,3.84829,0,0,MINE_TEST,1.25
24.6512,-3.95036,-5.75036,-5.0892,-4.73324,-0.821486,3.91175,0,0,MINE_TEST,1.25
24.6771,-4.83786,-6.63786,-5.40601,-4.78258,-0.835414,3.94717,0,0,MINE_TEST,1.25
24.7025,-3.17453,-4.97453,-5.52123,-4.80995,-0.850862,3.95909,0,0,MINE_TEST,1.25
24.7283,-4.0669,-5.8669,-5.44958,-4.82127,-0.8668,3.95447,0,0,MINE_TEST,1.25
24.7543,-3.87716,-5.67716,-5.22246,-4.81906,-0.881313,3.93774,0,0,MINE_TEST,1.25
24.7801,-3.79869,-5.59869,-4.87784,-4.80079,-0.893499,3.90729,0,0,MINE_TEST,1.25
24.8058,-1.67694,-3.47694,-4.48289,-4.7609,-0.905406,3.8555,0,0,MINE_TEST,1.25
24.8315,-2.64695,-4.44695,-4.13352,-4.69514,-0.921552,3.77359,0,0,MINE_TEST,1.25
24.8571,-1.32498,-3.12498,-3.92222,-4.60525,-0.94635,3.6589,0,0,MINE_TEST,1.25
24.8831,-1.59626,-3.39626,-3.90012,-4.50108,-0.982107,3.51898,0,0,MINE_TEST,1.25
24.9087,-1.66559,-3.46559,-4.05274,-4.39711,-1.02926,3.36785,0,0,MINE_TEST,1.25
24.9346,-2.92553,-4.72553,-4.29856,-4.30538,-1.08779,3.21759,0,0,MINE_TEST,1.25
24.9605,-3.13534,-4.93534,-4.52697,-4.23056,-1.15807,3.07249,0,0,MINE_TEST,1.25
24.9864,-3.37287,-5.17287,-4.65049,-4.17015,-1.24079,2.92936,0,0,MINE_TEST,1.25
25.0123,-2.54403,-4.34403,-4.63036,-4.11689,-1.33672,2.78017,0,0,MINE_TEST,1.25
25.0382,-3.48259,-5.28259,-4.46679,-4.06053,-1.44663,2.6139,0,0,MINE_TEST,1.25
25.0639,-2.61429,-4.41429,-4.19125,-3.98975,-1.57132,2.41843,0,0,MINE_TEST,1.25
25.0895,-1.80769,-3.60769,-3.86644,-3.89551,-1.71149,2.18402,0,0,MINE_TEST,1.25
25.115,-1.29896,-3.09896,-3.56987,-3.7745,-1.86765,1.90685,0,0,MINE_TEST,1.25
25.1404,-1.33452,-3.13452,-3.35377,-3.63064,-2.03954,1.59111,0,0,MINE_TEST,1.25
25.1666,-1.41893,-3.21893,-3.22182,-3.4745,-2.22563,1.24887,0,0,MINE_TEST,1.25
25.1921,-1.35939,-3.15939,-3.14471,-3.32116,-2.42314,0.898015,0,0,MINE_TEST,1.25
25.2177,-1.33979,-3.13979,-3.09431,-3.1869,-2.62765,0.559251,0,0,MINE_TEST,1.25
25.2439,-1.16269,-2.96269,-3.062,-3.08579,-2.83148,0.254313,0,0,MINE_TEST,1.25
25.2693,-1.13029,-2.93029,-3.05264,-3.02644,-3.02224,0.0042007,0,0,MINE_TEST,1.25
25.295,-1.18187,-2.98187,-3.06604,-3.00873,-3.02224,0.0135166,0,0,MINE_TEST,1.25
25.3263,-1.37362,-3.17362,-3.0875,-3.0221,-3.02224,0.000139347,0,0,MINE_TEST,1.25
25.3521,-1.43045,-3.23045,-3.09548,-3.0486,-3.02644,0.0221585,0,0,MINE_TEST,1.25
25.3777,-1.44346,-3.24346,-3.07962,-3.07014,-3.0486,0.0215421,0,0,MINE_TEST,1.25
25.4035,-1.10697,-2.90697,-3.05406,-3.07573,-3.07014,0.00558801,0,0,MINE_TEST,1.25
25.4295,-1.13291,-2.93291,-3.05025,-3.06429,-3.07014,0.00585661,0,0,MINE_TEST,1.25
25.455,-1.0861,-2.8861,-3.09223,-3.04307,-3.07014,0.0270697,0,0,MINE_TEST,1.25
25.4805,-1.10449,-2.90449,-3.16909,-3.02496,-3.07014,0.0451849,0,0,MINE_TEST,1.25
25.5064,-1.66864,-3.46864,-3.23031,-3.02583,-3.07014,0.0443178,0,0,MINE_TEST,1.25
25.5324,-2.55397,-4.35397,-3.222,-3.06005,-3.07014,0.0100907,0,0,MINE_TEST,1.25
25.5581,-0.780397,-2.5804,-3.13838,-3.13397,-3.07573,0.0582378,0,0,MINE_TEST,1.25
25.5838,-1.05596,-2.85596,-3.03527,-3.24231,-3.08579,0.156521,0,0,MINE_TEST,1.25
25.6093,-1.13319,-2.93319,-2.99293,-3.37135,-3.13397,0.237386,0,0,MINE_TEST,1.25
25.6353,-0.58716,-2.38716,-3.06934,-3.50561,-3.18427,0.321336,0,0,MINE_TEST,1.25
25.6611,-1.28246,-3.08246,-3.28215,-3.63297,-3.1869,0.446069,0,0,MINE_TEST,1.25
25.687,-1.80728,-3.60728,-3.60954,-3.74688,-3.24231,0.504568,0,0,MINE_TEST,1.25
25.7128,-2.11589,-3.91589,-3.99617,-3.84659,-3.3042,0.542394,0,0,MINE_TEST,1.25
25.7386,-2.36066,-4.16066,-4.35226,-3.9357,-3.32116,0.61454,0,0,MINE_TEST,1.25
25.7645,-3.58685,-5.38685,-4.56798,-4.01854,-3.37135,0.647185,0,0,MINE_TEST,1.25
25.7904,-4.76658,-6.56658,-4.57103,-4.09527,-3.37742,0.717856,0,0,MINE_TEST,1.25
25.8163,-1.39077,-3.19077,-4.39169,-4.15897,-3.39056,0.768412,0,0,MINE_TEST,1.25
25.8422,-2.17501,-3.97501,-4.14905,-4.19873,-3.39558,0.80315,0,0,MINE_TEST,1.25
25.8678,-1.86454,-3.66454,-3.96088,-4.20727,-3.39573,0.811541,0,0,MINE_TEST,1.25
25.8934,-1.92266,-3.72266,-3.87464,-4.18652,-3.40656,0.779953,0,0,MINE_TEST,1.25
25.9193,-2.01654,-3.81654,-3.87275,-4.14622,-3.41008,0.736139,0,0,MINE_TEST,1.25
25.9449,-2.11966,-3.91966,-3.91516,-4.09762,-3.41194,0.685675,0,0,MINE_TEST,1.25
25.9708,-2.2327,-4.0327,-3.96626,-4.04859,-3.41514,0.633447,0,0,MINE_TEST,1.25
25.9962,-2.26659,-4.06659,-4.00235,-4.00398,-3.43725,0.566723,0,0,MINE_TEST,1.25
26.0217,-2.25033,-4.05033,-4.01173,-3.96736,-3.46571,0.501654,0,0,MINE_TEST,1.25
26.0475,-2.32195,-4.12195,-3.99682,-3.93981,-3.4745,0.465312,0,0,MINE_TEST,1.25
26.0732,-2.41114,-4.21114,-3.97728,-3.91612,-3.4745,0.441625,0,0,MINE_TEST,1.25
26.0987,-1.22018,-3.02018,-3.96991,-3.88389,-3.4745,0.409391,0,0,MINE_TEST,1.25
26.1242,-2.67263,-4.47263,-3.95671,-3.82718,-3.4745,0.352681,0,0,MINE_TEST,1.25
26.1498,-2.48086,-4.28086,-3.88198,-3.73366,-3.4745,0.259159,0,0,MINE_TEST,1.25
26.1758,-2.52135,-4.32135,-3.70061,-3.60167,-3.4745,0.127168,0,0,MINE_TEST,1.25
26.2016,-1.87174,-3.67174,-3.43698,-3.44128,-3.4745,0.0332186,0,0,MINE_TEST,1.25
26.2273,-0.141525,-1.94152,-3.17694,-3.26662,-3.4745,0.207875,0,0,MINE_TEST,1.25
26.2532,-1.10752,-2.90752,-2.99281,-3.08594,-3.4745,0.388554,0,0,MINE_TEST,1.25
26.2794,-1.48058,-3.28058,-2.87809,-2.89892,-3.4745,0.575577,0,0,MINE_TEST,1.25
26.3052,-0.316618,-2.11662,-2.75238,-2.70177,-3.4745,0.772733,0,0,MINE_TEST,1.25
26.3316,-2.58658,-4.38658,-2.53769,-2.49349,-3.4745,0.981011,0,0,MINE_TEST,1.25
26.3594,-0.202915,-2.00292,-2.23964,-2.27874,-3.4745,1.19575,0,0,MINE_TEST,1.25
26.3853,0.793542,-1.00646,-1.95712,-2.06664,-3.4745,1.40786,0,0,MINE_TEST,1.25
26.411,0.751117,-1.04888,-1.78888,-1.86646,-3.4745,1.60804,0,0,MINE_TEST,1.25
26.4366,0.883196,-0.916804,-1.72301,-1.68257,-3.4745,1.79193,0,0,MINE_TEST,1.25
26.4624,-2.70924,-4.50924,-1.64547,-1.51309,-3.4745,1.96141,0,0,MINE_TEST,1.25
26.4885,1.06621,-0.733793,-1.46823,-1.35406,-3.4745,2.12044,0,0,MINE_TEST,1.25
