Time,Raw_dBFS,S21_dB,S21_Gaussian,S21_SavGol,Baseline,Diff_dB,Detect_Flag,Minima_Flag,OBJ,Height
154.659,-3.09499,-4.89499,-4.94998,-4.6342,-6.00692,1.37271,0,0,MINE_TEST,1.25
154.685,-3.01988,-4.81988,-4.9302,-4.82961,-6.0036,1.17399,0,0,MINE_TEST,1.25
154.711,-3.07623,-4.87623,-4.91156,-4.94754,-5.97299,1.02545,0,0,MINE_TEST,1.25
154.736,-3.16801,-4.96801,-4.89657,-4.98821,-5.89262,0.904408,0,0,MINE_TEST,1.25
154.762,-3.14442,-4.94442,-4.87393,-4.96714,-5.77596,0.808816,0,0,MINE_TEST,1.25
154.788,-3.09901,-4.89901,-4.83639,-4.90868,-5.65712,0.748435,0,0,MINE_TEST,1.25
154.814,-2.95736,-4.75736,-4.78802,-4.83795,-5.52306,0.685118,0,0,MINE_TEST,1.25
154.84,-2.87523,-4.67523,-4.73928,-4.7733,-5.46206,0.688765,0,0,MINE_TEST,1.25
154.866,-2.86656,-4.66656,-4.6974,-4.72231,-5.14089,0.418579,0,0,MINE_TEST,1.25
154.892,-2.87979,-4.67979,-4.66161,-4.68269,-5.13379,0.451102,0,0,MINE_TEST,1.25
154.918,-2.87668,-4.67668,-4.62671,-4.64694,-4.99882,0.351881,0,0,MINE_TEST,1.25
154.944,-2.79525,-4.59525,-4.59056,-4.60758,-4.98821,0.380638,0,0,MINE_TEST,1.25
154.969,-2.7091,-4.5091,-4.55734,-4.56045,-4.96714,0.406697,0,0,MINE_TEST,1.25
154.995,-2.68235,-4.48235,-4.53336,-4.50542,-4.94754,0.442119,0,0,MINE_TEST,1.25
155.021,-2.67757,-4.47757,-4.51966,-4.44564,-4.90868,0.463044,0,0,MINE_TEST,1.25
155.047,-2.73952,-4.53952,-4.50792,-4.38678,-4.85932,0.472537,0,0,MINE_TEST,1.25
155.072,-2.78625,-4.58625,-4.48426,-4.33674,-4.83795,0.501204,0,0,MINE_TEST,1.25
155.098,-2.72054,-4.52054,-4.43897,-4.30518,-4.82961,0.524429,0,0,MINE_TEST,1.25
155.124,-2.61429,-4.41429,-4.37631,-4.30236,-4.811,0.508638,0,0,MINE_TEST,1.25
155.149,-2.45325,-4.25325,-4.3178,-4.33745,-4.7733,0.435845,0,0,MINE_TEST,1.25
155.175,-2.29475,-4.09475,-4.29681,-4.41737,-4.76697,0.349595,0,0,MINE_TEST,1.25
155.201,-2.30726,-4.10726,-4.34748,-4.54724,-4.7605,0.21326,0,0,MINE_TEST,1.25
155.227,-2.4809,-4.2809,-4.4949,-4.73203,-4.73658,0.00455291,0,0,MINE_TEST,1.25
155.253,-2.71607,-4.51607,-4.75039,-4.9778,-4.73658,0.241219,0,0,MINE_TEST,1.25
155.279,-3.04739,-4.84739,-5.11028,-5.29083,-4.73658,0.554252,0,0,MINE_TEST,1.25
155.304,-3.65993,-5.45993,-5.55561,-5.67446,-4.73658,0.937883,0,0,MINE_TEST,1.25
155.33,-4.23713,-6.03713,-6.05546,-6.12524,-4.73658,1.38866,0,0,MINE_TEST,1.25
155.356,-4.85462,-6.65462,-6.57743,-6.63051,-4.73658,1.89393,0,0,MINE_TEST,1.25
155.382,-5.37302,-7.17302,-7.10135,-7.16874,-4.73658,2.43216,0,0,MINE_TEST,1.25
155.408,-5.78339,-7.58339,-7.6262,-7.71234,-4.73658,2.97576,0,0,MINE_TEST,1.25
155.434,-6.2405,-8.0405,-8.16219,-8.23198,-4.73658,3.4954,0,0,MINE_TEST,1.25
155.46,-6.78907,-8.58907,-8.71051,-8.70077,-4.73658,3.96419,0,0,MINE_TEST,1.25
155.486,-7.53853,-9.33853,-9.24433,-9.09753,-4.73658,4.36095,0,0,MINE_TEST,1.25
155.512,-8.27698,-10.077,-9.70783,-9.4084,-4.73658,4.67182,0,0,MINE_TEST,1.25
155.538,-8.73844,-10.5384,-10.037,-9.62707,-4.73658,4.89049,0,0,MINE_TEST,1.25
155.563,-8.84835,-10.6484,-10.1885,-9.75394,-4.73658,5.01736,0,0,MINE_TEST,1.25
155.59,-8.70219,-10.5022,-10.1582,-9.79463,-4.73658,5.05805,0,0,MINE_TEST,1.25
155.618,-8.3537,-10.1537,-9.97857,-9.75815,-4.73658,5.02157,0,0,MINE_TEST,1.25
155.643,-7.94011,-9.74011,-9.70325,-9.65543,-4.73658,4.91885,0,0,MINE_TEST,1.25
155.669,-7.54356,-9.34356,-9.38852,-9.49855,-4.73658,4.76197,0,0,MINE_TEST,1.25
155.695,-7.16493,-8.96493,-9.08077,-9.30104,-4.73658,4.56446,0,0,MINE_TEST,1.25
155.721,-6.86574,-8.66574,-8.81069,-9.07859,-4.73658,4.34201,0,0,MINE_TEST,1.25
155.747,-6.66615,-8.46615,-8.59264,-8.84899,-4.73658,4.11241,0,0,MINE_TEST,1.25
155.773,-6.54228,-8.34228,-8.42777,-8.63046,-4.73658,3.89388,0,0,MINE_TEST,1.25
155.799,-6.45442,-8.25442,-8.30952,-8.4385,-4.7605,3.678,0,0,MINE_TEST,1.25
155.825,-6.35863,-8.15863,-8.22852,-8.28288,-4.76697,3.51591,0,0,MINE_TEST,1.25
155.851,-6.31408,-8.11408,-8.17393,-8.16632,-4.7733,3.39302,0,0,MINE_TEST,1.25
155.876,-6.34554,-8.14554,-8.13285,-8.08526,-4.82961,3.25565,0,0,MINE_TEST,1.25
155.902,-6.37088,-8.17088,-8.09241,-8.03213,-4.83795,3.19418,0,0,MINE_TEST,1.25
155.928,-6.28129,-8.08129,-8.04587,-7.99807,-4.85932,3.13875,0,0,MINE_TEST,1.25
155.954,-6.15932,-7.95932,-7.99671,-7.97523,-4.90868,3.06655,0,0,MINE_TEST,1.25
155.98,-6.08942,-7.88942,-7.95555,-7.95805,-4.94754,3.01051,0,0,MINE_TEST,1.25
156.006,-6.06185,-7.86185,-7.93164,-7.94337,-4.96714,2.97623,0,0,MINE_TEST,1.25
156.032,-6.08858,-7.88858,-7.92603,-7.92989,-4.9778,2.95209,0,0,MINE_TEST,1.25
156.058,-6.16445,-7.96445,-7.93114,-7.91746,-4.98821,2.92925,0,0,MINE_TEST,1.25
156.083,-6.16314,-7.96314,-7.93619,-7.90661,-4.99882,2.90779,0,0,MINE_TEST,1.25
156.11,-6.16896,-7.96896,-7.93409,-7.89836,-5.14089,2.75747,0,0,MINE_TEST,1.25
156.136,-6.16016,-7.96016,-7.92562,-7.8943,-5.29083,2.60347,0,0,MINE_TEST,1.25
156.162,-6.05388,-7.85388,-7.91836,-7.8969,-5.52306,2.37383,0,0,MINE_TEST,1.25
156.188,-6.03833,-7.83833,-7.92089,-7.90945,-5.65712,2.25234,0,0,MINE_TEST,1.25
156.214,-6.13996,-7.93996,-7.93697,-7.93548,-5.67446,2.26101,0,0,MINE_TEST,1.25
156.239,-6.18943,-7.98943,-7.9654,-7.97767,-6.00692,1.97075,0,0,MINE_TEST,1.25
156.265,-6.1652,-7.9652,-8.00469,-8.03716,-6.12524,1.91192,0,0,MINE_TEST,1.25
156.292,-6.20268,-8.00268,-8.05675,-8.11348,-6.38796,1.72552,0,0,MINE_TEST,1.25
156.317,-6.29156,-8.09156,-8.12665,-8.20521,-6.58482,1.62039,0,0,MINE_TEST,1.25
156.343,-6.39555,-8.19555,-8.22161,-8.3106,-6.63051,1.68009,0,0,MINE_TEST,1.25
156.369,-6.4382,-8.2382,-8.34946,-8.42767,-7.15677,1.2709,0,0,MINE_TEST,1.25
156.395,-6.5404,-8.3404,-8.51298,-8.55388,-7.16874,1.38514,0,0,MINE_TEST,1.25
156.421,-6.88865,-8.68865,-8.70131,-8.68586,-7.23604,1.44982,0,0,MINE_TEST,1.25
156.447,-7.22993,-9.02993,-8.8888,-8.8196,-7.71234,1.10726,0,0,MINE_TEST,1.25
156.473,-7.42312,-9.22312,-9.04737,-8.951,-7.8943,1.0567,0,0,MINE_TEST,1.25
156.499,-7.48059,-9.28059,-9.16365,-9.07626,-7.8969,1.17936,0,0,MINE_TEST,1.25
156.525,-7.43848,-9.23848,-9.24566,-9.19223,-7.89836,1.29387,0,0,MINE_TEST,1.25
156.551,-7.42692,-9.22692,-9.31333,-9.29656,-7.90661,1.38994,0,0,MINE_TEST,1.25
156.577,-7.54374,-9.34374,-9.38207,-9.38781,-7.90945,1.47835,0,0,MINE_TEST,1.25
156.603,-7.68203,-9.48203,-9.4532,-9.46532,-7.91746,1.54786,0,0,MINE_TEST,1.25
156.629,-7.79342,-9.59342,-9.5174,-9.52901,-7.92154,1.60747,0,0,MINE_TEST,1.25
156.657,-7.83569,-9.63569,-9.56548,-9.57945,-7.92336,1.65609,0,0,MINE_TEST,1.25
156.683,-7.81093,-9.61093,-9.5964,-9.61788,-7.92989,1.68799,0,0,MINE_TEST,1.25
156.709,-7.79588,-9.59588,-9.61698,-9.64558,-7.92989,1.71569,0,0,MINE_TEST,1.25
156.735,-7.81187,-9.61187,-9.63589,-9.66279,-7.92989,1.7329,0,0,MINE_TEST,1.25
156.761,-7.84389,-9.64389,-9.65713,-9.66825,-7.92989,1.73836,0,0,MINE_TEST,1.25
156.787,-7.8855,-9.6855,-9.67724,-9.66008,-7.92989,1.73019,0,0,MINE_TEST,1.25
156.812,-7.93842,-9.73842,-9.68656,-9.63759,-7.92989,1.7077,0,0,MINE_TEST,1.25
156.838,-7.96379,-9.76379,-9.6736,-9.60241,-7.92989,1.67252,0,0,MINE_TEST,1.25
156.864,-7.93575,-9.73575,-9.63083,-9.55825,-7.92989,1.62835,0,0,MINE_TEST,1.25
156.89,-7.77917,-9.57917,-9.55861,-9.50927,-7.92989,1.57938,0,0,MINE_TEST,1.25
156.916,-7.68833,-9.48833,-9.46504,-9.45847,-7.93548,1.523,0,0,MINE_TEST,1.25
156.942,-7.56188,-9.36188,-9.36273,-9.407,-7.94337,1.46363,0,0,MINE_TEST,1.25
156.967,-7.41497,-9.21497,-9.26546,-9.35427,-7.95805,1.39622,0,0,MINE_TEST,1.25
156.993,-7.3196,-9.1196,-9.18536,-9.29853,-7.97523,1.3233,0,0,MINE_TEST,1.25
157.019,-7.25443,-9.05443,-9.12978,-9.23741,-7.97767,1.25974,0,0,MINE_TEST,1.25
157.046,-7.23634,-9.03634,-9.09784,-9.16869,-7.99807,1.17062,0,0,MINE_TEST,1.25
157.072,-7.28809,-9.08809,-9.07902,-9.09102,-8.03213,1.0589,0,0,MINE_TEST,1.25
157.098,-7.32928,-9.12928,-9.05598,-9.00417,-8.03716,0.967019,0,0,MINE_TEST,1.25
157.124,-7.31071,-9.11071,-9.01095,-8.90835,-8.08526,0.823094,0,0,MINE_TEST,1.25
157.15,-7.21811,-9.01811,-8.93154,-8.80324,-8.11348,0.689762,0,0,MINE_TEST,1.25
157.176,-7.07726,-8.87726,-8.8126,-8.68768,-8.16632,0.521366,0,0,MINE_TEST,1.25
157.202,-6.9362,-8.7362,-8.65504,-8.56029,-8.20521,0.355081,0,0,MINE_TEST,1.25
157.229,-6.75573,-8.55573,-8.46604,-8.42071,-8.23198,0.188738,0,0,MINE_TEST,1.25
157.254,-6.4666,-8.2666,-8.26088,-8.27057,-8.27057,0,0,0,MINE_TEST,1.25
157.28,-6.14375,-7.94375,-8.06122,-8.11375,-8.27057,0.156817,0,0,MINE_TEST,1.25
157.307,-5.94158,-7.74158,-7.88627,-7.95593,-8.27057,0.314638,0,0,MINE_TEST,1.25
157.333,-5.88917,-7.68917,-7.74262,-7.80371,-8.27057,0.466865,0,0,MINE_TEST,1.25
157.358,-5.85373,-7.65373,-7.62316,-7.6637,-8.27057,0.606875,0,0,MINE_TEST,1.25
157.384,-5.75414,-7.55414,-7.51706,-7.54179,-8.27057,0.728779,0,0,MINE_TEST,1.25
157.41,-5.5828,-7.3828,-7.42133,-7.44253,-8.27057,0.828045,0,0,MINE_TEST,1.25
157.436,-5.45849,-7.25849,-7.34313,-7.36862,-8.27057,0.901948,0,0,MINE_TEST,1.25
157.462,-5.37626,-7.17626,-7.29228,-7.32075,-8.27057,0.949825,0,0,MINE_TEST,1.25
157.488,-5.4187,-7.2187,-7.27229,-7.29762,-8.27057,0.972954,0,0,MINE_TEST,1.25
157.513,-5.47462,-7.27462,-7.27838,-7.29673,-8.27057,0.973842,0,0,MINE_TEST,1.25
157.539,-5.49929,-7.29929,-7.30285,-7.3155,-8.27057,0.955068,0,0,MINE_TEST,1.25
157.565,-5.5098,-7.3098,-7.3414,-7.35212,-8.27057,0.918456,0,0,MINE_TEST,1.25
157.591,-5.54452,-7.34452,-7.39421,-7.40511,-8.27057,0.865458,0,0,MINE_TEST,1.25
157.616,-5.61182,-7.41182,-7.46211,-7.47192,-8.27057,0.798647,0,0,MINE_TEST,1.25
157.642,-5.73585,-7.53585,-7.5426,-7.5478,-8.27057,0.722775,0,0,MINE_TEST,1.25
157.671,-5.85353,-7.65353,-7.63028,-7.62673,-8.27057,0.643843,0,0,MINE_TEST,1.25
157.698,-5.93061,-7.73061,-7.72064,-7.70418,-8.27057,0.566387,0,0,MINE_TEST,1.25
157.723,-5.99618,-7.79618,-7.81289,-7.77943,-8.27057,0.49114,0,0,MINE_TEST,1.25
157.749,-6.07282,-7.87282,-7.90773,-7.85539,-8.27057,0.415183,0,0,MINE_TEST,1.25
157.775,-6.193,-7.993,-8.00187,-7.936,-8.27057,0.33457,0,0,MINE_TEST,1.25
157.801,-6.33982,-8.13982,-8.08497,-8.02335,-8.27057,0.247223,0,0,MINE_TEST,1.25
157.827,-6.48714,-8.28714,-8.14489,-8.11663,-8.27057,0.153937,0,0,MINE_TEST,1.25
157.853,-6.48483,-8.28483,-8.17999,-8.21325,-8.27057,0.0573187,0,0,MINE_TEST,1.25
157.879,-6.35291,-8.15291,-8.20859,-8.31034,-8.28288,0.0274625,0,0,MINE_TEST,1.25
157.905,-6.24606,-8.04606,-8.26332,-8.40545,-8.31034,0.0951098,0,0,MINE_TEST,1.25
157.931,-6.31188,-8.11188,-8.36979,-8.49638,-8.3106,0.185774,0,0,MINE_TEST,1.25
157.957,-6.63773,-8.43773,-8.52453,-8.58094,-8.40545,0.175493,0,0,MINE_TEST,1.25
157.983,-7.0699,-8.8699,-8.69239,-8.65716,-8.42071,0.236442,0,0,MINE_TEST,1.25
158.009,-7.31562,-9.11562,-8.82831,-8.72347,-8.42767,0.295799,0,0,MINE_TEST,1.25
158.034,-7.25552,-9.05552,-8.90584,-8.77861,-8.4385,0.340118,0,0,MINE_TEST,1.25
158.06,-7.12108,-8.92108,-8.92815,-8.82104,-8.4385,0.382544,0,0,MINE_TEST,1.25
158.086,-7.08029,-8.88029,-8.91527,-8.84837,-8.4385,0.409875,0,0,MINE_TEST,1.25
158.112,-7.11191,-8.91191,-8.88456,-8.85741,-8.4385,0.418916,0,0,MINE_TEST,1.25
158.139,-7.11261,-8.91261,-8.8427,-8.84511,-8.4385,0.406616,0,0,MINE_TEST,1.25
158.164,-7.01456,-8.81456,-8.79093,-8.81035,-8.4385,0.371849,0,0,MINE_TEST,1.25
158.19,-6.89296,-8.69296,-8.73114,-8.75553,-8.4385,0.317033,0,0,MINE_TEST,1.25
158.216,-6.86144,-8.66144,-8.66517,-8.68662,-8.4385,0.248122,0,0,MINE_TEST,1.25
158.242,-6.84594,-8.64594,-8.59189,-8.61082,-8.4385,0.172322,0,0,MINE_TEST,1.25
158.268,-6.7577,-8.5577,-8.50893,-8.53324,-8.4385,0.0947452,0,0,MINE_TEST,1.25
158.294,-6.63394,-8.43394,-8.41785,-8.45493,-8.4385,0.0164379,0,0,MINE_TEST,1.25
158.32,-6.47448,-8.27448,-8.3258,-8.37364,-8.42767,0.0540323,0,0,MINE_TEST,1.25
158.346,-6.37764,-8.17764,-8.24083,-8.28624,-8.42071,0.134478,0,0,MINE_TEST,1.25
158.372,-6.36378,-8.16378,-8.16531,-8.19067,-8.40545,0.214781,0,0,MINE_TEST,1.25
158.398,-6.31547,-8.11547,-8.09354,-8.08619,-8.37364,0.287452,0,0,MINE_TEST,1.25
158.424,-6.23718,-8.03718,-8.01394,-7.97252,-8.37364,0.401119,0,0,MINE_TEST,1.25
158.449,-6.19747,-7.99747,-7.91338,-7.84907,-8.37364,0.524566,0,0,MINE_TEST,1.25
158.475,-6.09102,-7.89102,-7.78211,-7.71465,-8.37364,0.658993,0,0,MINE_TEST,1.25
158.502,-5.91409,-7.71409,-7.61898,-7.5676,-8.37364,0.806037,0,0,MINE_TEST,1.25
158.528,-5.61621,-7.41621,-7.43338,-7.40632,-8.37364,0.967318,0,0,MINE_TEST,1.25
158.554,-5.36471,-7.16471,-7.24025,-7.22998,-8.37364,1.14366,0,0,MINE_TEST,1.25
158.58,-5.2354,-7.0354,-7.05101,-7.03956,-8.37364,1.33408,0,0,MINE_TEST,1.25
158.605,-5.0845,-6.8845,-6.86827,-6.83876,-8.37364,1.53488,0,0,MINE_TEST,1.25
158.631,-4.88468,-6.68468,-6.68756,-6.63421,-8.37364,1.73943,0,0,MINE_TEST,1.25
158.657,-4.7249,-6.5249,-6.50285,-6.43507,-8.37364,1.93857,0,0,MINE_TEST,1.25
158.683,-4.56543,-6.36543,-6.31197,-6.25212,-8.37364,2.12151,0,0,MINE_TEST,1.25
158.711,-4.31683,-6.11683,-6.12088,-6.09669,-8.37364,2.27694,0,0,MINE_TEST,1.25
158.736,-4.05777,-5.85777,-5.94529,-5.97923,-8.37364,2.3944,0,0,MINE_TEST,1.25
158.762,-3.85956,-5.65956,-5.80739,-5.90791,-8.37364,2.46573,0,0,MINE_TEST,1.25
158.788,-3.75672,-5.55672,-5.72862,-5.8875,-8.37364,2.48614,0,0,MINE_TEST,1.25
158.814,-3.74408,-5.54408,-5.72308,-5.91905,-8.37364,2.45459,0,0,MINE_TEST,1.25
158.84,-3.84132,-5.64132,-5.79527,-6.00008,-8.37364,2.37356,0,0,MINE_TEST,1.25
158.865,-4.01952,-5.81952,-5.94176,-6.12518,-8.37364,2.24846,0,0,MINE_TEST,1.25
158.891,-4.23179,-6.03179,-6.15375,-6.28675,-8.37364,2.08688,0,0,MINE_TEST,1.25
158.917,-4.51441,-6.31441,-6.41728,-6.47558,-8.37364,1.89806,0,0,MINE_TEST,1.25
158.943,-4.8938,-6.6938,-6.7114,-6.68109,-8.37364,1.69255,0,0,MINE_TEST,1.25
158.968,-5.28881,-7.08881,-7.00793,-6.89149,-8.31034,1.41885,0,0,MINE_TEST,1.25
158.994,-5.60724,-7.40724,-7.27558,-7.09446,-8.28624,1.19178,0,0,MINE_TEST,1.25
159.02,-5.87292,-7.67292,-7.48754,-7.27861,-8.27057,0.991958,0,0,MINE_TEST,1.25
159.046,-6.02657,-7.82657,-7.62918,-7.43523,-8.21325,0.778019,0,0,MINE_TEST,1.25
159.072,-6.02658,-7.82658,-7.70225,-7.55913,-8.19067,0.63154,0,0,MINE_TEST,1.25
159.098,-5.95648,-7.75648,-7.72269,-7.64829,-8.11663,0.468349,0,0,MINE_TEST,1.25
159.124,-5.88958,-7.68958,-7.71178,-7.70292,-8.11375,0.410837,0,0,MINE_TEST,1.25
159.15,-5.87183,-7.67183,-7.68586,-7.72485,-8.08619,0.361333,0,0,MINE_TEST,1.25
159.176,-5.90352,-7.70352,-7.65218,-7.71759,-8.02335,0.305755,0,0,MINE_TEST,1.25
159.202,-5.84876,-7.64876,-7.61314,-7.68653,-7.97252,0.285993,0,0,MINE_TEST,1.25
159.228,-5.74968,-7.54968,-7.57265,-7.63847,-7.95593,0.317468,0,0,MINE_TEST,1.25
159.254,-5.67085,-7.47085,-7.53657,-7.5804,-7.936,0.355602,0,0,MINE_TEST,1.25
159.28,-5.66901,-7.46901,-7.50677,-7.51805,-7.85539,0.337336,0,0,MINE_TEST,1.25
159.306,-5.72558,-7.52558,-7.4764,-7.45499,-7.84907,0.394078,0,0,MINE_TEST,1.25
159.332,-5.73353,-7.53353,-7.43342,-7.39257,-7.80371,0.411138,0,0,MINE_TEST,1.25
159.358,-5.64304,-7.44304,-7.37017,-7.33046,-7.77943,0.448972,0,0,MINE_TEST,1.25
159.384,-5.48612,-7.28612,-7.28998,-7.2676,-7.72485,0.457251,0,0,MINE_TEST,1.25
159.41,-5.35416,-7.15416,-7.20475,-7.20311,-7.71759,0.514488,0,0,MINE_TEST,1.25
159.435,-5.26276,-7.06276,-7.12628,-7.13699,-7.71465,0.577653,0,0,MINE_TEST,1.25
159.461,-5.26012,-7.06012,-7.05978,-7.07061,-7.70418,0.633578,0,0,MINE_TEST,1.25
159.487,-5.20861,-7.00861,-7.00415,-7.0067,-7.70292,0.696215,0,0,MINE_TEST,1.25
159.513,-5.137,-6.937,-6.95674,-6.94929,-7.68653,0.73724,0,0,MINE_TEST,1.25
159.539,-5.09033,-6.89033,-6.91628,-6.9032,-7.6637,0.760502,0,0,MINE_TEST,1.25
159.564,-5.06889,-6.86889,-6.88256,-6.87332,-7.64829,0.774961,0,0,MINE_TEST,1.25
159.591,-5.05674,-6.85674,-6.85615,-6.86355,-7.63847,0.774921,0,0,MINE_TEST,1.25
159.617,-5.03804,-6.83804,-6.84065,-6.87574,-7.62673,0.75099,0,0,MINE_TEST,1.25
159.643,-4.97688,-6.77688,-6.84504,-6.90955,-7.5804,0.670849,0,0,MINE_TEST,1.25
159.668,-4.93884,-6.73884,-6.88128,-6.96301,-7.5676,0.604594,0,0,MINE_TEST,1.25
159.695,-5.04092,-6.84092,-6.95704,-7.03344,-7.55913,0.525692,0,0,MINE_TEST,1.25
159.727,-5.23155,-7.03155,-7.06946,-7.1181,-7.5478,0.429692,0,0,MINE_TEST,1.25
159.753,-5.4166,-7.2166,-7.20636,-7.21448,-7.54179,0.327315,0,0,MINE_TEST,1.25
159.778,-5.57898,-7.37898,-7.35316,-7.32049,-7.51805,0.197567,0,0,MINE_TEST,1.25
159.804,-5.68618,-7.48618,-7.49866,-7.43482,-7.47192,0.0370997,0,0,MINE_TEST,1.25
159.83,-5.87346,-7.67346,-7.63611,-7.55694,-7.47192,0.0850137,0,0,MINE_TEST,1.25
159.857,-6.01088,-7.81088,-7.76193,-7.68638,-7.47192,0.21446,0,0,MINE_TEST,1.25
159.883,-6.09996,-7.89996,-7.87568,-7.82201,-7.47192,0.350083,0,0,MINE_TEST,1.25
159.909,-6.16984,-7.96984,-7.98061,-7.96166,-7.47192,0.489739,0,0,MINE_TEST,1.25
159.935,-6.28956,-8.08956,-8.08344,-8.10289,-7.47192,0.630968,0,0,MINE_TEST,1.25
159.962,-6.36785,-8.16785,-8.19337,-8.24415,-7.47192,0.772224,0,0,MINE_TEST,1.25
159.987,-6.44173,-8.24173,-8.32055,-8.38571,-7.47192,0.913788,0,0,MINE_TEST,1.25
160.013,-6.59194,-8.39194,-8.47238,-8.52962,-7.51805,1.01157,0,0,MINE_TEST,1.25
160.04,-6.77374,-8.57374,-8.64862,-8.67861,-7.5478,1.13082,0,0,MINE_TEST,1.25
160.066,-7.06515,-8.86515,-8.83931,-8.83486,-7.55694,1.27792,0,0,MINE_TEST,1.25
160.091,-7.31112,-9.11112,-9.02908,-8.99912,-7.55913,1.43999,0,0,MINE_TEST,1.25
160.117,-7.45249,-9.25249,-9.20576,-9.17059,-7.5676,1.60299,0,0,MINE_TEST,1.25
160.143,-7.59388,-9.39388,-9.36683,-9.34707,-7.5804,1.76667,0,0,MINE_TEST,1.25
160.169,-7.71778,-9.51778,-9.51973,-9.52521,-7.62673,1.89848,0,0,MINE_TEST,1.25
160.195,-7.81648,-9.61648,-9.6764,-9.70108,-7.63847,2.06262,0,0,MINE_TEST,1.25
160.221,-7.97653,-9.77653,-9.84551,-9.871,-7.64829,2.22271,0,0,MINE_TEST,1.25
160.247,-8.18697,-9.98697,-10.0261,-10.0324,-7.68638,2.34605,0,0,MINE_TEST,1.25
160.273,-8.49375,-10.2937,-10.2074,-10.1847,-7.68653,2.49818,0,0,MINE_TEST,1.25
160.299,-8.67078,-10.4708,-10.3759,-10.329,-7.68653,2.64247,0,0,MINE_TEST,1.25
160.325,-8.74063,-10.5406,-10.5239,-10.4677,-7.68653,2.78114,0,0,MINE_TEST,1.25
160.351,-8.8659,-10.6659,-10.6518,-10.6032,-7.68653,2.91668,0,0,MINE_TEST,1.25
160.377,-8.99861,-10.7986,-10.7644,-10.7372,-7.68653,3.05065,0,0,MINE_TEST,1.25
160.403,-9.08733,-10.8873,-10.8685,-10.8697,-7.68653,3.18319,0,0,MINE_TEST,1.25
160.429,-9.15735,-10.9574,-10.9722,-10.9999,-7.68653,3.31336,0,0,MINE_TEST,1.25
160.455,-9.21409,-11.0141,-11.0845,-11.1269,-7.68653,3.44038,0,0,MINE_TEST,1.25
160.481,-9.3491,-11.1491,-11.2114,-11.2514,-7.68653,3.56488,0,0,MINE_TEST,1.25
160.507,-9.55864,-11.3586,-11.3529,-11.376,-7.68653,3.68951,0,0,MINE_TEST,1.25
160.533,-9.71792,-11.5179,-11.504,-11.5049,-7.68653,3.81842,0,0,MINE_TEST,1.25
160.559,-9.84484,-11.6448,-11.6587,-11.6424,-7.68653,3.95589,0,0,MINE_TEST,1.25
160.586,-10.0085,-11.8085,-11.8124,-11.7912,-7.68653,4.10463,0,0,MINE_TEST,1.25
160.613,-10.2016,-12.0016,-11.9623,-11.9513,-7.68653,4.26482,0,0,MINE_TEST,1.25
160.639,-10.3391,-12.1391,-12.1093,-12.1209,-7.68653,4.43439,0,0,MINE_TEST,1.25
160.665,-10.4223,-12.2223,-12.2597,-12.297,-7.68653,4.61044,0,0,MINE_TEST,1.25
160.691,-10.5303,-12.3303,-12.4235,-12.4772,-7.68653,4.79066,0,0,MINE_TEST,1.25
160.717,-10.752,-12.552,-12.6089,-12.6603,-7.68653,4.97374,0,0,MINE_TEST,1.25
160.748,-10.9787,-12.7787,-12.8163,-12.8453,-7.68653,5.15881,0,0,MINE_TEST,1.25
160.774,-11.2259,-13.0259,-13.0363,-13.0312,-7.68653,5.3447,0,0,MINE_TEST,1.25
160.8,-11.4918,-13.2918,-13.2528,-13.2163,-7.68653,5.52976,0,0,MINE_TEST,1.25
160.826,-11.7703,-13.5703,-13.4491,-13.3988,-7.68653,5.71226,0,0,MINE_TEST,1.25
160.852,-11.964,-13.764,-13.6186,-13.5774,-7.68653,5.89083,0,0,MINE_TEST,1.25
160.878,-11.927,-13.727,-13.7697,-13.751,-7.68653,6.06449,0,0,MINE_TEST,1.25
160.904,-11.9483,-13.7483,-13.919,-13.9186,-7.68653,6.23212,0,0,MINE_TEST,1.25
160.931,-12.2468,-14.0468,-14.0749,-14.0785,-7.68653,6.39199,0,0,MINE_TEST,1.25
160.956,-12.5801,-14.3801,-14.2297,-14.2286,-7.68653,6.54212,0,0,MINE_TEST,1.25
160.982,-12.6795,-14.4795,-14.3695,-14.3678,-7.68653,6.68126,0,0,MINE_TEST,1.25
161.008,-12.6605,-14.4605,-14.4897,-14.4961,-7.68653,6.80954,0,0,MINE_TEST,1.25
161.034,-12.786,-14.586,-14.598,-14.6146,-7.68653,6.92809,0,0,MINE_TEST,1.25
161.06,-12.8833,-14.6833,-14.7056,-14.7246,-7.68653,7.03811,0,0,MINE_TEST,1.25
161.086,-12.9587,-14.7587,-14.8169,-14.8266,-7.68653,7.14008,0,0,MINE_TEST,1.25
161.112,-13.1732,-14.9732,-14.9258,-14.9199,-7.70292,7.21701,0,0,MINE_TEST,1.25
161.138,-13.3382,-15.1382,-15.0213,-15.0034,-7.71759,7.28582,0,0,MINE_TEST,1.25
161.164,-13.3571,-15.1571,-15.096,-15.0761,-7.72485,7.35127,0,0,MINE_TEST,1.25
161.19,-13.3334,-15.1334,-15.1518,-15.138,-7.82201,7.31595,0,0,MINE_TEST,1.25
161.216,-13.3722,-15.1722,-15.1948,-15.1892,-7.96166,7.22754,0,0,MINE_TEST,1.25
