Time,Raw_dBFS,S21_dB,S21_Gaussian,S21_SavGol,Baseline,Diff_dB,Detect_Flag,Minima_Flag,OBJ,Height
33.3181,1.10637,-0.693634,-0.693204,-0.69282,-10.5304,9.83756,1,0,MINE_TEST,1.25
33.3443,1.1084,-0.6916,-0.693301,-0.692923,-10.5304,9.83746,1,0,MINE_TEST,1.25
33.371,1.10494,-0.695059,-0.693322,-0.69305,-10.5304,9.83733,1,0,MINE_TEST,1.25
33.3974,1.106,-0.693997,-0.693232,-0.693185,-10.5304,9.8372,1,0,MINE_TEST,1.25
33.4238,1.10731,-0.692691,-0.693052,-0.693304,-10.5304,9.83708,1,0,MINE_TEST,1.25
33.4501,1.10747,-0.692529,-0.692907,-0.693381,-10.5304,9.837,1,0,MINE_TEST,1.25
33.4762,1.10848,-0.691524,-0.692928,-0.693393,-10.5304,9.83699,1,0,MINE_TEST,1.25
33.5024,1.10792,-0.692078,-0.693117,-0.693324,-10.5304,9.83706,1,0,MINE_TEST,1.25
33.5286,1.10426,-0.695741,-0.693325,-0.693176,-10.5304,9.83721,1,1,MINE_TEST,1.25
33.5544,1.10603,-0.693972,-0.693386,-0.692966,-10.5304,9.83742,1,0,MINE_TEST,1.25
33.5806,1.10651,-0.693489,-0.693264,-0.692715,-10.5304,9.83767,1,0,MINE_TEST,1.25
33.6066,1.1084,-0.691599,-0.693035,-0.692444,-10.5304,9.83794,1,0,MINE_TEST,1.25
33.6326,1.10697,-0.69303,-0.692739,-0.692173,-10.5304,9.83821,1,0,MINE_TEST,1.25
33.6585,1.10639,-0.693606,-0.692315,-0.691913,-10.5304,9.83847,1,0,MINE_TEST,1.25
33.6846,1.10663,-0.69337,-0.691708,-0.691668,-10.5304,9.83871,1,0,MINE_TEST,1.25
33.7108,1.11005,-0.689954,-0.691018,-0.691442,-10.5304,9.83894,1,0,MINE_TEST,1.25
33.7365,1.11122,-0.688782,-0.690483,-0.691251,-10.5304,9.83913,1,0,MINE_TEST,1.25
33.7628,1.11154,-0.688462,-0.690298,-0.691123,-10.5304,9.83926,1,0,MINE_TEST,1.25
33.7889,1.10884,-0.691162,-0.690468,-0.691085,-10.5304,9.8393,1,0,MINE_TEST,1.25
33.815,1.10909,-0.690909,-0.690843,-0.691149,-10.5304,9.83923,1,0,MINE_TEST,1.25
33.8413,1.10856,-0.691443,-0.691261,-0.69131,-10.5304,9.83907,1,0,MINE_TEST,1.25
33.8674,1.1084,-0.691597,-0.691644,-0.691557,-10.5304,9.83883,1,0,MINE_TEST,1.25
33.8933,1.10737,-0.69263,-0.692,-0.691874,-10.5304,9.83851,1,0,MINE_TEST,1.25
33.9196,1.10895,-0.69105,-0.692377,-0.692247,-10.5304,9.83814,1,0,MINE_TEST,1.25
33.9463,1.10637,-0.693634,-0.692805,-0.692645,-10.5304,9.83774,1,0,MINE_TEST,1.25
33.9747,1.10802,-0.691979,-0.693247,-0.693034,-10.5304,9.83735,1,0,MINE_TEST,1.25
34.0006,1.10481,-0.695188,-0.693618,-0.693381,-10.5304,9.837,1,0,MINE_TEST,1.25
34.0266,1.10479,-0.695214,-0.693853,-0.693672,-10.5304,9.83671,1,0,MINE_TEST,1.25
34.0529,1.10777,-0.692227,-0.693971,-0.693911,-10.5304,9.83647,1,0,MINE_TEST,1.25
34.0789,1.10548,-0.694515,-0.694041,-0.694112,-10.5304,9.83627,1,0,MINE_TEST,1.25
34.1051,1.10619,-0.693815,-0.694094,-0.694274,-10.5304,9.83611,1,0,MINE_TEST,1.25
34.1306,1.10488,-0.695124,-0.694106,-0.694369,-10.5304,9.83601,1,0,MINE_TEST,1.25
34.1564,1.10589,-0.694113,-0.69406,-0.69435,-10.5304,9.83603,1,0,MINE_TEST,1.25
34.1822,1.10654,-0.693458,-0.693985,-0.694169,-10.5304,9.83621,1,1,MINE_TEST,1.25
34.2082,1.10684,-0.693162,-0.693903,-0.693809,-10.5304,9.83657,1,0,MINE_TEST,1.25
34.2344,1.10478,-0.695222,-0.693775,-0.69329,-10.5304,9.83709,1,0,MINE_TEST,1.25
34.2606,1.10648,-0.693522,-0.693514,-0.692661,-10.5304,9.83772,1,0,MINE_TEST,1.25
34.2864,1.10592,-0.694079,-0.693027,-0.691968,-10.5304,9.83841,1,0,MINE_TEST,1.25
34.3127,1.1084,-0.691604,-0.692235,-0.691243,-10.5304,9.83914,1,0,MINE_TEST,1.25
34.3384,1.10674,-0.693262,-0.691084,-0.690498,-10.5304,9.83988,1,0,MINE_TEST,1.25
34.3645,1.1083,-0.691697,-0.689632,-0.689747,-10.5304,9.84063,1,0,MINE_TEST,1.25
34.3907,1.11395,-0.686051,-0.68814,-0.689015,-10.5304,9.84137,1,0,MINE_TEST,1.25
34.4166,1.11617,-0.683827,-0.686986,-0.68833,-10.5304,9.84205,1,0,MINE_TEST,1.25
34.4421,1.11466,-0.685338,-0.686428,-0.687719,-10.5304,9.84266,1,0,MINE_TEST,1.25
34.4682,1.1142,-0.685798,-0.686428,-0.687209,-10.5304,9.84317,1,0,MINE_TEST,1.25
34.4945,1.11303,-0.686968,-0.686705,-0.686828,-10.5304,9.84355,1,0,MINE_TEST,1.25
34.5205,1.1115,-0.688495,-0.686945,-0.686602,-10.5304,9.84378,1,0,MINE_TEST,1.25
34.5467,1.11179,-0.688212,-0.687002,-0.686543,-10.5304,9.84384,1,0,MINE_TEST,1.25
34.5727,1.11403,-0.685971,-0.686958,-0.686639,-10.5304,9.84374,1,0,MINE_TEST,1.25
34.5987,1.11467,-0.685326,-0.686998,-0.686868,-10.5304,9.84351,1,0,MINE_TEST,1.25
34.6247,1.1138,-0.686199,-0.687217,-0.687201,-10.5304,9.84318,1,0,MINE_TEST,1.25
34.6505,1.11016,-0.689837,-0.687558,-0.687603,-10.5304,9.84278,1,0,MINE_TEST,1.25
34.6765,1.11149,-0.688514,-0.687938,-0.688046,-10.5304,9.84234,1,0,MINE_TEST,1.25
34.7024,1.11463,-0.685374,-0.688349,-0.688511,-10.5304,9.84187,1,0,MINE_TEST,1.25
34.7281,1.11086,-0.689142,-0.688804,-0.688985,-10.5304,9.8414,1,0,MINE_TEST,1.25
34.7541,1.1084,-0.6916,-0.689256,-0.689455,-10.5304,9.84093,1,0,MINE_TEST,1.25
34.7801,1.11086,-0.689138,-0.689668,-0.689905,-10.5304,9.84048,1,0,MINE_TEST,1.25
34.8061,1.11065,-0.689349,-0.690102,-0.690317,-10.5304,9.84006,1,0,MINE_TEST,1.25
34.8319,1.1112,-0.688799,-0.69065,-0.690672,-10.5304,9.83971,1,0,MINE_TEST,1.25
34.8582,1.10722,-0.692784,-0.691291,-0.690948,-10.5304,9.83943,1,0,MINE_TEST,1.25
34.8842,1.10801,-0.691991,-0.69185,-0.691128,-10.5304,9.83925,1,0,MINE_TEST,1.25
34.9106,1.10638,-0.693623,-0.692108,-0.691208,-10.5304,9.83917,1,0,MINE_TEST,1.25
34.9362,1.10687,-0.693127,-0.691945,-0.691199,-10.5304,9.83918,1,0,MINE_TEST,1.25
34.9624,1.10726,-0.692745,-0.691435,-0.691116,-10.5304,9.83927,1,1,MINE_TEST,1.25
34.9907,1.11035,-0.689645,-0.690825,-0.690975,-10.5304,9.83941,1,0,MINE_TEST,1.25
35.0168,1.11269,-0.687309,-0.690375,-0.69079,-10.5304,9.83959,1,0,MINE_TEST,1.25
35.043,1.10909,-0.690912,-0.690157,-0.690568,-10.5304,9.83981,1,0,MINE_TEST,1.25
35.0685,1.10926,-0.690737,-0.690029,-0.690322,-10.5304,9.84006,1,0,MINE_TEST,1.25
35.0943,1.10727,-0.692726,-0.689843,-0.690076,-10.5304,9.84031,1,0,MINE_TEST,1.25
35.12,1.1134,-0.6866,-0.689633,-0.689867,-10.5304,9.84051,1,0,MINE_TEST,1.25
35.1463,1.11184,-0.68816,-0.689553,-0.689738,-10.5304,9.84064,1,0,MINE_TEST,1.25
35.1723,1.11001,-0.689993,-0.689656,-0.689716,-10.5304,9.84067,1,0,MINE_TEST,1.25
35.1983,1.10896,-0.691041,-0.689836,-0.689798,-10.5304,9.84058,1,0,MINE_TEST,1.25
35.2242,1.10931,-0.690691,-0.689969,-0.689958,-10.5304,9.84042,1,0,MINE_TEST,1.25
35.2499,1.11097,-0.68903,-0.690061,-0.690158,-10.5304,9.84022,1,0,MINE_TEST,1.25
35.276,1.11065,-0.68935,-0.690211,-0.69037,-10.5304,9.84001,1,0,MINE_TEST,1.25
35.302,1.10937,-0.690627,-0.690488,-0.690591,-10.5304,9.83979,1,0,MINE_TEST,1.25
35.3283,1.10892,-0.691081,-0.690867,-0.690827,-10.5304,9.83955,1,0,MINE_TEST,1.25
35.3541,1.10924,-0.690758,-0.691271,-0.691087,-10.5304,9.8393,1,0,MINE_TEST,1.25
35.3805,1.10738,-0.692624,-0.691616,-0.691364,-10.5304,9.83902,1,0,MINE_TEST,1.25
35.4066,1.1083,-0.691703,-0.691853,-0.691653,-10.5304,9.83873,1,0,MINE_TEST,1.25
35.4325,1.10715,-0.69285,-0.691985,-0.691946,-10.5304,9.83844,1,0,MINE_TEST,1.25
35.4587,1.10849,-0.691511,-0.692074,-0.692232,-10.5304,9.83815,1,0,MINE_TEST,1.25
35.4847,1.10851,-0.691494,-0.692199,-0.692496,-10.5304,9.83789,1,0,MINE_TEST,1.25
35.5103,1.10771,-0.692289,-0.692399,-0.692715,-10.5304,9.83767,1,0,MINE_TEST,1.25
35.5361,1.10647,-0.693531,-0.692663,-0.69287,-10.5304,9.83751,1,0,MINE_TEST,1.25
35.5625,1.1079,-0.692105,-0.692956,-0.692951,-10.5304,9.83743,1,0,MINE_TEST,1.25
35.5883,1.10688,-0.693116,-0.693227,-0.692955,-10.5304,9.83743,1,0,MINE_TEST,1.25
35.6143,1.10568,-0.69432,-0.69339,-0.692888,-10.5304,9.83749,1,0,MINE_TEST,1.25
35.6404,1.10601,-0.693986,-0.693347,-0.692763,-10.5304,9.83762,1,1,MINE_TEST,1.25
35.6661,1.10563,-0.694367,-0.693062,-0.692592,-10.5304,9.83779,1,0,MINE_TEST,1.25
35.692,1.10761,-0.692392,-0.692611,-0.692378,-10.5304,9.838,1,0,MINE_TEST,1.25
35.718,1.10994,-0.690057,-0.692126,-0.69212,-10.5304,9.83826,1,0,MINE_TEST,1.25
35.744,1.10689,-0.693109,-0.691685,-0.691823,-10.5304,9.83856,1,0,MINE_TEST,1.25
35.7699,1.10884,-0.691161,-0.691284,-0.691509,-10.5304,9.83887,1,0,MINE_TEST,1.25
35.7958,1.10874,-0.691256,-0.690916,-0.691215,-10.5304,9.83917,1,0,MINE_TEST,1.25
35.8215,1.11045,-0.689551,-0.690629,-0.690977,-10.5304,9.8394,1,0,MINE_TEST,1.25
35.8476,1.11011,-0.689886,-0.690481,-0.690818,-10.5304,9.83956,1,0,MINE_TEST,1.25
35.8733,1.10993,-0.690074,-0.690457,-0.690749,-10.5304,9.83963,1,0,MINE_TEST,1.25
35.8991,1.10804,-0.691956,-0.690481,-0.690763,-10.5304,9.83962,1,0,MINE_TEST,1.25
35.9255,1.10949,-0.690507,-0.690518,-0.690833,-10.5304,9.83955,1,0,MINE_TEST,1.25
35.9516,1.11119,-0.688809,-0.690618,-0.690913,-10.5304,9.83947,1,0,MINE_TEST,1.25
35.9777,1.10852,-0.69148,-0.69086,-0.690963,-10.5304,9.83942,1,0,MINE_TEST,1.25
36.0094,1.10996,-0.690039,-0.691225,-0.690962,-10.5304,9.83942,1,0,MINE_TEST,1.25
36.0356,1.10813,-0.691867,-0.691574,-0.690915,-10.5304,9.83947,1,1,MINE_TEST,1.25
36.0616,1.10516,-0.694838,-0.691727,-0.690836,-10.5304,9.83955,1,0,MINE_TEST,1.25
36.0877,1.10866,-0.691338,-0.691596,-0.690742,-10.5304,9.83964,1,0,MINE_TEST,1.25
36.1142,1.11025,-0.689751,-0.691221,-0.690643,-10.5304,9.83974,1,0,MINE_TEST,1.25
36.1402,1.10771,-0.692285,-0.690688,-0.690553,-10.5304,9.83983,1,0,MINE_TEST,1.25
36.1663,1.10924,-0.690758,-0.690091,-0.690477,-10.5304,9.83991,1,0,MINE_TEST,1.25
36.1922,1.11118,-0.68882,-0.689578,-0.690411,-10.5304,9.83997,1,0,MINE_TEST,1.25
36.2184,1.11348,-0.68652,-0.689343,-0.69035,-10.5304,9.84003,1,0,MINE_TEST,1.25
36.2448,1.1107,-0.689301,-0.689489,-0.690304,-10.5304,9.84008,1,0,MINE_TEST,1.25
36.2711,1.11044,-0.689558,-0.689937,-0.690303,-10.5304,9.84008,1,0,MINE_TEST,1.25
36.297,1.10815,-0.691849,-0.69048,-0.690379,-10.5304,9.84,1,0,MINE_TEST,1.25
36.3229,1.10884,-0.69116,-0.690943,-0.690546,-10.5304,9.83984,1,0,MINE_TEST,1.25
36.3488,1.10894,-0.691061,-0.691254,-0.690785,-10.5304,9.8396,1,0,MINE_TEST,1.25
36.3748,1.10812,-0.691877,-0.691419,-0.691059,-10.5304,9.83932,1,0,MINE_TEST,1.25
36.4004,1.10837,-0.691627,-0.691478,-0.691334,-10.5304,9.83905,1,0,MINE_TEST,1.25
36.4262,1.1075,-0.692504,-0.691514,-0.691583,-10.5304,9.8388,1,0,MINE_TEST,1.25
36.4519,1.11036,-0.689636,-0.69164,-0.691789,-10.5304,9.83859,1,0,MINE_TEST,1.25
36.4781,1.10945,-0.69055,-0.691906,-0.691934,-10.5304,9.83845,1,0,MINE_TEST,1.25
36.5044,1.10642,-0.693583,-0.692206,-0.692014,-10.5304,9.83837,1,0,MINE_TEST,1.25
36.5306,1.10511,-0.694889,-0.692349,-0.69204,-10.5304,9.83834,1,0,MINE_TEST,1.25
36.5566,1.10809,-0.69191,-0.692248,-0.692036,-10.5304,9.83835,1,0,MINE_TEST,1.25
36.5825,1.10936,-0.690642,-0.692005,-0.692031,-10.5304,9.83835,1,1,MINE_TEST,1.25
36.6083,1.10711,-0.692888,-0.69181,-0.692042,-10.5304,9.83834,1,0,MINE_TEST,1.25
36.6342,1.11059,-0.689411,-0.691776,-0.692064,-10.5304,9.83832,1,0,MINE_TEST,1.25
36.66,1.10792,-0.692083,-0.69187,-0.692073,-10.5304,9.83831,1,0,MINE_TEST,1.25
36.6858,1.10605,-0.693948,-0.691953,-0.692044,-10.5304,9.83834,1,0,MINE_TEST,1.25
36.7119,1.10817,-0.691826,-0.691925,-0.691967,-10.5304,9.83841,1,1,MINE_TEST,1.25
36.738,1.10825,-0.691747,-0.691817,-0.691857,-10.5304,9.83852,1,0,MINE_TEST,1.25
36.764,1.10937,-0.690634,-0.691748,-0.691749,-10.5304,9.83863,1,0,MINE_TEST,1.25
36.7897,1.10865,-0.691355,-0.691773,-0.691694,-10.5304,9.83869,1,0,MINE_TEST,1.25
36.8158,1.10821,-0.691791,-0.6918,-0.691758,-10.5304,9.83862,1,0,MINE_TEST,1.25
36.8419,1.1057,-0.694297,-0.691658,-0.692087,-10.5304,9.8383,1,0,MINE_TEST,1.25
36.8679,1.10794,-0.692064,-0.691273,-0.692927,-10.5304,9.83745,1,0,MINE_TEST,1.25
36.8939,1.11104,-0.688957,-0.690761,-0.694491,-10.5304,9.83589,1,0,MINE_TEST,1.25
36.9198,1.11053,-0.689474,-0.690324,-0.696552,-10.5304,9.83383,1,0,MINE_TEST,1.25
36.9455,1.10972,-0.690277,-0.690066,-0.698069,-10.5304,9.83231,1,0,MINE_TEST,1.25
36.9712,1.11053,-0.68947,-0.689922,-0.697429,-10.5304,9.83295,1,0,MINE_TEST,1.25
36.9974,1.10948,-0.69052,-0.689694,-0.693361,-10.5304,9.83702,1,1,MINE_TEST,1.25
37.024,1.10958,-0.690424,-0.689089,-0.685751,-10.5304,9.84463,1,0,MINE_TEST,1.25
37.0521,1.10997,-0.690028,-0.687598,-0.675451,-10.5304,9.85493,1,0,MINE_TEST,1.25
37.0782,1.11248,-0.687523,-0.6842,-0.66328,-10.5304,9.8671,1,0,MINE_TEST,1.25
37.1042,1.11559,-0.684412,-0.676294,-0.649347,-10.5304,9.88103,1,0,MINE_TEST,1.25
37.1305,1.11634,-0.683662,-0.659749,-0.633429,-10.5304,9.89695,1,0,MINE_TEST,1.25
37.1566,1.1169,-0.683099,-0.631064,-0.61585,-10.5304,9.91453,1,0,MINE_TEST,1.25
37.1825,1.13772,-0.662285,-0.592523,-0.5977,-10.5304,9.93268,1,0,MINE_TEST,1.25
37.2081,1.28005,-0.519952,-0.55493,-0.580171,-10.5304,9.95021,1,0,MINE_TEST,1.25
37.2342,1.5309,-0.269101,-0.531142,-0.563808,-10.5304,9.96657,1,0,MINE_TEST,1.25
37.2601,1.13883,-0.661166,-0.52476,-0.548564,-10.5304,9.98182,1,0,MINE_TEST,1.25
37.2858,1.35163,-0.44837,-0.526157,-0.534422,-10.5304,9.99596,1,0,MINE_TEST,1.25
37.3121,1.07618,-0.723824,-0.522812,-0.521889,-10.5304,10.0085,1,0,MINE_TEST,1.25
37.3382,1.27979,-0.520207,-0.512786,-0.511909,-10.5304,10.0185,1,0,MINE_TEST,1.25
37.3642,1.56464,-0.235358,-0.505111,-0.505472,-10.5304,10.0249,1,0,MINE_TEST,1.25
37.39,1.16153,-0.638473,-0.507391,-0.503126,-10.5304,10.0273,1,0,MINE_TEST,1.25
37.4156,1.37618,-0.423816,-0.515584,-0.504601,-10.5304,10.0258,1,0,MINE_TEST,1.25
37.4415,1.0978,-0.702201,-0.519119,-0.508702,-10.5304,10.0217,1,0,MINE_TEST,1.25
37.4677,1.24163,-0.558372,-0.513342,-0.513688,-10.5304,10.0167,1,0,MINE_TEST,1.25
37.4937,1.51437,-0.285628,-0.504665,-0.518068,-10.5304,10.0123,1,0,MINE_TEST,1.25
37.5197,1.17874,-0.621257,-0.502359,-0.521168,-10.5304,10.0092,1,0,MINE_TEST,1.25
37.5457,1.42644,-0.373558,-0.509657,-0.52295,-10.5304,10.0074,1,0,MINE_TEST,1.25
37.5717,1.13764,-0.662358,-0.522194,-0.523385,-10.5304,10.007,1,0,MINE_TEST,1.25
37.5976,1.37541,-0.424593,-0.53345,-0.522054,-10.5304,10.0083,1,0,MINE_TEST,1.25
37.6236,1.11364,-0.686364,-0.538976,-0.518491,-10.5304,10.0119,1,1,MINE_TEST,1.25
37.6492,1.37866,-0.421344,-0.537194,-0.512865,-10.5304,10.0175,1,0,MINE_TEST,1.25
37.6751,1.13027,-0.669731,-0.528487,-0.50621,-10.5304,10.0242,1,0,MINE_TEST,1.25
37.7009,1.40946,-0.390544,-0.51374,-0.499584,-10.5304,10.0308,1,0,MINE_TEST,1.25
37.727,1.16631,-0.633692,-0.494404,-0.493066,-10.5304,10.0373,1,0,MINE_TEST,1.25
37.753,1.44463,-0.355373,-0.473502,-0.485814,-10.5304,10.0446,1,0,MINE_TEST,1.25
37.7793,1.22208,-0.577919,-0.455772,-0.477243,-10.5304,10.0531,1,0,MINE_TEST,1.25
37.8056,1.55739,-0.242611,-0.445703,-0.467885,-10.5304,10.0625,1,0,MINE_TEST,1.25
37.8316,1.34763,-0.452369,-0.443259,-0.459105,-10.5304,10.0713,1,0,MINE_TEST,1.25
37.8575,1.12737,-0.672632,-0.444856,-0.452044,-10.5304,10.0783,1,0,MINE_TEST,1.25
37.8838,1.57213,-0.227869,-0.447494,-0.44695,-10.5304,10.0834,1,0,MINE_TEST,1.25
37.9097,1.38077,-0.419227,-0.450176,-0.443371,-10.5304,10.087,1,0,MINE_TEST,1.25
37.936,1.13863,-0.661374,-0.450577,-0.440734,-10.5304,10.0896,1,0,MINE_TEST,1.25
37.9623,1.47199,-0.328012,-0.446551,-0.438585,-10.5304,10.0918,1,0,MINE_TEST,1.25
37.9883,1.28638,-0.513618,-0.440216,-0.436573,-10.5304,10.0938,1,0,MINE_TEST,1.25
38.014,1.50294,-0.29706,-0.436807,-0.434522,-10.5304,10.0959,1,0,MINE_TEST,1.25
38.0397,1.28109,-0.518911,-0.438008,-0.432616,-10.5304,10.0978,1,0,MINE_TEST,1.25
38.0716,1.42933,-0.370667,-0.439259,-0.431209,-10.5304,10.0992,1,0,MINE_TEST,1.25
38.0977,1.19972,-0.600282,-0.434669,-0.430406,-10.5304,10.1,1,0,MINE_TEST,1.25
38.1239,1.38861,-0.411386,-0.424169,-0.429836,-10.5304,10.1005,1,0,MINE_TEST,1.25
38.1497,1.55714,-0.242861,-0.41414,-0.429036,-10.5304,10.1013,1,0,MINE_TEST,1.25
38.1757,1.31478,-0.485218,-0.410659,-0.427953,-10.5304,10.1024,1,0,MINE_TEST,1.25
38.2015,1.38076,-0.419241,-0.414442,-0.42694,-10.5304,10.1034,1,0,MINE_TEST,1.25
38.2272,1.38906,-0.410936,-0.423521,-0.426248,-10.5304,10.1041,1,0,MINE_TEST,1.25
38.2531,1.39346,-0.406544,-0.43554,-0.425867,-10.5304,10.1045,1,0,MINE_TEST,1.25
38.2792,1.41952,-0.380483,-0.446162,-0.425866,-10.5304,10.1045,1,0,MINE_TEST,1.25
38.3053,1.14612,-0.653881,-0.448481,-0.426609,-10.5304,10.1038,1,0,MINE_TEST,1.25
38.3313,1.36938,-0.430616,-0.439587,-0.428441,-10.5304,10.1019,1,0,MINE_TEST,1.25
38.3572,1.39764,-0.402359,-0.425824,-0.431296,-10.5304,10.0991,1,0,MINE_TEST,1.25
38.3833,1.56881,-0.231194,-0.417508,-0.434631,-10.5304,10.0958,1,0,MINE_TEST,1.25
38.4092,1.2613,-0.538696,-0.418906,-0.437728,-10.5304,10.0927,1,0,MINE_TEST,1.25
38.4354,1.36584,-0.434156,-0.426284,-0.440102,-10.5304,10.0903,1,0,MINE_TEST,1.25
38.4613,1.37916,-0.420843,-0.434803,-0.441664,-10.5304,10.0887,1,0,MINE_TEST,1.25
38.4869,1.37278,-0.427222,-0.442935,-0.442547,-10.5304,10.0878,1,0,MINE_TEST,1.25
38.5125,1.40562,-0.394376,-0.449795,-0.44301,-10.5304,10.0874,1,0,MINE_TEST,1.25
38.5386,1.19289,-0.607113,-0.453228,-0.44331,-10.5304,10.0871,1,0,MINE_TEST,1.25
38.5646,1.3728,-0.427198,-0.452344,-0.443264,-10.5304,10.0871,1,0,MINE_TEST,1.25
38.5903,1.48676,-0.31324,-0.449182,-0.441829,-10.5304,10.0886,1,1,MINE_TEST,1.25
38.6162,1.22732,-0.572684,-0.445395,-0.437642,-10.5304,10.0927,1,0,MINE_TEST,1.25
38.6424,1.37101,-0.428992,-0.44002,-0.430327,-10.5304,10.1001,1,0,MINE_TEST,1.25
38.6684,1.38066,-0.41934,-0.431497,-0.421104,-10.5304,10.1093,1,0,MINE_TEST,1.25
38.6943,1.37522,-0.424785,-0.420294,-0.411914,-10.5304,10.1185,1,0,MINE_TEST,1.25
38.7203,1.38192,-0.41808,-0.407888,-0.40409,-10.5304,10.1263,1,0,MINE_TEST,1.25
38.7462,1.40533,-0.394673,-0.3952,-0.39797,-10.5304,10.1324,1,0,MINE_TEST,1.25
38.7723,1.46468,-0.335325,-0.382087,-0.393442,-10.5304,10.1369,1,0,MINE_TEST,1.25
38.7982,1.35803,-0.441973,-0.369083,-0.390413,-10.5304,10.14,1,0,MINE_TEST,1.25
38.8242,1.39878,-0.401222,-0.360367,-0.388839,-10.5304,10.1415,1,0,MINE_TEST,1.25
38.8503,1.67834,-0.121663,-0.363099,-0.388668,-10.5304,10.1417,1,0,MINE_TEST,1.25
38.8761,1.34751,-0.45249,-0.380216,-0.38994,-10.5304,10.1404,1,0,MINE_TEST,1.25
38.9021,1.44015,-0.359847,-0.404723,-0.392743,-10.5304,10.1376,1,0,MINE_TEST,1.25
38.9281,1.20613,-0.593875,-0.424022,-0.397041,-10.5304,10.1333,1,0,MINE_TEST,1.25
38.9541,1.38145,-0.418548,-0.430636,-0.402621,-10.5304,10.1278,1,0,MINE_TEST,1.25
38.9802,1.39997,-0.40003,-0.427304,-0.409237,-10.5304,10.1211,1,0,MINE_TEST,1.25
39.006,1.40024,-0.399763,-0.422171,-0.416722,-10.5304,10.1137,1,0,MINE_TEST,1.25
39.0321,1.38982,-0.410175,-0.42125,-0.424979,-10.5304,10.1054,1,0,MINE_TEST,1.25
39.0581,1.37585,-0.424153,-0.425631,-0.433894,-10.5304,10.0965,1,0,MINE_TEST,1.25
39.0892,1.36592,-0.434075,-0.433587,-0.443353,-10.5304,10.087,1,0,MINE_TEST,1.25
39.1149,1.35885,-0.441152,-0.443638,-0.453509,-10.5304,10.0769,1,0,MINE_TEST,1.25
39.1405,1.34843,-0.451573,-0.455443,-0.465085,-10.5304,10.0653,1,0,MINE_TEST,1.25
39.1662,1.34002,-0.459978,-0.469618,-0.479155,-10.5304,10.0512,1,0,MINE_TEST,1.25
39.1921,1.32068,-0.479322,-0.486807,-0.496363,-10.5304,10.034,1,0,MINE_TEST,1.25
39.2183,1.29844,-0.501565,-0.507266,-0.516279,-10.5304,10.0141,1,0,MINE_TEST,1.25
39.244,1.27562,-0.524383,-0.530685,-0.537557,-10.5304,9.99282,1,0,MINE_TEST,1.25
39.2699,1.2465,-0.553495,-0.556202,-0.558689,-10.5304,9.97169,1,0,MINE_TEST,1.25
39.2957,1.21657,-0.583431,-0.58239,-0.578598,-10.5304,9.95178,1,0,MINE_TEST,1.25
39.3215,1.18363,-0.616368,-0.607251,-0.596698,-10.5304,9.93368,1,0,MINE_TEST,1.25
39.3471,1.16538,-0.634619,-0.628372,-0.612634,-10.5304,9.91775,1,0,MINE_TEST,1.25
39.3729,1.12773,-0.672274,-0.643512,-0.626081,-10.5304,9.9043,1,0,MINE_TEST,1.25
39.3986,1.1292,-0.670797,-0.651592,-0.636748,-10.5304,9.89363,1,0,MINE_TEST,1.25
39.4243,1.14361,-0.656389,-0.653417,-0.644476,-10.5304,9.88591,1,0,MINE_TEST,1.25
39.4503,1.14743,-0.652575,-0.651318,-0.649352,-10.5304,9.88103,1,0,MINE_TEST,1.25
39.4764,1.15867,-0.641326,-0.647857,-0.651756,-10.5304,9.87863,1,0,MINE_TEST,1.25
39.5021,1.15963,-0.64037,-0.644609,-0.652302,-10.5304,9.87808,1,0,MINE_TEST,1.25
39.528,1.15542,-0.644584,-0.641853,-0.651634,-10.5304,9.87875,1,0,MINE_TEST,1.25
39.554,1.15584,-0.64416,-0.639172,-0.650148,-10.5304,9.88023,1,1,MINE_TEST,1.25
39.5798,1.1642,-0.635797,-0.636287,-0.647776,-10.5304,9.88261,1,0,MINE_TEST,1.25
39.6057,1.17092,-0.629079,-0.633389,-0.643999,-10.5304,9.88638,1,0,MINE_TEST,1.25
39.6313,1.16968,-0.630317,-0.630838,-0.638096,-10.5304,9.89229,1,0,MINE_TEST,1.25
39.6573,1.17127,-0.628734,-0.628659,-0.629431,-10.5304,9.90095,1,0,MINE_TEST,1.25
39.6837,1.17586,-0.624135,-0.626183,-0.617683,-10.5304,9.9127,1,0,MINE_TEST,1.25
39.7096,1.17047,-0.62953,-0.621695,-0.603047,-10.5304,9.92733,1,0,MINE_TEST,1.25
39.7357,1.17427,-0.625725,-0.61233,-0.586411,-10.5304,9.94397,1,0,MINE_TEST,1.25
39.7618,1.17226,-0.627743,-0.594752,-0.569286,-10.5304,9.9611,1,0,MINE_TEST,1.25
39.7878,1.20351,-0.596487,-0.567057,-0.553171,-10.5304,9.97721,1,0,MINE_TEST,1.25
39.8138,1.23721,-0.56279,-0.530921,-0.538473,-10.5304,9.99191,1,0,MINE_TEST,1.25
39.84,1.34578,-0.454219,-0.492046,-0.523798,-10.5304,10.0066,1,0,MINE_TEST,1.25
39.8661,1.37739,-0.42261,-0.457797,-0.506394,-10.5304,10.024,1,0,MINE_TEST,1.25
39.8922,1.39536,-0.404635,-0.433385,-0.483507,-10.5304,10.0469,1,0,MINE_TEST,1.25
