Time,Raw_dBFS,S21_dB,S21_Gaussian,S21_SavGol,Baseline,Diff_dB,Detect_Flag,Minima_Flag,OBJ,Height
33.6346,-48.3218,-33.9218,-33.8376,-33.845,0.211312,34.0563,1,0,MINE_TEST,1.25
33.661,-48.0738,-33.6738,-33.7775,-33.8024,0.211312,34.0137,1,1,MINE_TEST,1.25
33.6876,-47.9698,-33.5698,-33.7151,-33.7435,0.211312,33.9548,1,0,MINE_TEST,1.25
33.7142,-48.2221,-33.8221,-33.6414,-33.6694,0.211312,33.8807,1,0,MINE_TEST,1.25
33.7407,-48.1587,-33.7587,-33.5378,-33.5754,0.211312,33.7867,1,0,MINE_TEST,1.25
33.7671,-47.8858,-33.4858,-33.3959,-33.4534,0.211312,33.6647,1,0,MINE_TEST,1.25
33.7934,-47.5452,-33.1452,-33.229,-33.2947,0.211312,33.506,1,0,MINE_TEST,1.25
33.8198,-47.3555,-32.9555,-33.0618,-33.0936,0.211312,33.3049,1,0,MINE_TEST,1.25
33.8462,-47.2392,-32.8392,-32.9072,-32.8481,0.211312,33.0594,1,0,MINE_TEST,1.25
33.8728,-47.1612,-32.7612,-32.7495,-32.5609,0.211312,32.7722,1,0,MINE_TEST,1.25
33.8995,-47.1262,-32.7262,-32.5443,-32.2403,0.211312,32.4516,1,0,MINE_TEST,1.25
33.9262,-47.2282,-32.8282,-32.2418,-31.9003,0.211312,32.1116,1,0,MINE_TEST,1.25
33.9524,-46.554,-32.154,-31.8226,-31.5587,0.211312,31.77,1,0,MINE_TEST,1.25
33.9788,-45.6662,-31.2662,-31.3206,-31.2327,0.211312,31.444,1,0,MINE_TEST,1.25
34.0057,-44.9115,-30.5115,-30.8093,-30.9358,0.211312,31.1471,1,0,MINE_TEST,1.25
34.0327,-44.3786,-29.9786,-30.364,-30.6755,0.211312,30.8868,1,0,MINE_TEST,1.25
34.0597,-44.2817,-29.8817,-30.0331,-30.4553,0.211312,30.6667,1,0,MINE_TEST,1.25
34.0867,-44.0186,-29.6186,-29.8382,-30.2775,0.211312,30.4888,1,0,MINE_TEST,1.25
34.1135,-43.7419,-29.3419,-29.7847,-30.1452,0.211312,30.3565,1,0,MINE_TEST,1.25
34.1403,-43.8421,-29.4421,-29.859,-30.0626,0.211312,30.2739,1,0,MINE_TEST,1.25
34.1667,-44.5672,-30.1672,-30.0182,-30.0314,0.211312,30.2427,1,0,MINE_TEST,1.25
34.1934,-44.7731,-30.3731,-30.197,-30.0483,0.211312,30.2596,1,0,MINE_TEST,1.25
34.2196,-44.9684,-30.5684,-30.3367,-30.1025,0.211312,30.3138,1,0,MINE_TEST,1.25
34.2462,-44.9929,-30.5929,-30.4108,-30.1763,0.211312,30.3876,1,0,MINE_TEST,1.25
34.2749,-44.8649,-30.4649,-30.4278,-30.2486,0.211312,30.4599,1,0,MINE_TEST,1.25
34.3014,-44.7051,-30.3051,-30.4135,-30.3007,0.211312,30.512,1,0,MINE_TEST,1.25
34.3279,-44.7426,-30.3426,-30.3879,-30.3201,0.211312,30.5314,1,0,MINE_TEST,1.25
34.3541,-44.9009,-30.5009,-30.3544,-30.303,0.211312,30.5143,1,0,MINE_TEST,1.25
34.3806,-44.7479,-30.3479,-30.3055,-30.254,0.211312,30.4653,1,1,MINE_TEST,1.25
34.4075,-44.6621,-30.2621,-30.2353,-30.1838,0.211312,30.3951,1,0,MINE_TEST,1.25
34.4343,-44.58,-30.18,-30.1439,-30.1059,0.211312,30.3172,1,0,MINE_TEST,1.25
34.4609,-44.466,-30.066,-30.0357,-30.0325,0.211312,30.2438,1,0,MINE_TEST,1.25
34.4875,-44.329,-29.929,-29.9189,-29.9718,0.211312,30.1831,1,0,MINE_TEST,1.25
34.514,-44.2159,-29.8159,-29.8096,-29.9273,0.211312,30.1386,1,0,MINE_TEST,1.25
34.5404,-44.0011,-29.6011,-29.7338,-29.8996,0.211312,30.1109,1,0,MINE_TEST,1.25
34.567,-43.8163,-29.4163,-29.7183,-29.8886,0.211312,30.0999,1,0,MINE_TEST,1.25
34.5936,-43.8736,-29.4736,-29.7718,-29.8944,0.211312,30.1058,1,0,MINE_TEST,1.25
34.6203,-44.4359,-30.0359,-29.8725,-29.9165,0.211312,30.1278,1,0,MINE_TEST,1.25
34.6468,-44.5638,-30.1638,-29.9794,-29.9512,0.211312,30.1625,1,0,MINE_TEST,1.25
34.6732,-44.5497,-30.1497,-30.0599,-29.9915,0.211312,30.2028,1,0,MINE_TEST,1.25
34.7,-44.5277,-30.1277,-30.1061,-30.0284,0.211312,30.2397,1,0,MINE_TEST,1.25
34.7265,-44.516,-30.116,-30.1296,-30.0539,0.211312,30.2652,1,0,MINE_TEST,1.25
34.7527,-44.5246,-30.1246,-30.1446,-30.0629,0.211312,30.2742,1,0,MINE_TEST,1.25
34.779,-44.5319,-30.1319,-30.1555,-30.0531,0.211312,30.2644,1,0,MINE_TEST,1.25
34.8056,-44.602,-30.202,-30.1533,-30.0248,0.211312,30.2361,1,1,MINE_TEST,1.25
34.832,-44.6922,-30.2922,-30.12,-29.9815,0.211312,30.1928,1,0,MINE_TEST,1.25
34.8582,-44.5743,-30.1743,-30.0413,-29.9317,0.211312,30.143,1,0,MINE_TEST,1.25
34.8848,-44.4168,-30.0168,-29.9206,-29.887,0.211312,30.0983,1,0,MINE_TEST,1.25
34.911,-44.3026,-29.9026,-29.7874,-29.8589,0.211312,30.0702,1,0,MINE_TEST,1.25
34.9377,-43.5247,-29.1247,-29.688,-29.8549,0.211312,30.0663,1,0,MINE_TEST,1.25
34.9644,-43.8922,-29.4922,-29.6599,-29.877,0.211312,30.0883,1,0,MINE_TEST,1.25
34.9908,-44.0735,-29.6735,-29.7122,-29.9226,0.211312,30.1339,1,0,MINE_TEST,1.25
35.0177,-44.1747,-29.7747,-29.8301,-29.9884,0.211312,30.1998,1,0,MINE_TEST,1.25
35.0442,-44.3241,-29.9241,-29.9947,-30.0723,0.211312,30.2836,1,0,MINE_TEST,1.25
35.0706,-44.5083,-30.1083,-30.1922,-30.1749,0.211312,30.3862,1,0,MINE_TEST,1.25
35.0973,-44.7234,-30.3234,-30.4086,-30.2985,0.211312,30.5098,1,0,MINE_TEST,1.25
35.1238,-45.1577,-30.7577,-30.6215,-30.4448,0.211312,30.6561,1,0,MINE_TEST,1.25
35.1507,-45.3913,-30.9913,-30.8047,-30.6132,0.211312,30.8245,1,0,MINE_TEST,1.25
35.1773,-45.4634,-31.0634,-30.9424,-30.7996,0.211312,31.0109,1,0,MINE_TEST,1.25
35.2039,-45.4835,-31.0835,-31.0406,-30.9986,0.211312,31.21,1,0,MINE_TEST,1.25
35.2307,-45.513,-31.113,-31.1267,-31.2056,0.211312,31.4169,1,0,MINE_TEST,1.25
35.2576,-45.4236,-31.0236,-31.239,-31.417,0.211312,31.6283,1,0,MINE_TEST,1.25
35.2902,-45.5516,-31.1516,-31.4085,-31.6297,0.211312,31.841,1,0,MINE_TEST,1.25
35.3169,-45.9399,-31.5399,-31.6448,-31.8398,0.211312,32.0511,1,0,MINE_TEST,1.25
35.3435,-46.2742,-31.8742,-31.9307,-32.0426,0.211312,32.2539,1,0,MINE_TEST,1.25
35.3701,-46.7403,-32.3403,-32.2321,-32.2338,0.211312,32.4451,1,0,MINE_TEST,1.25
35.3968,-47.0626,-32.6626,-32.513,-32.4095,0.211312,32.6208,1,0,MINE_TEST,1.25
35.4234,-47.2537,-32.8537,-32.7477,-32.5653,0.211312,32.7766,1,0,MINE_TEST,1.25
35.4504,-47.4438,-33.0438,-32.9219,-32.6965,0.211312,32.9078,1,0,MINE_TEST,1.25
35.4771,-47.5985,-33.1985,-33.0304,-32.7995,0.211312,33.0108,1,0,MINE_TEST,1.25
35.5037,-47.6117,-33.2117,-33.074,-32.8734,0.211312,33.0847,1,0,MINE_TEST,1.25
35.5306,-47.5551,-33.1551,-33.0614,-32.9218,0.211312,33.1331,1,0,MINE_TEST,1.25
35.5574,-47.4693,-33.0693,-33.0107,-32.9526,0.211312,33.1639,1,0,MINE_TEST,1.25
35.5843,-47.2456,-32.8456,-32.9451,-32.9772,0.211312,33.1886,1,0,MINE_TEST,1.25
35.6112,-47.2307,-32.8307,-32.8873,-33.0086,0.211312,33.2199,1,0,MINE_TEST,1.25
35.6382,-47.2193,-32.8193,-32.8568,-33.0577,0.211312,33.269,1,0,MINE_TEST,1.25
35.6646,-47.2191,-32.8191,-32.8743,-33.1316,0.211312,33.3429,1,0,MINE_TEST,1.25
35.691,-47.0185,-32.6185,-32.9623,-33.2325,0.211312,33.4439,1,0,MINE_TEST,1.25
35.7176,-47.2293,-32.8293,-33.1344,-33.3585,0.211312,33.5698,1,0,MINE_TEST,1.25
35.7438,-47.7783,-33.3783,-33.3817,-33.5045,0.211312,33.7158,1,0,MINE_TEST,1.25
35.7703,-48.1472,-33.7472,-33.6728,-33.6635,0.211312,33.8748,1,0,MINE_TEST,1.25
35.7967,-48.3305,-33.9305,-33.967,-33.8282,0.211312,34.0395,1,0,MINE_TEST,1.25
35.8231,-48.8346,-34.4346,-34.228,-33.9923,0.211312,34.2036,1,0,MINE_TEST,1.25
35.8498,-49.0399,-34.6399,-34.4303,-34.153,0.211312,34.3643,1,0,MINE_TEST,1.25
35.8763,-49.1136,-34.7136,-34.5638,-34.3107,0.211312,34.522,1,0,MINE_TEST,1.25
35.903,-49.1078,-34.7078,-34.6357,-34.4684,0.211312,34.6797,1,0,MINE_TEST,1.25
35.9295,-49.1101,-34.7101,-34.6677,-34.6293,0.211312,34.8406,1,0,MINE_TEST,1.25
35.956,-49.033,-34.633,-34.689,-34.7952,0.211312,35.0065,1,0,MINE_TEST,1.25
35.9827,-49,-34.6,-34.7294,-34.9663,0.211312,35.1776,1,0,MINE_TEST,1.25
36.0095,-49.1068,-34.7068,-34.816,-35.1408,0.211312,35.3522,1,0,MINE_TEST,1.25
36.0367,-49.2077,-34.8077,-34.9701,-35.3149,0.211312,35.5262,1,0,MINE_TEST,1.25
36.0631,-49.2942,-34.8942,-35.2004,-35.4815,0.211312,35.6928,1,0,MINE_TEST,1.25
36.09,-49.7434,-35.3434,-35.4926,-35.6322,0.211312,35.8435,1,0,MINE_TEST,1.25
36.1165,-50.5138,-36.1138,-35.8063,-35.7577,0.211312,35.969,1,0,MINE_TEST,1.25
36.1435,-50.466,-36.066,-36.0841,-35.8493,0.211312,36.0606,1,0,MINE_TEST,1.25
36.1701,-51.1317,-36.7317,-36.2695,-35.8989,0.211312,36.1102,1,0,MINE_TEST,1.25
36.1969,-51.1234,-36.7234,-36.3229,-35.8991,0.211312,36.1104,1,0,MINE_TEST,1.25
36.2235,-50.88,-36.48,-36.231,-35.8446,0.211312,36.0559,1,0,MINE_TEST,1.25
36.2502,-50.5656,-36.1656,-36.0081,-35.7343,0.211312,35.9456,1,1,MINE_TEST,1.25
36.2769,-50.3453,-35.9453,-35.6907,-35.5715,0.211312,35.7829,1,0,MINE_TEST,1.25
36.304,-49.6277,-35.2277,-35.3286,-35.3652,0.211312,35.5765,1,0,MINE_TEST,1.25
36.3322,-49.1301,-34.7301,-34.9738,-35.1293,0.211312,35.3406,1,0,MINE_TEST,1.25
36.3587,-48.9133,-34.5133,-34.6642,-34.8817,0.211312,35.0931,1,0,MINE_TEST,1.25
36.3851,-48.6865,-34.2865,-34.4138,-34.6419,0.211312,34.8532,1,0,MINE_TEST,1.25
36.4113,-48.6897,-34.2897,-34.2202,-34.427,0.211312,34.6383,1,0,MINE_TEST,1.25
36.4375,-48.2766,-33.8766,-34.0805,-34.2496,0.211312,34.4609,1,0,MINE_TEST,1.25
36.4637,-48.2164,-33.8164,-33.997,-34.117,0.211312,34.3283,1,0,MINE_TEST,1.25
36.4902,-48.26,-33.86,-33.9716,-34.0326,0.211312,34.2439,1,0,MINE_TEST,1.25
36.5166,-48.3709,-33.9709,-33.9977,-33.9965,0.211312,34.2078,1,0,MINE_TEST,1.25
36.5431,-48.3943,-33.9943,-34.0612,-34.0072,0.211312,34.2185,1,0,MINE_TEST,1.25
36.57,-48.496,-34.096,-34.1444,-34.0614,0.211312,34.2727,1,0,MINE_TEST,1.25
36.5966,-48.7263,-34.3263,-34.2302,-34.1544,0.211312,34.3657,1,0,MINE_TEST,1.25
36.6233,-48.787,-34.387,-34.3077,-34.2808,0.211312,34.4921,1,0,MINE_TEST,1.25
36.65,-48.7951,-34.3951,-34.3806,-34.4337,0.211312,34.6451,1,0,MINE_TEST,1.25
36.6768,-48.7335,-34.3335,-34.4693,-34.6033,0.211312,34.8146,1,0,MINE_TEST,1.25
36.7034,-48.7982,-34.3982,-34.6004,-34.7759,0.211312,34.9873,1,0,MINE_TEST,1.25
36.7302,-49.0012,-34.6012,-34.7883,-34.937,0.211312,35.1483,1,0,MINE_TEST,1.25
36.7569,-49.374,-34.974,-35.022,-35.0743,0.211312,35.2856,1,0,MINE_TEST,1.25
36.7837,-49.7694,-35.3694,-35.2671,-35.1804,0.211312,35.3917,1,0,MINE_TEST,1.25
36.8105,-50.1347,-35.7347,-35.4807,-35.2538,0.211312,35.4651,1,0,MINE_TEST,1.25
36.837,-50.1918,-35.7918,-35.6265,-35.2988,0.211312,35.5101,1,0,MINE_TEST,1.25
36.863,-50.1835,-35.7835,-35.6811,-35.3247,0.211312,35.536,1,0,MINE_TEST,1.25
36.8895,-50.3741,-35.9741,-35.6348,-35.3445,0.211312,35.5558,1,0,MINE_TEST,1.25
36.916,-50.3188,-35.9188,-35.4991,-35.3712,0.211312,35.5825,1,0,MINE_TEST,1.25
36.9425,-49.3794,-34.9794,-35.3153,-35.414,0.211312,35.6253,1,0,MINE_TEST,1.25
36.9689,-49.3596,-34.9596,-35.1451,-35.4731,0.211312,35.6845,1,0,MINE_TEST,1.25
36.9953,-49.2639,-34.8639,-35.0465,-35.5394,0.211312,35.7507,1,0,MINE_TEST,1.25
37.0217,-49.1271,-34.7271,-35.0555,-35.5987,0.211312,35.81,1,0,MINE_TEST,1.25
37.0479,-49.3158,-34.9158,-35.182,-35.6394,0.211312,35.8507,1,0,MINE_TEST,1.25
37.0741,-49.622,-35.222,-35.41,-35.6549,0.211312,35.8662,1,0,MINE_TEST,1.25
37.1005,-50.0857,-35.6857,-35.6949,-35.6392,0.211312,35.8505,1,0,MINE_TEST,1.25
37.127,-50.4827,-36.0827,-35.9623,-35.5825,0.211312,35.7938,1,1,MINE_TEST,1.25
37.1534,-51.046,-36.646,-36.1135,-35.4725,0.211312,35.6838,1,0,MINE_TEST,1.25
37.18,-51.1416,-36.7416,-36.0508,-35.3009,0.211312,35.5123,1,0,MINE_TEST,1.25
37.2065,-51.078,-36.678,-35.7265,-35.0673,0.211312,35.2786,1,0,MINE_TEST,1.25
37.2332,-50.092,-35.692,-35.1876,-34.7798,0.211312,34.9911,1,0,MINE_TEST,1.25
37.2598,-48.3482,-33.9482,-34.5644,-34.4537,0.211312,34.665,1,0,MINE_TEST,1.25
37.2863,-46.8642,-32.4642,-33.9857,-34.1099,0.211312,34.3212,1,0,MINE_TEST,1.25
37.3129,-48.8529,-34.4529,-33.4953,-33.7747,0.211312,33.986,1,0,MINE_TEST,1.25
37.3399,-48.0998,-33.6998,-33.0729,-33.478,0.211312,33.6893,1,0,MINE_TEST,1.25
37.3682,-46.1955,-31.7955,-32.7264,-33.2494,0.211312,33.4607,1,0,MINE_TEST,1.25
37.3952,-46.2688,-31.8688,-32.527,-33.1142,0.211312,33.3255,1,0,MINE_TEST,1.25
37.4218,-46.2458,-31.8458,-32.545,-33.0879,0.211312,33.2992,1,0,MINE_TEST,1.25
37.4482,-46.8089,-32.4089,-32.7794,-33.1728,0.211312,33.3841,1,0,MINE_TEST,1.25
37.4745,-47.8272,-33.4272,-33.1599,-33.3552,0.211312,33.5665,1,0,MINE_TEST,1.25
37.5011,-48.149,-33.749,-33.6033,-33.6076,0.211312,33.8189,1,0,MINE_TEST,1.25
37.5277,-48.2205,-33.8205,-34.0552,-33.8962,0.211312,34.1076,1,0,MINE_TEST,1.25
37.5542,-48.8249,-34.4249,-34.4835,-34.192,0.211312,34.4033,1,0,MINE_TEST,1.25
37.5811,-49.7512,-35.3512,-34.8526,-34.4749,0.211312,34.6863,1,0,MINE_TEST,1.25
37.6078,-49.8627,-35.4627,-35.1216,-34.7294,0.211312,34.9408,1,0,MINE_TEST,1.25
37.6341,-49.8767,-35.4767,-35.267,-34.9373,0.211312,35.1486,1,0,MINE_TEST,1.25
37.6607,-49.8712,-35.4712,-35.2937,-35.0791,0.211312,35.2904,1,0,MINE_TEST,1.25
37.6873,-49.797,-35.397,-35.2268,-35.1427,0.211312,35.354,1,0,MINE_TEST,1.25
37.7137,-49.4967,-35.0967,-35.099,-35.1283,0.211312,35.3396,1,0,MINE_TEST,1.25
37.7401,-49.3606,-34.9606,-34.9438,-35.0457,0.211312,35.257,1,1,MINE_TEST,1.25
37.7664,-49.1791,-34.7791,-34.7907,-34.9074,0.211312,35.1188,1,0,MINE_TEST,1.25
37.793,-48.7798,-34.3798,-34.6545,-34.7248,0.211312,34.9361,1,0,MINE_TEST,1.25
37.8194,-48.794,-34.394,-34.5212,-34.5094,0.211312,34.7208,1,0,MINE_TEST,1.25
37.8456,-49.4538,-35.0538,-34.3543,-34.2757,0.211312,34.4871,1,0,MINE_TEST,1.25
37.8722,-48.7377,-34.3377,-34.1299,-34.0409,0.211312,34.2523,1,0,MINE_TEST,1.25
37.8984,-47.9805,-33.5805,-33.8645,-33.8205,0.211312,34.0319,1,0,MINE_TEST,1.25
37.9246,-47.7197,-33.3197,-33.6003,-33.622,0.211312,33.8333,1,0,MINE_TEST,1.25
37.9509,-47.7948,-33.3948,-33.366,-33.4425,0.211312,33.6538,1,0,MINE_TEST,1.25
37.9776,-47.664,-33.264,-33.1618,-33.275,0.211312,33.4863,1,0,MINE_TEST,1.25
38.0038,-47.4024,-33.0024,-32.9815,-33.1165,0.211312,33.3278,1,0,MINE_TEST,1.25
38.0302,-46.9333,-32.5333,-32.8357,-32.9726,0.211312,33.1839,1,0,MINE_TEST,1.25
38.0566,-47.1002,-32.7002,-32.7504,-32.853,0.211312,33.0644,1,0,MINE_TEST,1.25
38.0827,-46.9045,-32.5045,-32.7419,-32.7651,0.211312,32.9765,1,0,MINE_TEST,1.25
38.1092,-46.6008,-32.2008,-32.7861,-32.7092,0.211312,32.9205,1,0,MINE_TEST,1.25
38.1358,-47.8332,-33.4332,-32.8158,-32.6798,0.211312,32.8911,1,0,MINE_TEST,1.25
38.1621,-48.387,-33.987,-32.7711,-32.6703,0.211312,32.8816,1,0,MINE_TEST,1.25
38.1889,-46.4823,-32.0823,-32.6692,-32.6766,0.211312,32.8879,1,0,MINE_TEST,1.25
38.2155,-46.2048,-31.8048,-32.6023,-32.698,0.211312,32.9093,1,0,MINE_TEST,1.25
38.2421,-46.442,-32.042,-32.6458,-32.7349,0.211312,32.9462,1,0,MINE_TEST,1.25
38.2688,-47.4143,-33.0143,-32.7789,-32.7878,0.211312,32.9991,1,0,MINE_TEST,1.25
38.2952,-48.1012,-33.7012,-32.9091,-32.8557,0.211312,33.0671,1,0,MINE_TEST,1.25
38.3217,-47.6765,-33.2765,-32.9695,-32.9373,0.211312,33.1486,1,0,MINE_TEST,1.25
38.3485,-47.0272,-32.6272,-32.9776,-33.0303,0.211312,33.2416,1,0,MINE_TEST,1.25
38.3761,-46.9251,-32.5251,-33.0038,-33.1324,0.211312,33.3437,1,0,MINE_TEST,1.25
38.4045,-47.3055,-32.9055,-33.0954,-33.2406,0.211312,33.4519,1,0,MINE_TEST,1.25
38.4311,-47.8145,-33.4145,-33.2408,-33.3493,0.211312,33.5606,1,0,MINE_TEST,1.25
38.458,-48.0799,-33.6799,-33.3969,-33.4493,0.211312,33.6606,1,0,MINE_TEST,1.25
38.4849,-47.8071,-33.4071,-33.5292,-33.5298,0.211312,33.7411,1,0,MINE_TEST,1.25
38.5116,-48.0451,-33.6451,-33.621,-33.5807,0.211312,33.792,1,0,MINE_TEST,1.25
38.5383,-48.2013,-33.8013,-33.6555,-33.5903,0.211312,33.8016,1,0,MINE_TEST,1.25
38.5651,-48.4201,-34.0201,-33.6092,-33.5402,0.211312,33.7515,1,0,MINE_TEST,1.25
38.5918,-48.2358,-33.8358,-33.4702,-33.4052,0.211312,33.6165,1,1,MINE_TEST,1.25
38.6182,-47.4308,-33.0308,-33.2542,-33.1625,0.211312,33.3738,1,0,MINE_TEST,1.25
38.645,-47.4407,-33.0407,-32.9894,-32.8045,0.211312,33.0158,1,0,MINE_TEST,1.25
38.6716,-47.0494,-32.6494,-32.6825,-32.3442,0.211312,32.5555,1,0,MINE_TEST,1.25
38.6984,-47.0173,-32.6173,-32.2969,-31.8092,0.211312,32.0205,1,0,MINE_TEST,1.25
38.7248,-46.6849,-32.2849,-31.7673,-31.2311,0.211312,31.4425,1,0,MINE_TEST,1.25
38.751,-46.1835,-31.7835,-31.0441,-30.6378,0.211312,30.8491,1,0,MINE_TEST,1.25
38.7771,-44.9989,-30.5989,-30.1466,-30.0527,0.211312,30.264,1,0,MINE_TEST,1.25
38.8033,-43.2511,-28.8511,-29.1885,-29.4973,0.211312,29.7086,1,0,MINE_TEST,1.25
38.8298,-41.9557,-27.5557,-28.3449,-28.9927,0.211312,29.204,1,0,MINE_TEST,1.25
38.8561,-40.9089,-26.5089,-27.7706,-28.5571,0.211312,28.7684,1,0,MINE_TEST,1.25
38.8823,-41.0744,-26.6744,-27.5183,-28.2022,0.211312,28.4135,1,0,MINE_TEST,1.25
38.9086,-42.1308,-27.7308,-27.5192,-27.9323,0.211312,28.1437,1,0,MINE_TEST,1.25
38.9352,-42.2904,-27.8904,-27.6421,-27.7479,0.211312,27.9592,1,0,MINE_TEST,1.25
38.9617,-42.2951,-27.8951,-27.7796,-27.6496,0.211312,27.861,1,0,MINE_TEST,1.25
38.9883,-42.2992,-27.8992,-27.8922,-27.6391,0.211312,27.8504,1,0,MINE_TEST,1.25
39.015,-42.3217,-27.9217,-27.9947,-27.7124,0.211312,27.9237,1,0,MINE_TEST,1.25
39.0415,-42.37,-27.97,-28.114,-27.8548,0.211312,28.0661,1,0,MINE_TEST,1.25
39.068,-42.4165,-28.0165,-28.2528,-28.0431,0.211312,28.2544,1,0,MINE_TEST,1.25
39.0948,-43.0686,-28.6686,-28.3799,-28.2571,0.211312,28.4684,1,0,MINE_TEST,1.25
39.1216,-43.202,-28.802,-28.4587,-28.4965,0.211312,28.7078,1,0,MINE_TEST,1.25
39.1484,-43.525,-29.125,-28.4976,-28.7857,0.211312,28.997,1,0,MINE_TEST,1.25
39.1748,-41.8255,-27.4255,-28.5639,-29.1507,0.211312,29.3621,1,0,MINE_TEST,1.25
39.2009,-42.3725,-27.9725,-28.7295,-29.5682,0.211312,29.7795,1,0,MINE_TEST,1.25
39.2275,-43.8487,-29.4487,-28.9995,-29.9271,0.211312,30.1384,1,0,MINE_TEST,1.25
39.2541,-43.9656,-29.5656,-29.3088,-30.0596,0.211312,30.2709,1,0,MINE_TEST,1.25
39.2807,-44.114,-29.714,-29.5835,-29.8322,0.211312,30.0435,1,0,MINE_TEST,1.25
39.3073,-44.2909,-29.8909,-29.7786,-29.2182,0.211312,29.4295,1,1,MINE_TEST,1.25
39.3338,-44.445,-30.045,-29.8595,-28.2878,0.211312,28.4991,1,0,MINE_TEST,1.25
39.36,-44.4486,-30.0486,-29.7162,-27.1448,0.211312,27.3561,1,0,MINE_TEST,1.25
39.3865,-44.5296,-30.1296,-29.0592,-25.8739,0.211312,26.0852,1,0,MINE_TEST,1.25
39.4127,-44.6818,-30.2818,-27.4365,-24.5298,0.211312,24.7411,1,0,MINE_TEST,1.25
39.4412,-44.7469,-30.3469,-24.5361,-23.1512,0.211312,23.3625,1,0,MINE_TEST,1.25
39.4678,-42.8634,-28.4634,-20.7037,-21.7784,0.211312,21.9897,1,0,MINE_TEST,1.25
39.494,-19.9741,-5.5741,-17.0987,-20.4594,0.211312,20.6707,1,0,MINE_TEST,1.25
39.5202,-14.4434,-0.0434208,-14.9997,-19.2462,0.211312,19.4575,1,0,MINE_TEST,1.25
39.5464,-33.1301,-18.7301,-14.7892,-18.1889,0.211312,18.4002,1,0,MINE_TEST,1.25
39.5725,-33.0276,-18.6276,-15.7488,-17.3333,0.211312,17.5446,1,0,MINE_TEST,1.25
39.5985,-32.985,-18.585,-16.845,-16.7205,0.211312,16.9318,1,0,MINE_TEST,1.25
39.6244,-32.2759,-17.8759,-17.5234,-16.3862,0.211312,16.5975,1,0,MINE_TEST,1.25
39.6508,-31.8907,-17.4907,-17.7953,-16.3534,0.211312,16.5647,1,0,MINE_TEST,1.25
39.6769,-32.1777,-17.7777,-17.8776,-16.6157,0.211312,16.827,1,0,MINE_TEST,1.25
39.7028,-32.4409,-18.0409,-17.9174,-17.1154,0.211312,17.3267,1,0,MINE_TEST,1.25
39.7287,-32.4418,-18.0418,-17.9492,-17.7304,0.211312,17.9417,1,0,MINE_TEST,1.25
39.7548,-32.3887,-17.9887,-17.9643,-18.294,0.211312,18.5053,1,0,MINE_TEST,1.25
39.7812,-32.3956,-17.9956,-17.9576,-18.6514,0.211312,18.8627,1,0,MINE_TEST,1.25
39.8073,-32.3197,-17.9197,-17.9241,-18.712,0.211312,18.9233,1,0,MINE_TEST,1.25
39.8329,-32.3525,-17.9525,-17.8539,-18.4547,0.211312,18.6661,1,0,MINE_TEST,1.25
39.8591,-32.408,-18.008,-17.7283,-17.8925,0.211312,18.1039,1,1,MINE_TEST,1.25
39.8852,-32.0768,-17.6768,-17.5276,-17.0414,0.211312,17.2527,1,0,MINE_TEST,1.25
39.9112,-31.7558,-17.3558,-17.2026,-15.9189,0.211312,16.1303,1,0,MINE_TEST,1.25
39.9372,-31.2951,-16.8951,-16.6052,-14.5562,0.211312,14.7675,1,0,MINE_TEST,1.25
39.9631,-31.1331,-16.7331,-15.4407,-13.0001,0.211312,13.2115,1,0,MINE_TEST,1.25
39.9893,-31.9086,-17.5086,-13.3898,-11.3079,0.211312,11.5192,1,0,MINE_TEST,1.25
40.0152,-31.1319,-16.7319,-10.4248,-9.53909,0.211312,9.7504,1,0,MINE_TEST,1.25
40.0406,-15.777,-1.37704,-7.02587,-7.75227,0.211312,7.96358,1,0,MINE_TEST,1.25
40.0666,-14.2899,0.110089,-3.96662,-6.00503,0.211312,6.21634,1,0,MINE_TEST,1.25
40.0926,-14.2491,0.150865,-1.80825,-4.35374,0.211312,4.56505,0,0,MINE_TEST,1.25
40.1183,-14.2578,0.14219,-0.613748,-2.85291,0.211312,3.06422,0,0,MINE_TEST,1.25
40.1441,-14.2539,0.146114,-0.0945638,-1.55396,0.211312,1.76528,0,0,MINE_TEST,1.25
40.1705,-14.2618,0.138227,0.0830031,-0.504346,0.211312,0.715658,0,0,MINE_TEST,1.25
40.1965,-14.2629,0.137059,0.131424,0.256151,0.211881,0.0442701,0,0,MINE_TEST,1.25
40.2226,-14.2534,0.146563,0.143183,0.706498,0.21224,0.494257,0,0,MINE_TEST,1.25
40.2485,-14.2649,0.13515,0.146888,0.86372,0.212664,0.651056,0,0,MINE_TEST,1.25
40.2747,-14.2491,0.150882,0.150968,0.797044,0.213478,0.583565,0,0,MINE_TEST,1.25
40.3009,-14.2379,0.162119,0.15509,0.615275,0.214013,0.401262,0,0,MINE_TEST,1.25
40.327,-14.2374,0.162607,0.158047,0.425111,0.214724,0.210387,0,0,MINE_TEST,1.25
40.3528,-14.2345,0.165519,0.159046,0.290541,0.215506,0.075035,0,0,MINE_TEST,1.25
40.3791,-14.2378,0.162213,0.158086,0.22808,0.215663,0.0124172,0,0,MINE_TEST,1.25
40.4052,-14.2469,0.153132,0.155838,0.23502,0.216751,0.0182684,0,0,MINE_TEST,1.25
