Time,Raw_dBFS,S21_dB,S21_Gaussian,S21_SavGol,Baseline,Diff_dB,Detect_Flag,Minima_Flag,OBJ,Height
26.7267,-9.16398,-10.964,-11.0758,-11.1485,-13.7826,2.63413,0,0,MINE_TEST,1.25
26.7531,-9.47661,-11.2766,-11.2812,-11.2667,-13.7826,2.51587,0,0,MINE_TEST,1.25
26.7792,-9.79844,-11.5984,-11.4899,-11.3706,-13.7826,2.412,0,0,MINE_TEST,1.25
26.8056,-9.96605,-11.7661,-11.6766,-11.4618,-13.7826,2.32079,0,0,MINE_TEST,1.25
26.8318,-10.1076,-11.9076,-11.8203,-11.5474,-13.7826,2.23523,0,0,MINE_TEST,1.25
26.8579,-10.2614,-12.0614,-11.9065,-11.6363,-13.7826,2.1463,0,0,MINE_TEST,1.25
26.8839,-10.3313,-12.1313,-11.9299,-11.7367,-13.7826,2.04595,0,0,MINE_TEST,1.25
26.9098,-10.2244,-12.0244,-11.9035,-11.8549,-13.7826,1.92777,0,0,MINE_TEST,1.25
26.9359,-9.98849,-11.7885,-11.866,-11.9963,-13.7826,1.78629,0,0,MINE_TEST,1.25
26.9619,-9.76447,-11.5645,-11.8767,-12.1663,-13.7826,1.61635,0,0,MINE_TEST,1.25
26.9878,-9.76597,-11.566,-11.9948,-12.3694,-13.7826,1.41322,0,0,MINE_TEST,1.25
27.014,-10.117,-11.917,-12.2522,-12.6094,-13.7826,1.17321,0,0,MINE_TEST,1.25
27.0398,-10.5108,-12.3108,-12.637,-12.8882,-13.7826,0.894409,0,0,MINE_TEST,1.25
27.0661,-11.4545,-13.2545,-13.0998,-13.2052,-13.7826,0.577431,0,0,MINE_TEST,1.25
27.0925,-12.0344,-13.8344,-13.5822,-13.5566,-13.7826,0.225996,0,0,MINE_TEST,1.25
27.1186,-12.2464,-14.0464,-14.0457,-13.9352,-13.9352,0,0,0,MINE_TEST,1.25
27.1448,-12.5927,-14.3927,-14.4779,-14.3295,-13.9352,0.394354,0,0,MINE_TEST,1.25
27.1709,-13.209,-15.009,-14.8765,-14.7246,-13.9352,0.789376,0,0,MINE_TEST,1.25
27.1974,-13.6079,-15.4079,-15.2345,-15.1026,-13.9352,1.16743,0,0,MINE_TEST,1.25
27.2236,-13.855,-15.655,-15.5433,-15.4462,-13.9352,1.51102,0,0,MINE_TEST,1.25
27.2497,-14.0763,-15.8763,-15.8009,-15.7411,-13.9352,1.80594,0,0,MINE_TEST,1.25
27.2757,-14.2735,-16.0735,-16.0124,-15.979,-13.9352,2.04381,0,0,MINE_TEST,1.25
27.3023,-14.4476,-16.2476,-16.1832,-16.1578,-13.9352,2.22266,0,0,MINE_TEST,1.25
27.3287,-14.5941,-16.3941,-16.3146,-16.2807,-13.9352,2.34554,0,0,MINE_TEST,1.25
27.3547,-14.7238,-16.5238,-16.4038,-16.3532,-13.9352,2.41807,0,0,MINE_TEST,1.25
27.3812,-14.7466,-16.5466,-16.4478,-16.3817,-13.9352,2.44649,0,0,MINE_TEST,1.25
27.4073,-14.7115,-16.5115,-16.4462,-16.3725,-13.9352,2.43733,0,0,MINE_TEST,1.25
27.434,-14.6849,-16.4849,-16.4004,-16.3329,-13.9352,2.39776,0,0,MINE_TEST,1.25
27.4636,-14.6325,-16.4325,-16.3144,-16.2707,-13.9352,2.33551,0,0,MINE_TEST,1.25
27.4897,-14.4267,-16.2267,-16.1967,-16.1932,-13.9352,2.25799,0,0,MINE_TEST,1.25
27.5156,-14.2513,-16.0513,-16.0621,-16.1068,-13.9352,2.17163,0,0,MINE_TEST,1.25
27.5415,-14.1094,-15.9094,-15.9301,-16.0172,-13.9352,2.08204,0,0,MINE_TEST,1.25
27.5676,-13.8619,-15.6619,-15.8195,-15.9295,-13.9352,1.99433,0,0,MINE_TEST,1.25
