Time,Raw_dBFS,S21_dB,S21_Gaussian,S21_SavGol,Baseline,Diff_dB,Detect_Flag,Minima_Flag,OBJ,Height
23.3547,-38.7617,-28.1617,-28.2157,-28.5291,-65.2718,36.7427,1,0,MINE_TEST,1.25
23.3816,-38.767,-28.167,-28.3954,-29.3061,-65.2718,35.9657,1,0,MINE_TEST,1.25
23.4081,-38.7736,-28.1736,-28.824,-30.2833,-65.2718,34.9886,1,0,MINE_TEST,1.25
23.4348,-38.7778,-28.1778,-29.6792,-31.4003,-65.2718,33.8715,1,0,MINE_TEST,1.25
23.4614,-38.7653,-28.1653,-31.1013,-32.6097,-65.2718,32.6622,1,0,MINE_TEST,1.25
23.4882,-45.0809,-34.4809,-33.0962,-33.8868,-65.2718,31.385,1,0,MINE_TEST,1.25
23.5149,-42.6192,-32.0192,-35.4846,-35.2189,-65.2718,30.053,1,0,MINE_TEST,1.25
23.5413,-51.1804,-40.5804,-37.9069,-36.5892,-65.2718,28.6827,1,0,MINE_TEST,1.25
23.5682,-52.5765,-41.9765,-39.9216,-37.9729,-65.2718,27.2989,1,0,MINE_TEST,1.25
23.5948,-54.5651,-43.9651,-41.1964,-39.3428,-65.2718,25.929,1,0,MINE_TEST,1.25
23.6215,-53.5541,-42.9541,-41.7049,-40.6729,-65.2718,24.599,1,0,MINE_TEST,1.25
23.6477,-54.1937,-43.5937,-41.7736,-41.9315,-65.2718,23.3404,1,0,MINE_TEST,1.25
23.6745,-46.1404,-35.5404,-41.8877,-43.0617,-65.2718,22.2102,1,0,MINE_TEST,1.25
23.7011,-53.2997,-42.6997,-42.3581,-43.9691,-65.2718,21.3028,1,0,MINE_TEST,1.25
23.7277,-54.685,-44.085,-43.1392,-44.5399,-65.2718,20.7319,1,0,MINE_TEST,1.25
23.7542,-55.6743,-45.0743,-43.9578,-44.6872,-65.2718,20.5846,1,0,MINE_TEST,1.25
23.7806,-55.5765,-44.9765,-44.5794,-44.3921,-65.2718,20.8797,1,0,MINE_TEST,1.25
23.8069,-55.7426,-45.1426,-44.9169,-43.7118,-65.2718,21.56,1,1,MINE_TEST,1.25
23.8335,-56.0081,-45.4081,-44.9287,-42.7517,-65.2718,22.5201,1,0,MINE_TEST,1.25
23.8604,-56.0564,-45.4564,-44.4707,-41.6206,-65.2718,23.6512,1,0,MINE_TEST,1.25
23.8871,-56.0586,-45.4586,-43.2699,-40.397,-65.2718,24.8749,1,0,MINE_TEST,1.25
23.9138,-55.3051,-44.7051,-41.0949,-39.1243,-65.2718,26.1475,1,0,MINE_TEST,1.25
23.9406,-54.1981,-43.5981,-38.0725,-37.8384,-65.2718,27.4334,1,0,MINE_TEST,1.25
23.9672,-38.7667,-28.1667,-34.828,-36.5936,-65.2718,28.6782,1,0,MINE_TEST,1.25
23.9935,-38.736,-28.136,-32.2274,-35.465,-65.2718,29.8069,1,0,MINE_TEST,1.25
24.0202,-38.7759,-28.1759,-30.8785,-34.5296,-65.2718,30.7422,1,0,MINE_TEST,1.25
24.0485,-38.7614,-28.1614,-30.8485,-33.8518,-65.2718,31.4201,1,0,MINE_TEST,1.25
24.0753,-42.8436,-32.2436,-31.7668,-33.482,-65.2718,31.7899,1,0,MINE_TEST,1.25
24.1017,-41.827,-31.227,-33.104,-33.46,-65.2718,31.8118,1,0,MINE_TEST,1.25
24.1282,-50.3035,-39.7035,-34.4255,-33.7978,-65.2718,31.474,1,0,MINE_TEST,1.25
24.1545,-44.5907,-33.9907,-35.5211,-34.4368,-65.2718,30.835,1,0,MINE_TEST,1.25
24.1796,-44.9413,-34.3413,-36.3854,-35.2182,-65.2718,30.0536,1,0,MINE_TEST,1.25
24.2042,-50.5144,-39.9144,-37.0571,-35.9145,-65.2718,29.3573,1,0,MINE_TEST,1.25
24.2288,-49.6432,-39.0432,-37.5577,-36.3285,-65.2718,28.9434,1,0,MINE_TEST,1.25
24.2539,-46.3112,-35.7112,-37.9229,-36.3992,-65.2718,28.8727,1,0,MINE_TEST,1.25
24.2787,-46.4854,-35.8854,-38.1817,-36.24,-65.2718,29.0318,1,0,MINE_TEST,1.25
24.3036,-58.1033,-47.5033,-38.2814,-36.0813,-65.2718,29.1905,1,1,MINE_TEST,1.25
24.3284,-38.3757,-27.7757,-38.0538,-36.1613,-65.2718,29.1105,1,0,MINE_TEST,1.25
24.3532,-55.097,-44.497,-37.2796,-36.6424,-65.2718,28.6295,1,0,MINE_TEST,1.25
24.3781,-54.0709,-43.4709,-35.9465,-37.588,-65.2718,27.6838,1,0,MINE_TEST,1.25
24.403,-38.4946,-27.8946,-34.6147,-38.9833,-65.2718,26.2885,1,0,MINE_TEST,1.25
24.4276,-38.4921,-27.8921,-34.4024,-40.7556,-65.2718,24.5162,1,0,MINE_TEST,1.25
24.4523,-39.196,-28.596,-36.338,-42.7746,-65.2718,22.4972,1,0,MINE_TEST,1.25
24.4771,-42.9215,-32.3215,-40.5679,-44.8538,-65.2718,20.418,1,0,MINE_TEST,1.25
24.5022,-62.3357,-51.7357,-46.1223,-46.7884,-65.2718,18.4834,1,0,MINE_TEST,1.25
24.5268,-67.0725,-56.4725,-51.4454,-48.4152,-65.2718,16.8566,1,0,MINE_TEST,1.25
24.5517,-71.9464,-61.3464,-55.2176,-49.6391,-65.2718,15.6327,1,0,MINE_TEST,1.25
24.5762,-73.5888,-62.9888,-56.9203,-50.4126,-65.2718,14.8592,1,0,MINE_TEST,1.25
24.6011,-67.2301,-56.6301,-56.752,-50.7075,-65.2718,14.5644,1,0,MINE_TEST,1.25
24.626,-64.2828,-53.6828,-55.122,-50.4927,-65.2718,14.7792,1,0,MINE_TEST,1.25
24.6509,-70.3221,-59.7221,-52.268,-49.7168,-65.2718,15.555,1,1,MINE_TEST,1.25
24.676,-60.0588,-49.4588,-48.3641,-48.318,-65.2718,16.9538,1,0,MINE_TEST,1.25
24.701,-59.2454,-48.6454,-43.9415,-46.2851,-65.2718,18.9867,1,0,MINE_TEST,1.25
24.7261,-39.1963,-28.5963,-39.9182,-43.7266,-65.2718,21.5453,1,0,MINE_TEST,1.25
24.751,-39.1093,-28.5093,-37.0569,-40.893,-65.2718,24.3789,1,0,MINE_TEST,1.25
24.7763,-55.0903,-44.4903,-35.4759,-38.1408,-65.2718,27.1311,1,0,MINE_TEST,1.25
24.8012,-42.2996,-31.6996,-34.8229,-35.8523,-65.2718,29.4195,1,0,MINE_TEST,1.25
24.826,-42.0917,-31.4917,-34.7138,-34.3366,-65.2718,30.9352,1,0,MINE_TEST,1.25
24.8506,-39.1772,-28.5772,-34.7874,-33.7479,-65.2718,31.5239,1,0,MINE_TEST,1.25
24.8756,-62.3137,-51.7137,-34.6283,-34.0513,-65.2718,31.2205,1,0,MINE_TEST,1.25
24.9003,-39.1335,-28.5335,-34.0702,-35.0405,-65.2718,30.2313,1,0,MINE_TEST,1.25
24.9252,-39.2345,-28.6345,-33.5676,-36.401,-65.2718,28.8708,1,0,MINE_TEST,1.25
24.9496,-44.5427,-33.9427,-34.0076,-37.8067,-65.2718,27.4651,1,0,MINE_TEST,1.25
24.9744,-40.1797,-29.5797,-36.1383,-39.0342,-65.2718,26.2376,1,0,MINE_TEST,1.25
24.9994,-40.0744,-29.4744,-39.9959,-40.0445,-65.2718,25.2274,1,0,MINE_TEST,1.25
25.0242,-60.2286,-49.6286,-44.6151,-40.9696,-65.2718,24.3022,1,0,MINE_TEST,1.25
25.0489,-71.8684,-61.2684,-48.3554,-42.0019,-65.2718,23.2699,1,0,MINE_TEST,1.25
25.077,-63.0667,-52.4667,-49.8118,-43.2704,-65.2718,22.0014,1,0,MINE_TEST,1.25
25.1019,-70.924,-60.324,-48.6955,-44.7873,-65.2718,20.4845,1,0,MINE_TEST,1.25
25.1266,-53.5812,-42.9812,-46.0243,-46.4641,-65.2718,18.8077,1,0,MINE_TEST,1.25
25.151,-43.8611,-33.2611,-43.567,-48.1605,-65.2718,17.1113,1,0,MINE_TEST,1.25
25.176,-48.8732,-38.2732,-42.927,-49.748,-65.2718,15.5238,1,0,MINE_TEST,1.25
25.201,-50.4853,-39.8853,-44.8269,-51.1691,-65.2718,14.1027,1,0,MINE_TEST,1.25
25.2257,-48.9447,-38.3447,-48.863,-52.457,-65.2718,12.8148,1,0,MINE_TEST,1.25
25.2504,-74.0625,-63.4625,-53.7161,-53.7045,-65.2718,11.5674,1,0,MINE_TEST,1.25
25.2755,-75.1176,-64.5176,-57.7834,-54.9914,-65.2718,10.2804,1,0,MINE_TEST,1.25
25.3003,-75.3072,-64.7072,-60.0064,-56.305,-65.2718,8.96678,1,0,MINE_TEST,1.25
25.3253,-75.8792,-65.2792,-60.3798,-57.5022,-65.2718,7.76967,1,0,MINE_TEST,1.25
25.3499,-67.3894,-56.7894,-59.744,-58.3376,-65.2718,6.93425,1,0,MINE_TEST,1.25
25.3745,-62.7061,-52.1061,-59.0662,-58.537,-65.2718,6.73482,1,0,MINE_TEST,1.25
25.3992,-71.2164,-60.6164,-58.7328,-57.8774,-65.2718,7.39441,1,0,MINE_TEST,1.25
25.424,-71.4962,-60.8962,-58.3409,-56.2602,-65.2718,9.01165,1,1,MINE_TEST,1.25
25.4491,-71.4856,-60.8856,-57.066,-53.7678,-65.2718,11.504,1,0,MINE_TEST,1.25
25.4739,-69.72,-59.12,-54.2514,-50.6808,-65.2718,14.5911,1,0,MINE_TEST,1.25
25.4989,-66.6268,-56.0268,-49.8645,-47.4224,-65.2718,17.8495,1,0,MINE_TEST,1.25
25.5242,-54.6997,-44.0997,-44.6477,-44.4258,-65.2718,20.846,1,0,MINE_TEST,1.25
25.5493,-39.7928,-29.1928,-39.7818,-41.9839,-65.2718,23.288,1,0,MINE_TEST,1.25
25.5739,-43.664,-33.064,-36.1911,-40.1792,-65.2718,25.0927,1,0,MINE_TEST,1.25
25.5987,-43.8952,-33.2952,-34.1026,-38.9419,-65.2718,26.3299,1,0,MINE_TEST,1.25
25.624,-45.0831,-34.4831,-33.2991,-38.1895,-65.2718,27.0823,1,0,MINE_TEST,1.25
25.6492,-40.7346,-30.1346,-33.6975,-37.9472,-65.2718,27.3246,1,0,MINE_TEST,1.25
25.6742,-40.5266,-29.9266,-35.5306,-38.361,-65.2718,26.9108,1,0,MINE_TEST,1.25
25.6995,-43.2257,-32.6257,-38.9073,-39.5911,-65.2718,25.6807,1,0,MINE_TEST,1.25
25.7241,-53.107,-42.507,-43.2825,-41.664,-65.2718,23.6078,1,0,MINE_TEST,1.25
25.7491,-66.2273,-55.6273,-47.4755,-44.3882,-65.2718,20.8836,1,0,MINE_TEST,1.25
25.7741,-68.4216,-57.8216,-50.3724,-47.3874,-65.2718,17.8844,1,0,MINE_TEST,1.25
25.7988,-64.3566,-53.7566,-51.7182,-50.231,-65.2718,15.0408,1,0,MINE_TEST,1.25
25.8237,-60.5212,-49.9212,-52.2872,-52.5818,-65.2718,12.69,1,0,MINE_TEST,1.25
25.8484,-59.6356,-49.0356,-53.2849,-54.2786,-65.2718,10.9932,1,0,MINE_TEST,1.25
25.8731,-55.3336,-44.7336,-55.3888,-55.3198,-65.2718,9.95205,1,0,MINE_TEST,1.25
25.8977,-73.5474,-62.9474,-58.1285,-55.7934,-65.2718,9.47846,1,0,MINE_TEST,1.25
25.9223,-79.6027,-69.0027,-60.1345,-55.8246,-65.2718,9.44719,1,0,MINE_TEST,1.25
25.9466,-79.3402,-68.7402,-60.1241,-55.5684,-65.2718,9.70342,1,0,MINE_TEST,1.25
25.9716,-74.2104,-63.6104,-57.8633,-55.2071,-65.2718,10.0648,1,1,MINE_TEST,1.25
25.9968,-59.0467,-48.4467,-54.327,-54.9122,-65.2718,10.3597,1,0,MINE_TEST,1.25
26.0219,-58.0816,-47.4816,-51.0781,-54.7832,-65.2718,10.4886,1,0,MINE_TEST,1.25
26.0466,-56.3746,-45.7746,-49.4348,-54.8198,-65.2718,10.4521,1,0,MINE_TEST,1.25
26.0713,-46.6365,-36.0365,-49.8961,-54.9606,-65.2718,10.3112,1,0,MINE_TEST,1.25
26.0997,-68.3394,-57.7394,-52.0055,-55.1682,-65.2718,10.1037,1,0,MINE_TEST,1.25
26.1248,-68.2208,-57.6208,-54.7328,-55.4938,-65.2718,9.77803,1,0,MINE_TEST,1.25
26.1498,-69.7299,-59.1299,-57.1448,-56.0667,-65.2718,9.20512,1,0,MINE_TEST,1.25
26.1747,-69.9576,-59.3576,-58.8494,-56.9967,-65.2718,8.27511,1,0,MINE_TEST,1.25
26.1997,-71.2952,-60.6952,-59.9205,-58.2515,-65.2718,7.0203,1,0,MINE_TEST,1.25
26.2243,-71.5853,-60.9853,-60.5774,-59.6046,-65.2718,5.66725,1,0,MINE_TEST,1.25
26.2491,-71.6116,-61.0116,-60.9862,-60.7061,-65.2718,4.56568,0,0,MINE_TEST,1.25
26.2739,-72.2453,-61.6453,-61.2231,-61.2288,-65.2718,4.04305,0,0,MINE_TEST,1.25
26.2988,-72.2482,-61.6482,-61.2931,-60.9871,-65.2718,4.28477,0,0,MINE_TEST,1.25
26.3236,-71.8818,-61.2818,-61.1366,-59.9715,-65.2718,5.3003,1,1,MINE_TEST,1.25
26.3492,-72.1704,-61.5704,-60.5782,-58.3082,-65.2718,6.96364,1,0,MINE_TEST,1.25
26.3741,-72.2697,-61.6697,-59.3149,-56.1917,-65.2718,9.08015,1,0,MINE_TEST,1.25
26.399,-70.422,-59.822,-57.01,-53.8363,-65.2718,11.4355,1,0,MINE_TEST,1.25
26.424,-69.2496,-58.6496,-53.5486,-51.4551,-65.2718,13.8167,1,0,MINE_TEST,1.25
26.4487,-61.8637,-51.2637,-49.3051,-49.2443,-65.2718,16.0276,1,0,MINE_TEST,1.25
26.4737,-48.5711,-37.9711,-45.1197,-47.3505,-65.2718,17.9213,1,0,MINE_TEST,1.25
26.4985,-47.8241,-37.2241,-41.8589,-45.8379,-65.2718,19.4339,1,0,MINE_TEST,1.25
26.5236,-48.9443,-38.3443,-39.9432,-44.689,-65.2718,20.5828,1,0,MINE_TEST,1.25
26.5485,-49.2783,-38.6783,-39.3015,-43.8478,-65.2718,21.4241,1,0,MINE_TEST,1.25
26.5738,-48.9219,-38.3219,-39.72,-43.2701,-65.2718,22.0018,1,0,MINE_TEST,1.25
26.5989,-49.7779,-39.1779,-41.0977,-42.9429,-65.2718,22.329,1,0,MINE_TEST,1.25
26.6235,-47.5476,-36.9476,-43.2972,-42.8617,-65.2718,22.4102,1,0,MINE_TEST,1.25
26.6484,-59.9194,-49.3194,-45.8155,-42.9913,-65.2718,22.2806,1,0,MINE_TEST,1.25
26.6737,-62.6963,-52.0963,-47.7558,-43.2399,-65.2718,22.0319,1,0,MINE_TEST,1.25
26.6988,-65.3732,-54.7732,-48.2671,-43.4666,-65.2718,21.8053,1,0,MINE_TEST,1.25
26.7236,-62.4945,-51.8945,-47.1105,-43.5251,-65.2718,21.7468,1,0,MINE_TEST,1.25
26.7486,-54.4452,-43.8452,-44.8361,-43.3222,-65.2718,21.9496,1,0,MINE_TEST,1.25
26.7732,-47.2936,-36.6936,-42.3997,-42.8498,-65.2718,22.422,1,1,MINE_TEST,1.25
26.7984,-49.1206,-38.5206,-40.5308,-42.1698,-65.2718,23.102,1,0,MINE_TEST,1.25
26.8232,-50.274,-39.674,-39.3904,-41.3743,-65.2718,23.8975,1,0,MINE_TEST,1.25
26.8483,-50.3303,-39.7303,-38.7404,-40.5618,-65.2718,24.71,1,0,MINE_TEST,1.25
26.8728,-48.0755,-37.4755,-38.3376,-39.8394,-65.2718,25.4325,1,0,MINE_TEST,1.25
26.8977,-48.0414,-37.4414,-38.1364,-39.325,-65.2718,25.9469,1,0,MINE_TEST,1.25
26.9225,-47.94,-37.34,-38.2354,-39.1225,-65.2718,26.1494,1,0,MINE_TEST,1.25
26.9469,-48.1469,-37.5469,-38.7326,-39.281,-65.2718,25.9908,1,0,MINE_TEST,1.25
26.9717,-49.4425,-38.8425,-39.6303,-39.777,-65.2718,25.4949,1,0,MINE_TEST,1.25
26.9965,-50.6028,-40.0028,-40.8002,-40.5361,-65.2718,24.7357,1,0,MINE_TEST,1.25
27.0214,-53.8389,-43.2389,-42.0086,-41.4694,-65.2718,23.8024,1,0,MINE_TEST,1.25
27.0463,-55.0848,-44.4848,-43.0119,-42.4822,-65.2718,22.7896,1,0,MINE_TEST,1.25
27.0713,-55.203,-44.603,-43.6834,-43.4585,-65.2718,21.8133,1,0,MINE_TEST,1.25
27.0961,-54.5549,-43.9549,-44.0682,-44.2536,-65.2718,21.0182,1,0,MINE_TEST,1.25
27.1214,-54.638,-44.038,-44.3228,-44.7203,-65.2718,20.5515,1,0,MINE_TEST,1.25
27.1499,-54.7101,-44.1101,-44.6072,-44.7509,-65.2718,20.5209,1,0,MINE_TEST,1.25
27.1749,-55.4748,-44.8748,-44.9977,-44.3087,-65.2718,20.9631,1,0,MINE_TEST,1.25
27.1997,-55.7162,-45.1162,-45.4096,-43.4457,-65.2718,21.8262,1,1,MINE_TEST,1.25
27.2247,-56.0026,-45.4026,-45.5195,-42.3082,-65.2718,22.9636,1,0,MINE_TEST,1.25
27.2502,-58.9009,-48.3009,-44.8068,-41.1161,-65.2718,24.1558,1,0,MINE_TEST,1.25
27.2754,-62.3448,-51.7448,-42.8704,-40.0997,-65.2718,25.1721,1,0,MINE_TEST,1.25
27.3002,-50.8751,-40.2751,-39.8935,-39.425,-65.2718,25.8468,1,0,MINE_TEST,1.25
27.3252,-40.9066,-30.3066,-36.7332,-39.1552,-65.2718,26.1167,1,0,MINE_TEST,1.25
27.35,-41.0692,-30.4692,-34.4687,-39.27,-65.2718,26.0019,1,0,MINE_TEST,1.25
27.3747,-40.5768,-29.9768,-33.8255,-39.7139,-65.2718,25.5579,1,0,MINE_TEST,1.25
27.3998,-41.5436,-30.9436,-35.0035,-40.4352,-65.2718,24.8367,1,0,MINE_TEST,1.25
27.4247,-49.8291,-39.2291,-37.834,-41.4009,-65.2718,23.8709,1,0,MINE_TEST,1.25
27.4497,-41.2684,-30.6684,-41.8515,-42.5944,-65.2718,22.6775,1,0,MINE_TEST,1.25
27.4745,-63.7862,-53.1862,-46.2071,-43.9991,-65.2718,21.2727,1,0,MINE_TEST,1.25
27.4993,-67.3011,-56.7011,-49.8234,-45.5721,-65.2718,19.6997,1,0,MINE_TEST,1.25
27.524,-68.0522,-57.4522,-51.9296,-47.2129,-65.2718,18.059,1,0,MINE_TEST,1.25
27.5486,-62.5604,-51.9604,-52.4925,-48.7556,-65.2718,16.5162,1,0,MINE_TEST,1.25
27.5735,-62.9367,-52.3367,-52.0691,-50.0068,-65.2718,15.2651,1,0,MINE_TEST,1.25
27.5982,-60.3996,-49.7996,-51.2973,-50.8111,-65.2718,14.4607,1,0,MINE_TEST,1.25
27.6235,-61.9171,-51.3171,-50.5479,-51.1009,-65.2718,14.171,1,0,MINE_TEST,1.25
27.6485,-59.5051,-48.9051,-49.915,-50.9015,-65.2718,14.3704,1,0,MINE_TEST,1.25
27.6737,-60.6087,-50.0087,-49.3559,-50.3154,-65.2718,14.9564,1,1,MINE_TEST,1.25
27.6988,-59.3735,-48.7735,-48.8233,-49.508,-65.2718,15.7638,1,0,MINE_TEST,1.25
27.724,-58.8088,-48.2088,-48.3067,-48.6863,-65.2718,16.5855,1,0,MINE_TEST,1.25
27.749,-58.2505,-47.6505,-47.8407,-48.048,-65.2718,17.2238,1,0,MINE_TEST,1.25
27.7737,-57.7353,-47.1353,-47.4879,-47.7186,-65.2718,17.5532,1,0,MINE_TEST,1.25
27.7987,-57.373,-46.773,-47.316,-47.7253,-65.2718,17.5465,1,0,MINE_TEST,1.25
27.8237,-57.2307,-46.6307,-47.373,-48.0269,-65.2718,17.2449,1,0,MINE_TEST,1.25
27.8483,-57.6734,-47.0734,-47.6796,-48.5624,-65.2718,16.7094,1,0,MINE_TEST,1.25
27.8734,-59.0461,-48.4461,-48.2533,-49.2782,-65.2718,15.9936,1,0,MINE_TEST,1.25
27.8985,-59.1572,-48.5572,-49.1432,-50.1292,-65.2718,15.1426,1,0,MINE_TEST,1.25
27.9233,-58.3367,-47.7367,-50.3959,-51.07,-65.2718,14.2018,1,0,MINE_TEST,1.25
27.9483,-62.3673,-51.7673,-51.9502,-52.0508,-65.2718,13.2211,1,0,MINE_TEST,1.25
27.9733,-65.6818,-55.0818,-53.5835,-53.02,-65.2718,12.2518,1,0,MINE_TEST,1.25
27.9982,-66.9149,-56.3149,-55.0094,-53.9297,-65.2718,11.3422,1,0,MINE_TEST,1.25
28.0232,-67.5332,-56.9332,-56.0336,-54.7392,-65.2718,10.5326,1,0,MINE_TEST,1.25
28.0481,-67.9034,-57.3034,-56.6179,-55.4168,-65.2718,9.85501,1,0,MINE_TEST,1.25
28.0728,-67.9674,-57.3674,-56.8277,-55.939,-65.2718,9.33278,1,0,MINE_TEST,1.25
28.0979,-67.6084,-57.0084,-56.7591,-56.2903,-65.2718,8.98157,1,0,MINE_TEST,1.25
28.1232,-67.6902,-57.0902,-56.5075,-56.4636,-65.2718,8.80819,1,0,MINE_TEST,1.25
28.1485,-66.2864,-55.6864,-56.1671,-56.4649,-65.2718,8.80692,1,0,MINE_TEST,1.25
28.177,-66.4919,-55.8919,-55.8294,-56.3182,-65.2718,8.95367,1,0,MINE_TEST,1.25
28.2019,-65.6171,-55.0171,-55.5614,-56.0682,-65.2718,9.20365,1,1,MINE_TEST,1.25
28.2265,-65.7879,-55.1879,-55.3852,-55.7723,-65.2718,9.49952,1,0,MINE_TEST,1.25
28.2513,-65.9243,-55.3243,-55.275,-55.4837,-65.2718,9.7881,1,0,MINE_TEST,1.25
28.2762,-65.9401,-55.3401,-55.1802,-55.2379,-65.2718,10.034,1,0,MINE_TEST,1.25
28.303,-65.9809,-55.3809,-55.0636,-55.05,-65.2718,10.2218,1,0,MINE_TEST,1.25
28.3295,-65.3856,-54.7856,-54.9272,-54.9214,-65.2718,10.3504,1,0,MINE_TEST,1.25
28.3563,-65.162,-54.562,-54.8055,-54.8455,-65.2718,10.4263,1,0,MINE_TEST,1.25
28.3831,-65.102,-54.502,-54.7339,-54.8117,-65.2718,10.4601,1,0,MINE_TEST,1.25
28.4093,-65.2667,-54.6667,-54.7232,-54.8075,-65.2718,10.4643,1,0,MINE_TEST,1.25
28.436,-65.3885,-54.7885,-54.759,-54.8215,-65.2718,10.4504,1,0,MINE_TEST,1.25
28.4623,-65.3952,-54.7952,-54.8193,-54.8456,-65.2718,10.4262,1,0,MINE_TEST,1.25
28.4891,-65.4829,-54.8829,-54.8881,-54.8773,-65.2718,10.3945,1,0,MINE_TEST,1.25
28.5159,-65.5722,-54.9722,-54.9579,-54.9174,-65.2718,10.3544,1,0,MINE_TEST,1.25
28.5421,-65.623,-55.023,-55.0247,-54.9668,-65.2718,10.305,1,0,MINE_TEST,1.25
28.5687,-65.7193,-55.1193,-55.0849,-55.0238,-65.2718,10.248,1,0,MINE_TEST,1.25
28.5953,-65.7599,-55.1599,-55.1351,-55.0832,-65.2718,10.1886,1,0,MINE_TEST,1.25
28.6218,-65.806,-55.206,-55.1736,-55.1388,-65.2718,10.1331,1,0,MINE_TEST,1.25
28.6483,-65.8293,-55.2293,-55.2016,-55.1859,-65.2718,10.0859,1,0,MINE_TEST,1.25
28.6748,-65.8114,-55.2114,-55.2231,-55.2234,-65.2718,10.0484,1,0,MINE_TEST,1.25
28.7011,-65.8234,-55.2234,-55.2427,-55.2523,-65.2718,10.0196,1,0,MINE_TEST,1.25
28.7275,-65.849,-55.249,-55.2629,-55.2741,-65.2718,9.99776,1,0,MINE_TEST,1.25
28.7542,-65.9181,-55.3181,-55.2829,-55.2902,-65.2718,9.98162,1,0,MINE_TEST,1.25
28.7807,-65.9017,-55.3017,-55.3003,-55.3017,-65.2718,9.97011,1,0,MINE_TEST,1.25
28.807,-65.9258,-55.3258,-55.3134,-55.3095,-65.2718,9.96229,1,0,MINE_TEST,1.25
28.8337,-65.919,-55.319,-55.3217,-55.3146,-65.2718,9.95726,1,0,MINE_TEST,1.25
28.8603,-65.9608,-55.3608,-55.3257,-55.3176,-65.2718,9.95425,1,0,MINE_TEST,1.25
28.8868,-65.9023,-55.3023,-55.326,-55.3191,-65.2718,9.9527,1,0,MINE_TEST,1.25
28.9133,-65.9296,-55.3296,-55.3232,-55.3195,-65.2718,9.95234,1,0,MINE_TEST,1.25
28.94,-65.9553,-55.3553,-55.3179,-55.3187,-65.2718,9.95312,1,0,MINE_TEST,1.25
28.9664,-65.8953,-55.2953,-55.3116,-55.3168,-65.2718,9.95503,1,1,MINE_TEST,1.25
28.9932,-65.8603,-55.2603,-55.3063,-55.3139,-65.2718,9.95792,1,0,MINE_TEST,1.25
29.02,-65.9312,-55.3312,-55.3028,-55.3104,-65.2718,9.96145,1,0,MINE_TEST,1.25
29.0472,-65.9281,-55.3281,-55.3011,-55.3067,-65.2718,9.96517,1,0,MINE_TEST,1.25
29.0749,-65.8433,-55.2433,-55.3012,-55.3032,-65.2718,9.96862,1,0,MINE_TEST,1.25
29.1025,-65.9099,-55.3099,-55.3033,-55.3005,-65.2718,9.97136,1,0,MINE_TEST,1.25
29.1298,-65.9369,-55.3369,-55.3069,-55.299,-65.2718,9.97285,1,0,MINE_TEST,1.25
29.1575,-65.8715,-55.2715,-55.3106,-55.2994,-65.2718,9.97242,1,0,MINE_TEST,1.25
29.1856,-65.9554,-55.3554,-55.3133,-55.3026,-65.2718,9.96921,1,0,MINE_TEST,1.25
29.215,-65.9071,-55.3071,-55.3155,-55.3096,-65.2718,9.96227,1,0,MINE_TEST,1.25
29.2416,-65.8949,-55.2949,-55.3187,-55.3212,-65.2718,9.95066,1,0,MINE_TEST,1.25
29.2682,-65.9309,-55.3309,-55.3258,-55.3381,-65.2718,9.93374,1,0,MINE_TEST,1.25
29.2946,-65.91,-55.31,-55.3393,-55.3605,-65.2718,9.91129,1,0,MINE_TEST,1.25
29.3214,-65.9336,-55.3336,-55.3607,-55.3882,-65.2718,9.88364,1,0,MINE_TEST,1.25
29.3478,-65.9916,-55.3916,-55.3907,-55.4201,-65.2718,9.85168,1,0,MINE_TEST,1.25
29.3743,-66.0067,-55.4067,-55.4293,-55.4553,-65.2718,9.81657,1,0,MINE_TEST,1.25
29.4012,-66.0476,-55.4476,-55.4757,-55.4923,-65.2718,9.77952,1,0,MINE_TEST,1.25
29.4276,-66.1257,-55.5257,-55.5278,-55.5299,-65.2718,9.74193,1,0,MINE_TEST,1.25
29.454,-66.1863,-55.5863,-55.5813,-55.5665,-65.2718,9.70537,1,0,MINE_TEST,1.25
29.4803,-66.2637,-55.6637,-55.6304,-55.6004,-65.2718,9.67143,1,0,MINE_TEST,1.25
29.5066,-66.3036,-55.7036,-55.6697,-55.6305,-65.2718,9.64133,1,0,MINE_TEST,1.25
29.5335,-66.3096,-55.7096,-55.696,-55.6561,-65.2718,9.61574,1,0,MINE_TEST,1.25
29.56,-66.3857,-55.7857,-55.7096,-55.677,-65.2718,9.59487,1,0,MINE_TEST,1.25
29.5865,-66.2765,-55.6765,-55.7139,-55.6933,-65.2718,9.57848,1,0,MINE_TEST,1.25
29.613,-66.2801,-55.6801,-55.7133,-55.7058,-65.2718,9.566,1,0,MINE_TEST,1.25
29.6394,-66.38,-55.78,-55.7105,-55.7154,-65.2718,9.55642,1,0,MINE_TEST,1.25
29.6661,-66.2737,-55.6737,-55.7076,-55.7234,-65.2718,9.54838,1,0,MINE_TEST,1.25
29.6927,-66.3183,-55.7183,-55.7075,-55.7315,-65.2718,9.54029,1,0,MINE_TEST,1.25
29.719,-66.2474,-55.6474,-55.7147,-55.7414,-65.2718,9.53044,1,0,MINE_TEST,1.25
29.7454,-66.3069,-55.7069,-55.7317,-55.7546,-65.2718,9.5172,1,0,MINE_TEST,1.25
