Time,Raw_dBFS,S21_dB,S21_Gaussian,S21_SavGol,Baseline,Diff_dB,Detect_Flag,Minima_Flag,OBJ,Height
26.3807,-42.8686,-44.6686,-41.6175,-41.8786,-39.6304,2.24824,0,0,MINE_TEST,1.25
26.4069,-35.2478,-37.0478,-41.1765,-41.707,-39.6304,2.07664,0,0,MINE_TEST,1.25
26.4328,-35.0962,-36.8962,-40.7921,-41.5755,-39.7452,1.83025,0,0,MINE_TEST,1.25
26.4592,-44.6447,-46.4447,-40.668,-41.5531,-39.7452,1.8079,0,0,MINE_TEST,1.25
26.4852,-36.4156,-38.2156,-40.8455,-41.6466,-39.9129,1.73365,0,0,MINE_TEST,1.25
26.5114,-35.0043,-36.8043,-41.2743,-41.7879,-39.9129,1.87501,0,0,MINE_TEST,1.25
26.5379,-43.4726,-45.2726,-41.8116,-41.8762,-40.1504,1.72583,0,0,MINE_TEST,1.25
26.5642,-42.9482,-44.7482,-42.2443,-41.8421,-40.1646,1.67757,0,0,MINE_TEST,1.25
26.5908,-39.6077,-41.4077,-42.4596,-41.6869,-40.3392,1.34765,0,0,MINE_TEST,1.25
26.617,-40.0513,-41.8513,-42.5121,-41.4659,-40.4878,0.978083,0,0,MINE_TEST,1.25
26.6435,-39.8268,-41.6268,-42.4534,-41.2356,-40.5204,0.715169,0,0,MINE_TEST,1.25
26.6699,-42.4153,-44.2153,-42.1631,-41.0139,-40.714,0.299905,0,0,MINE_TEST,1.25
26.6964,-42.0352,-43.8352,-41.4449,-40.7838,-40.7838,0,0,0,MINE_TEST,1.25
26.7229,-41.189,-42.989,-40.2982,-40.5205,-40.7838,0.263349,0,0,MINE_TEST,1.25
26.7488,-32.429,-34.229,-39.0452,-40.214,-40.7838,0.569827,0,0,MINE_TEST,1.25
26.7751,-35.6236,-37.4236,-38.1518,-39.8834,-40.7838,0.900401,0,0,MINE_TEST,1.25
26.8013,-34.9746,-36.7746,-37.9208,-39.5739,-40.7838,1.20991,0,0,MINE_TEST,1.25
26.8277,-32.7438,-34.5438,-38.3247,-39.3299,-40.714,1.38413,0,0,MINE_TEST,1.25
26.8537,-40.1303,-41.9303,-39.0382,-39.1618,-40.5205,1.35867,0,0,MINE_TEST,1.25
26.8802,-39.4505,-41.2505,-39.6225,-39.0397,-40.5204,1.48075,0,0,MINE_TEST,1.25
26.907,-39.0568,-40.8568,-39.765,-38.9144,-40.4878,1.57343,0,0,MINE_TEST,1.25
26.9351,-38.6018,-40.4018,-39.4307,-38.7413,-40.214,1.47267,0,0,MINE_TEST,1.25
26.9623,-37.9342,-39.7342,-38.8421,-38.4841,-40.1646,1.68043,0,0,MINE_TEST,1.25
26.9887,-32.9568,-34.7568,-38.2964,-38.1054,-40.1504,2.04502,0,0,MINE_TEST,1.25
27.0146,-35.2406,-37.0406,-37.9213,-37.5642,-39.9129,2.34873,0,0,MINE_TEST,1.25
27.0407,-38.1158,-39.9158,-37.5465,-36.8278,-39.8834,3.05562,0,0,MINE_TEST,1.25
27.0671,-37.31,-39.11,-36.8413,-35.8883,-39.8834,3.99515,0,0,MINE_TEST,1.25
27.0934,-34.72,-36.52,-35.6069,-34.7754,-39.8834,5.10804,0,0,MINE_TEST,1.25
27.1194,-33.3556,-35.1556,-33.9488,-33.5646,-39.8834,6.31887,0,0,MINE_TEST,1.25
27.1453,-28.28,-30.08,-32.2116,-32.3734,-39.8834,7.51002,0,0,MINE_TEST,1.25
27.1714,-27.1555,-28.9555,-30.754,-31.336,-39.8834,8.54749,1,0,MINE_TEST,1.25
27.1976,-26.8935,-28.6935,-29.7402,-30.5577,-39.8834,9.3257,1,0,MINE_TEST,1.25
27.2234,-27.3331,-29.1331,-29.088,-30.0785,-39.8834,9.80497,1,0,MINE_TEST,1.25
27.2494,-27.5717,-29.3717,-28.6002,-29.8669,-39.8834,10.0166,1,0,MINE_TEST,1.25
27.2753,-26.8377,-28.6377,-28.1624,-29.8437,-39.8834,10.0397,1,0,MINE_TEST,1.25
27.3011,-25.2877,-27.0877,-27.876,-29.9083,-39.8834,9.97513,1,0,MINE_TEST,1.25
27.3271,-24.2432,-26.0432,-28.0207,-29.9526,-39.8834,9.93088,1,0,MINE_TEST,1.25
27.3529,-24.3627,-26.1627,-28.834,-29.867,-39.8834,10.0165,1,0,MINE_TEST,1.25
27.3787,-25.7763,-27.5763,-30.2119,-29.5494,-39.8834,10.334,1,1,MINE_TEST,1.25
27.4047,-31.0546,-32.8546,-31.5537,-28.9219,-39.8834,10.9615,1,0,MINE_TEST,1.25
27.431,-40.1443,-41.9443,-31.9898,-27.9497,-39.8834,11.9337,1,0,MINE_TEST,1.25
27.457,-31.8401,-33.6401,-30.8971,-26.647,-39.8834,13.2364,1,0,MINE_TEST,1.25
27.4829,-26.2107,-28.0107,-28.26,-25.0626,-39.8834,14.8209,1,0,MINE_TEST,1.25
27.5091,-27.0037,-28.8037,-24.6006,-23.2549,-39.8834,16.6285,1,0,MINE_TEST,1.25
27.5351,-14.9133,-16.7133,-20.652,-21.278,-39.8834,18.6054,1,0,MINE_TEST,1.25
27.5609,-12.6736,-14.4736,-17.0526,-19.1881,-39.8834,20.6954,1,0,MINE_TEST,1.25
27.5867,-11.1428,-12.9428,-14.1667,-17.0556,-39.8834,22.8279,1,0,MINE_TEST,1.25
27.6129,-9.38177,-11.1818,-12.0721,-14.9641,-39.8834,24.9193,1,0,MINE_TEST,1.25
27.6386,-7.339,-9.139,-10.6783,-12.9997,-39.8834,26.8838,1,0,MINE_TEST,1.25
27.6645,-6.76544,-8.56544,-9.84065,-11.2438,-39.8834,28.6396,1,0,MINE_TEST,1.25
27.6909,-7.57425,-9.37425,-9.37484,-9.76741,-39.8834,30.116,1,0,MINE_TEST,1.25
27.7167,-7.70301,-9.50301,-9.08815,-8.61057,-39.8834,31.2729,1,0,MINE_TEST,1.25
27.7427,-7.44121,-9.24121,-8.84116,-7.75864,-39.8834,32.1248,1,0,MINE_TEST,1.25
27.7688,-6.92019,-8.72019,-8.58019,-7.13812,-39.8834,32.7453,1,0,MINE_TEST,1.25
27.7951,-5.53609,-7.33609,-8.25656,-6.6459,-39.8834,33.2375,1,0,MINE_TEST,1.25
27.821,-3.60173,-5.40173,-7.69999,-6.19707,-39.8834,33.6864,1,0,MINE_TEST,1.25
27.8471,-15.585,-17.385,-6.71275,-5.76138,-39.8834,34.1221,1,0,MINE_TEST,1.25
27.8728,0.48894,-1.31106,-5.38143,-5.3685,-39.8834,34.5149,1,0,MINE_TEST,1.25
27.8987,1.09693,-0.703072,-4.18729,-5.08869,-39.8834,34.7947,1,0,MINE_TEST,1.25
27.9244,1.08955,-0.710453,-3.65185,-4.99904,-39.8834,34.8844,1,0,MINE_TEST,1.25
27.9562,1.12961,-0.670391,-3.86152,-5.14501,-39.8834,34.7384,1,0,MINE_TEST,1.25
27.982,-8.30456,-10.1046,-4.46352,-5.51733,-39.8834,34.3661,1,0,MINE_TEST,1.25
28.0078,-4.8255,-6.6255,-5.10739,-6.06526,-39.8834,33.8182,1,0,MINE_TEST,1.25
28.0337,1.06482,-0.735183,-5.80583,-6.73406,-39.8834,33.1494,1,0,MINE_TEST,1.25
28.0595,-5.10156,-6.90156,-6.8217,-7.49336,-39.8834,32.3901,1,0,MINE_TEST,1.25
28.0855,-3.39685,-5.19685,-8.30601,-8.33415,-39.8834,31.5493,1,0,MINE_TEST,1.25
28.1117,-13.0361,-14.8361,-10.1041,-9.24033,-39.8834,30.6431,1,0,MINE_TEST,1.25
28.1374,-4.6263,-6.4263,-11.823,-10.1642,-39.8834,29.7193,1,0,MINE_TEST,1.25
28.1634,-16.7863,-18.5863,-12.983,-11.0348,-39.8834,28.8486,1,0,MINE_TEST,1.25
28.1896,-18.5018,-20.3018,-13.268,-11.7928,-39.8834,28.0906,1,0,MINE_TEST,1.25
28.2155,-8.4497,-10.2497,-12.805,-12.4111,-39.8834,27.4723,1,0,MINE_TEST,1.25
28.2416,-7.06633,-8.86633,-12.1357,-12.879,-39.8834,27.0044,1,0,MINE_TEST,1.25
28.2676,-8.26676,-10.0668,-11.8051,-13.1711,-39.8834,26.7123,1,0,MINE_TEST,1.25
28.2934,-10.13,-11.93,-11.9798,-13.2439,-39.8834,26.6395,1,0,MINE_TEST,1.25
28.3193,-11.1785,-12.9785,-12.4471,-13.0703,-39.8834,26.8131,1,0,MINE_TEST,1.25
28.3453,-11.8332,-13.6332,-12.8753,-12.6758,-39.8834,27.2076,1,1,MINE_TEST,1.25
28.3711,-12.2223,-14.0223,-13.0095,-12.1371,-39.8834,27.7463,1,0,MINE_TEST,1.25
28.3971,-12.0253,-13.8253,-12.7325,-11.5443,-39.8834,28.3392,1,0,MINE_TEST,1.25
28.4228,-11.1499,-12.9499,-12.039,-10.9562,-39.8834,28.9272,1,0,MINE_TEST,1.25
28.4486,-9.51464,-11.3146,-10.9995,-10.3747,-39.8834,29.5087,1,0,MINE_TEST,1.25
28.4744,-7.72312,-9.52312,-9.73499,-9.75081,-39.8834,30.1326,1,0,MINE_TEST,1.25
28.5001,-7.39661,-9.19661,-8.40439,-9.02473,-39.8834,30.8587,1,0,MINE_TEST,1.25
28.5258,-4.5209,-6.3209,-7.20747,-8.17289,-39.8834,31.7105,1,0,MINE_TEST,1.25
28.5519,-2.64125,-4.44125,-6.33091,-7.22496,-39.8834,32.6585,1,0,MINE_TEST,1.25
28.5776,-1.45028,-3.25028,-5.81247,-6.24372,-39.8834,33.6397,1,0,MINE_TEST,1.25
28.6034,-6.55261,-8.35261,-5.461,-5.29304,-39.8834,34.5904,1,0,MINE_TEST,1.25
28.63,-4.46332,-6.26332,-4.97962,-4.41852,-39.8834,35.4649,1,0,MINE_TEST,1.25
28.6562,-2.93662,-4.73662,-4.20517,-3.6433,-39.8834,36.2401,1,0,MINE_TEST,1.25
28.6825,-1.40502,-3.20502,-3.2218,-2.97199,-39.8834,36.9114,1,0,MINE_TEST,1.25
28.7087,1.03378,-0.766216,-2.25921,-2.3959,-39.8834,37.4875,1,0,MINE_TEST,1.25
28.7346,0.998012,-0.801988,-1.50932,-1.89796,-39.8834,37.9855,1,0,MINE_TEST,1.25
28.7604,1.06937,-0.730632,-1.02264,-1.45783,-39.8834,38.4256,1,0,MINE_TEST,1.25
28.786,1.10723,-0.692766,-0.731065,-1.05815,-39.8834,38.8253,1,0,MINE_TEST,1.25
28.8116,1.12803,-0.671971,-0.532423,-0.693122,-39.8834,39.1903,1,0,MINE_TEST,1.25
28.8373,1.345,-0.454997,-0.360497,-0.374524,-39.8834,39.5089,1,0,MINE_TEST,1.25
28.8631,1.76049,-0.0395124,-0.199464,-0.125684,-39.8834,39.7578,1,0,MINE_TEST,1.25
28.8892,1.89348,0.0934828,-0.0638885,0.036711,-39.8834,39.9202,1,0,MINE_TEST,1.25
28.9154,1.92391,0.123909,0.0312957,0.11818,-39.8834,40.0016,1,0,MINE_TEST,1.25
28.9415,1.92825,0.128249,0.08605,0.145001,-39.8834,40.0284,1,0,MINE_TEST,1.25
28.968,1.92582,0.125819,0.111605,0.148454,-39.8834,40.0319,1,0,MINE_TEST,1.25
28.9958,1.92183,0.121826,0.121267,0.149463,-39.8834,40.0329,1,0,MINE_TEST,1.25
29.0218,1.92704,0.127036,0.124209,0.154039,-39.8834,40.0375,1,0,MINE_TEST,1.25
29.0479,1.92512,0.125119,0.124849,0.158752,-39.8834,40.0422,1,0,MINE_TEST,1.25
29.0742,1.92479,0.124789,0.124741,0.158868,-39.8834,40.0423,1,0,MINE_TEST,1.25
29.1001,1.92569,0.125695,0.124321,0.153144,-39.8834,40.0366,1,0,MINE_TEST,1.25
29.1258,1.92367,0.123666,0.123683,0.143815,-39.8834,40.0273,1,0,MINE_TEST,1.25
29.1517,1.92264,0.122639,0.12285,0.134223,-39.8834,40.0177,1,0,MINE_TEST,1.25
29.1777,1.92176,0.121755,0.121744,0.126574,-39.8834,40.01,1,0,MINE_TEST,1.25
29.2035,1.92282,0.122821,0.12015,0.121298,-39.8834,40.0047,1,0,MINE_TEST,1.25
29.2293,1.92005,0.120047,0.117826,0.117726,-39.8834,40.0012,1,0,MINE_TEST,1.25
29.2553,1.91817,0.118167,0.114733,0.114959,-39.8834,39.9984,1,0,MINE_TEST,1.25
29.2812,1.90967,0.10967,0.111162,0.112368,-39.8834,39.9958,1,0,MINE_TEST,1.25
29.307,1.90487,0.104875,0.107594,0.109656,-39.8834,39.9931,1,0,MINE_TEST,1.25
29.3325,1.90314,0.10314,0.104397,0.106739,-39.8834,39.9902,1,0,MINE_TEST,1.25
29.3588,1.90148,0.101479,0.101608,0.103613,-39.8834,39.9871,1,0,MINE_TEST,1.25
29.3846,1.89939,0.0993949,0.0989461,0.100251,-39.8834,39.9837,1,0,MINE_TEST,1.25
29.4105,1.89758,0.0975783,0.0959634,0.0965497,-39.8834,39.98,1,0,MINE_TEST,1.25
29.4366,1.89462,0.0946201,0.0922005,0.0923292,-39.8834,39.9758,1,0,MINE_TEST,1.25
29.4622,1.89183,0.0918332,0.0873564,0.0873486,-39.8834,39.9708,1,0,MINE_TEST,1.25
29.4879,1.88423,0.0842332,0.0814358,0.081334,-39.8834,39.9648,1,0,MINE_TEST,1.25
29.5138,1.87237,0.0723692,0.0746935,0.0740061,-39.8834,39.9574,1,0,MINE_TEST,1.25
29.5393,1.86716,0.0671628,0.0672858,0.0651199,-39.8834,39.9486,1,0,MINE_TEST,1.25
29.5649,1.86107,0.0610732,0.0588897,0.0545237,-39.8834,39.938,1,0,MINE_TEST,1.25
29.5906,1.85883,0.0588273,0.048729,0.042223,-39.8834,39.9257,1,0,MINE_TEST,1.25
29.6163,1.84277,0.0427654,0.0360633,0.0284203,-39.8834,39.9119,1,0,MINE_TEST,1.25
29.642,1.8255,0.0254991,0.0207165,0.0135111,-39.8834,39.897,1,0,MINE_TEST,1.25
29.6677,1.80602,0.00601523,0.00321307,-0.00196815,-39.8834,39.8815,1,0,MINE_TEST,1.25
29.6936,1.7841,-0.0158991,-0.0154529,-0.0174251,-39.8834,39.866,1,0,MINE_TEST,1.25
29.7194,1.76291,-0.0370887,-0.0341404,-0.0323004,-39.8834,39.8511,1,0,MINE_TEST,1.25
29.7451,1.74391,-0.0560927,-0.0517583,-0.0461248,-39.8834,39.8373,1,0,MINE_TEST,1.25
29.7708,1.729,-0.0710041,-0.0672994,-0.058528,-39.8834,39.8249,1,0,MINE_TEST,1.25
29.7965,1.70874,-0.0912587,-0.0798417,-0.0692246,-39.8834,39.8142,1,0,MINE_TEST,1.25
29.8223,1.70342,-0.0965812,-0.0886649,-0.0780153,-39.8834,39.8054,1,0,MINE_TEST,1.25
29.8484,1.69709,-0.102908,-0.0935058,-0.0848216,-39.8834,39.7986,1,0,MINE_TEST,1.25
29.8741,1.69737,-0.102631,-0.0947746,-0.0897238,-39.8834,39.7937,1,0,MINE_TEST,1.25
29.8997,1.70596,-0.094042,-0.0935532,-0.0929553,-39.8834,39.7905,1,0,MINE_TEST,1.25
29.9255,1.71173,-0.0882713,-0.0912738,-0.0948387,-39.8834,39.7886,1,0,MINE_TEST,1.25
29.9514,1.71448,-0.0855161,-0.0892199,-0.0957039,-39.8834,39.7877,1,0,MINE_TEST,1.25
29.9772,1.71378,-0.0862191,-0.0881702,-0.0958421,-39.8834,39.7876,1,0,MINE_TEST,1.25
30.003,1.71491,-0.0850895,-0.0883809,-0.0955133,-39.8834,39.7879,1,0,MINE_TEST,1.25
30.0312,1.71113,-0.0888707,-0.0897774,-0.0949711,-39.8834,39.7885,1,1,MINE_TEST,1.25
30.0571,1.71116,-0.0888393,-0.0920878,-0.0944522,-39.8834,39.789,1,0,MINE_TEST,1.25
30.0826,1.70454,-0.095463,-0.0948429,-0.0941252,-39.8834,39.7893,1,0,MINE_TEST,1.25
30.1083,1.70007,-0.0999333,-0.0973557,-0.0940392,-39.8834,39.7894,1,0,MINE_TEST,1.25
30.1342,1.69769,-0.10231,-0.0988405,-0.0941159,-39.8834,39.7893,1,0,MINE_TEST,1.25
30.1598,1.69497,-0.105032,-0.0987173,-0.0941958,-39.8834,39.7892,1,0,MINE_TEST,1.25
30.1855,1.69748,-0.102516,-0.0969684,-0.0941108,-39.8834,39.7893,1,0,MINE_TEST,1.25
30.2117,1.70796,-0.0920369,-0.0942661,-0.0937454,-39.8834,39.7897,1,1,MINE_TEST,1.25
30.2376,1.71488,-0.0851192,-0.0916199,-0.0930583,-39.8834,39.7904,1,0,MINE_TEST,1.25
30.2634,1.71322,-0.086781,-0.0897374,-0.0920752,-39.8834,39.7914,1,0,MINE_TEST,1.25
30.2893,1.70918,-0.0908249,-0.088661,-0.0908721,-39.8834,39.7926,1,0,MINE_TEST,1.25
30.315,1.71201,-0.0879933,-0.0879984,-0.089567,-39.8834,39.7939,1,0,MINE_TEST,1.25
30.3408,1.71135,-0.0886488,-0.0874031,-0.0883083,-39.8834,39.7951,1,0,MINE_TEST,1.25
30.3665,1.71424,-0.0857567,-0.0868219,-0.0872467,-39.8834,39.7962,1,0,MINE_TEST,1.25
30.3922,1.71515,-0.0848515,-0.0863811,-0.0864864,-39.8834,39.797,1,0,MINE_TEST,1.25
30.4181,1.7149,-0.0851005,-0.0861488,-0.0860388,-39.8834,39.7974,1,0,MINE_TEST,1.25
30.444,1.71171,-0.0882917,-0.0860408,-0.0858141,-39.8834,39.7976,1,0,MINE_TEST,1.25
30.4698,1.71479,-0.0852118,-0.08592,-0.0856705,-39.8834,39.7978,1,0,MINE_TEST,1.25
30.4955,1.71363,-0.0863721,-0.0857366,-0.085493,-39.8834,39.7979,1,0,MINE_TEST,1.25
30.5214,1.715,-0.0850028,-0.085548,-0.0852462,-39.8834,39.7982,1,0,MINE_TEST,1.25
30.5475,1.71554,-0.0844588,-0.0854227,-0.0849635,-39.8834,39.7985,1,0,MINE_TEST,1.25
30.5734,1.71432,-0.0856802,-0.0853301,-0.0846946,-39.8834,39.7987,1,0,MINE_TEST,1.25
30.5993,1.71447,-0.085534,-0.0851167,-0.0844655,-39.8834,39.799,1,0,MINE_TEST,1.25
30.6249,1.71299,-0.0870096,-0.0846205,-0.0842714,-39.8834,39.7992,1,0,MINE_TEST,1.25
30.6507,1.7156,-0.0844027,-0.0838535,-0.0840955,-39.8834,39.7993,1,0,MINE_TEST,1.25
30.6765,1.71731,-0.0826862,-0.0830874,-0.0839262,-39.8834,39.7995,1,0,MINE_TEST,1.25
30.7022,1.72224,-0.077762,-0.0826909,-0.0837629,-39.8834,39.7997,1,0,MINE_TEST,1.25
30.7281,1.71814,-0.081857,-0.0828293,-0.0836086,-39.8834,39.7998,1,0,MINE_TEST,1.25
30.754,1.71464,-0.0853572,-0.0833214,-0.0834639,-39.8834,39.8,1,0,MINE_TEST,1.25
30.7796,1.71494,-0.0850614,-0.0838201,-0.0833322,-39.8834,39.8001,1,0,MINE_TEST,1.25
30.8053,1.71542,-0.0845821,-0.0840946,-0.0832331,-39.8834,39.8002,1,0,MINE_TEST,1.25
30.831,1.71709,-0.0829097,-0.0841184,-0.083208,-39.8834,39.8002,1,0,MINE_TEST,1.25
30.8567,1.71426,-0.0857371,-0.0839704,-0.0833056,-39.8834,39.8001,1,0,MINE_TEST,1.25
30.8826,1.71644,-0.0835572,-0.0837491,-0.0835523,-39.8834,39.7999,1,0,MINE_TEST,1.25
30.9086,1.71715,-0.0828536,-0.0835673,-0.0839306,-39.8834,39.7995,1,0,MINE_TEST,1.25
30.9345,1.71763,-0.0823727,-0.0835391,-0.0843858,-39.8834,39.7991,1,0,MINE_TEST,1.25
30.9604,1.71629,-0.083711,-0.0837388,-0.0848589,-39.8834,39.7986,1,0,MINE_TEST,1.25
30.986,1.71548,-0.0845183,-0.084204,-0.0853165,-39.8834,39.7981,1,0,MINE_TEST,1.25
31.012,1.7168,-0.0832003,-0.0849655,-0.0857572,-39.8834,39.7977,1,0,MINE_TEST,1.25
31.0439,1.71544,-0.0845557,-0.0860148,-0.0861971,-39.8834,39.7972,1,0,MINE_TEST,1.25
31.0696,1.71131,-0.0886854,-0.0872196,-0.0866541,-39.8834,39.7968,1,0,MINE_TEST,1.25
31.0953,1.71236,-0.087643,-0.0883121,-0.087139,-39.8834,39.7963,1,0,MINE_TEST,1.25
31.1208,1.70715,-0.092851,-0.0890121,-0.087648,-39.8834,39.7958,1,0,MINE_TEST,1.25
31.1464,1.70964,-0.0903648,-0.0892024,-0.0881552,-39.8834,39.7953,1,0,MINE_TEST,1.25
31.172,1.71241,-0.0875869,-0.088996,-0.0886134,-39.8834,39.7948,1,0,MINE_TEST,1.25
31.1977,1.71105,-0.0889498,-0.0886417,-0.0889652,-39.8834,39.7945,1,0,MINE_TEST,1.25
31.2235,1.71223,-0.0877705,-0.088379,-0.0891608,-39.8834,39.7943,1,0,MINE_TEST,1.25
31.2492,1.71196,-0.0880409,-0.0883679,-0.0891765,-39.8834,39.7943,1,0,MINE_TEST,1.25
31.2746,1.71328,-0.0867249,-0.0886626,-0.0890344,-39.8834,39.7944,1,0,MINE_TEST,1.25
31.3006,1.71159,-0.0884082,-0.0891662,-0.0888143,-39.8834,39.7946,1,1,MINE_TEST,1.25
31.3267,1.70783,-0.0921747,-0.089628,-0.0886445,-39.8834,39.7948,1,0,MINE_TEST,1.25
31.3527,1.70855,-0.0914543,-0.0897847,-0.0886572,-39.8834,39.7948,1,0,MINE_TEST,1.25
31.3786,1.71023,-0.0897678,-0.0895393,-0.0889281,-39.8834,39.7945,1,0,MINE_TEST,1.25
31.4046,1.71132,-0.088682,-0.0890253,-0.0894371,-39.8834,39.794,1,0,MINE_TEST,1.25
31.4301,1.71088,-0.089125,-0.0885351,-0.0900798,-39.8834,39.7934,1,0,MINE_TEST,1.25
31.4558,1.71453,-0.0854668,-0.0884175,-0.0907244,-39.8834,39.7927,1,0,MINE_TEST,1.25
31.4816,1.71282,-0.0871754,-0.0889743,-0.0912744,-39.8834,39.7922,1,0,MINE_TEST,1.25
31.5076,1.71173,-0.0882704,-0.0903268,-0.091695,-39.8834,39.7917,1,0,MINE_TEST,1.25
31.5332,1.70946,-0.0905409,-0.0922833,-0.0920031,-39.8834,39.7914,1,0,MINE_TEST,1.25
31.5593,1.70469,-0.0953064,-0.094301,-0.092241,-39.8834,39.7912,1,0,MINE_TEST,1.25
31.5852,1.69843,-0.101567,-0.0956524,-0.092454,-39.8834,39.791,1,0,MINE_TEST,1.25
31.6111,1.70054,-0.0994591,-0.0957982,-0.0926714,-39.8834,39.7908,1,0,MINE_TEST,1.25
31.6367,1.70307,-0.0969284,-0.0947356,-0.092898,-39.8834,39.7905,1,0,MINE_TEST,1.25
31.6625,1.70697,-0.0930288,-0.0930444,-0.093116,-39.8834,39.7903,1,0,MINE_TEST,1.25
31.6885,1.71364,-0.0863551,-0.0915534,-0.0932919,-39.8834,39.7901,1,0,MINE_TEST,1.25
31.7144,1.71394,-0.086055,-0.09084,-0.0933822,-39.8834,39.7901,1,0,MINE_TEST,1.25
31.7402,1.70655,-0.0934465,-0.0909462,-0.0933468,-39.8834,39.7901,1,0,MINE_TEST,1.25
31.7661,1.70767,-0.0923304,-0.0915321,-0.0931698,-39.8834,39.7903,1,1,MINE_TEST,1.25
31.7919,1.70931,-0.090688,-0.0922389,-0.0928726,-39.8834,39.7906,1,0,MINE_TEST,1.25
31.8176,1.70604,-0.0939612,-0.0928803,-0.0925025,-39.8834,39.7909,1,0,MINE_TEST,1.25
31.8432,1.70607,-0.093934,-0.0933791,-0.0921038,-39.8834,39.7913,1,0,MINE_TEST,1.25
31.8688,1.70637,-0.0936277,-0.0936535,-0.0916977,-39.8834,39.7917,1,0,MINE_TEST,1.25
31.8944,1.70557,-0.0944292,-0.0935685,-0.091293,-39.8834,39.7921,1,0,MINE_TEST,1.25
31.9205,1.70492,-0.0950843,-0.0929736,-0.0909098,-39.8834,39.7925,1,0,MINE_TEST,1.25
31.9461,1.70541,-0.0945934,-0.0918302,-0.0905861,-39.8834,39.7929,1,0,MINE_TEST,1.25
31.9719,1.71118,-0.0888197,-0.0903179,-0.0903579,-39.8834,39.7931,1,0,MINE_TEST,1.25
31.9975,1.71216,-0.0878411,-0.0887923,-0.0902362,-39.8834,39.7932,1,0,MINE_TEST,1.25
32.0231,1.71424,-0.0857643,-0.0876095,-0.0901991,-39.8834,39.7932,1,0,MINE_TEST,1.25
32.0495,1.71423,-0.085766,-0.0870246,-0.090205,-39.8834,39.7932,1,0,MINE_TEST,1.25
32.0765,1.7124,-0.0876013,-0.0872289,-0.0902216,-39.8834,39.7932,1,0,MINE_TEST,1.25
32.1025,1.71733,-0.0826709,-0.0883648,-0.0902459,-39.8834,39.7932,1,0,MINE_TEST,1.25
32.128,1.71169,-0.088307,-0.0903295,-0.0902991,-39.8834,39.7931,1,0,MINE_TEST,1.25
32.1534,1.70845,-0.0915462,-0.0925392,-0.0903992,-39.8834,39.793,1,0,MINE_TEST,1.25
32.1792,1.69497,-0.105034,-0.0940723,-0.0905343,-39.8834,39.7929,1,0,MINE_TEST,1.25
32.2048,1.7025,-0.0974953,-0.0942427,-0.0906551,-39.8834,39.7928,1,0,MINE_TEST,1.25
32.2308,1.70672,-0.0932781,-0.0930862,-0.0906931,-39.8834,39.7927,1,0,MINE_TEST,1.25
32.2566,1.71031,-0.089687,-0.0912719,-0.0905948,-39.8834,39.7928,1,0,MINE_TEST,1.25
32.2823,1.71214,-0.0878615,-0.0895986,-0.0903534,-39.8834,39.7931,1,1,MINE_TEST,1.25
32.3078,1.71433,-0.0856734,-0.088556,-0.0900149,-39.8834,39.7934,1,0,MINE_TEST,1.25
32.3336,1.71352,-0.0864826,-0.0881825,-0.0896574,-39.8834,39.7938,1,0,MINE_TEST,1.25
32.3597,1.70985,-0.0901463,-0.0881974,-0.0893672,-39.8834,39.7941,1,0,MINE_TEST,1.25
32.3854,1.71033,-0.0896709,-0.0882814,-0.089228,-39.8834,39.7942,1,0,MINE_TEST,1.25
32.4114,1.71234,-0.0876634,-0.0883372,-0.0893135,-39.8834,39.7941,1,0,MINE_TEST,1.25
32.4369,1.71252,-0.0874755,-0.0885378,-0.0896663,-39.8834,39.7938,1,0,MINE_TEST,1.25
32.4627,1.71337,-0.0866348,-0.089162,-0.0902752,-39.8834,39.7932,1,0,MINE_TEST,1.25
32.4888,1.71009,-0.089915,-0.0903705,-0.091074,-39.8834,39.7924,1,0,MINE_TEST,1.25
32.5147,1.70982,-0.0901828,-0.0920637,-0.0919667,-39.8834,39.7915,1,0,MINE_TEST,1.25
32.5405,1.70674,-0.093261,-0.0938652,-0.092859,-39.8834,39.7906,1,0,MINE_TEST,1.25
32.5659,1.69761,-0.102386,-0.0952725,-0.093678,-39.8834,39.7898,1,0,MINE_TEST,1.25
32.5914,1.70449,-0.0955089,-0.0959347,-0.0943762,-39.8834,39.7891,1,0,MINE_TEST,1.25
32.6173,1.70307,-0.0969318,-0.0958547,-0.0949181,-39.8834,39.7885,1,0,MINE_TEST,1.25
32.6428,1.70357,-0.0964348,-0.095353,-0.0952613,-39.8834,39.7882,1,0,MINE_TEST,1.25
32.6687,1.70725,-0.0927523,-0.0948519,-0.0953505,-39.8834,39.7881,1,0,MINE_TEST,1.25
32.6944,1.70848,-0.0915232,-0.0946161,-0.095139,-39.8834,39.7883,1,0,MINE_TEST,1.25
32.7199,1.7044,-0.0956008,-0.094581,-0.0946182,-39.8834,39.7888,1,1,MINE_TEST,1.25
32.7458,1.70221,-0.0977855,-0.0944216,-0.0938293,-39.8834,39.7896,1,0,MINE_TEST,1.25
32.7717,1.70513,-0.0948691,-0.0938321,-0.0928495,-39.8834,39.7906,1,0,MINE_TEST,1.25
32.7974,1.70688,-0.0931249,-0.0927541,-0.0917672,-39.8834,39.7917,1,0,MINE_TEST,1.25
