Time,Raw_dBFS,S21_dB,S21_Gaussian,S21_SavGol,Baseline,Diff_dB,Detect_Flag,Minima_Flag,OBJ,Height
33.0323,-36.9961,-38.7961,-38.7004,-38.4957,-13.6062,24.8895,1,0,MINE_TEST,1.25
33.0586,-36.8566,-38.6566,-38.5465,-38.4469,-13.6062,24.8407,1,0,MINE_TEST,1.25
33.0844,-36.768,-38.568,-38.3219,-38.2815,-13.6062,24.6753,1,1,MINE_TEST,1.25
33.1108,-36.3587,-38.1587,-38.0332,-38.0085,-13.6062,24.4022,1,0,MINE_TEST,1.25
33.1367,-35.8434,-37.6434,-37.6892,-37.6555,-13.6062,24.0493,1,0,MINE_TEST,1.25
33.1632,-35.598,-37.398,-37.2989,-37.2584,-13.6062,23.6522,1,0,MINE_TEST,1.25
33.1895,-35.2508,-37.0508,-36.869,-36.8492,-13.6062,23.243,1,0,MINE_TEST,1.25
33.2157,-34.6512,-36.4512,-36.412,-36.4503,-13.6062,22.8441,1,0,MINE_TEST,1.25
33.2419,-34.0504,-35.8504,-35.9545,-36.0743,-13.6062,22.4681,1,0,MINE_TEST,1.25
33.2706,-33.5323,-35.3323,-35.5353,-35.7278,-13.6062,22.1216,1,0,MINE_TEST,1.25
33.2971,-33.1489,-34.9489,-35.1915,-35.416,-13.6062,21.8098,1,0,MINE_TEST,1.25
33.3233,-32.8844,-34.6844,-34.945,-35.1448,-13.6062,21.5386,1,0,MINE_TEST,1.25
33.3495,-32.7985,-34.5985,-34.7955,-34.9212,-13.6062,21.315,1,0,MINE_TEST,1.25
33.3755,-32.8652,-34.6652,-34.7232,-34.7517,-13.6062,21.1455,1,0,MINE_TEST,1.25
33.4015,-32.8916,-34.6916,-34.6987,-34.6412,-13.6062,21.0349,1,0,MINE_TEST,1.25
33.4277,-32.9297,-34.7297,-34.6961,-34.5925,-13.6062,20.9863,1,0,MINE_TEST,1.25
33.4541,-32.891,-34.691,-34.7028,-34.6067,-13.6062,21.0004,1,0,MINE_TEST,1.25
33.4805,-32.933,-34.733,-34.725,-34.6818,-13.6062,21.0756,1,0,MINE_TEST,1.25
33.5063,-32.8276,-34.6276,-34.7843,-34.814,-13.6062,21.2078,1,0,MINE_TEST,1.25
33.5323,-32.8035,-34.6035,-34.9068,-34.9988,-13.6062,21.3925,1,0,MINE_TEST,1.25
33.5583,-33.0836,-34.8836,-35.1073,-35.2327,-13.6062,21.6265,1,0,MINE_TEST,1.25
33.5845,-33.6339,-35.4339,-35.3822,-35.5143,-13.6062,21.9081,1,0,MINE_TEST,1.25
33.6109,-33.7885,-35.5885,-35.7178,-35.8427,-13.6062,22.2365,1,0,MINE_TEST,1.25
33.637,-34.1687,-35.9687,-36.1003,-36.2147,-13.6062,22.6085,1,0,MINE_TEST,1.25
33.6634,-34.676,-36.476,-36.5193,-36.623,-13.6062,23.0167,1,0,MINE_TEST,1.25
33.6896,-35.188,-36.988,-36.9644,-37.0547,-13.6062,23.4485,1,0,MINE_TEST,1.25
33.716,-35.5981,-37.3981,-37.4241,-37.4928,-13.6062,23.8866,1,0,MINE_TEST,1.25
33.7423,-36.0523,-37.8523,-37.8864,-37.917,-13.6062,24.3108,1,0,MINE_TEST,1.25
33.769,-36.617,-38.417,-38.3359,-38.3046,-13.6062,24.6984,1,0,MINE_TEST,1.25
33.7956,-37.0721,-38.8721,-38.7489,-38.6334,-13.6062,25.0272,1,0,MINE_TEST,1.25
33.8216,-37.439,-39.239,-39.0925,-38.885,-13.6062,25.2787,1,0,MINE_TEST,1.25
33.8481,-37.9221,-39.7221,-39.3303,-39.0484,-13.6062,25.4422,1,0,MINE_TEST,1.25
33.8743,-38.0348,-39.8348,-39.4353,-39.1215,-13.6062,25.5153,1,0,MINE_TEST,1.25
33.9004,-37.8583,-39.6583,-39.402,-39.1084,-13.6062,25.5022,1,0,MINE_TEST,1.25
33.927,-37.5152,-39.3152,-39.2457,-39.0169,-13.6062,25.4107,1,1,MINE_TEST,1.25
33.9535,-37.3528,-39.1528,-38.9883,-38.856,-13.6062,25.2498,1,0,MINE_TEST,1.25
33.9797,-37.0481,-38.8481,-38.6479,-38.635,-13.6062,25.0288,1,0,MINE_TEST,1.25
34.0061,-36.6033,-38.4033,-38.2464,-38.3639,-13.6062,24.7577,1,0,MINE_TEST,1.25
34.0322,-36.0748,-37.8748,-37.8231,-38.0538,-13.6062,24.4476,1,0,MINE_TEST,1.25
34.0581,-35.1309,-36.9309,-37.4315,-37.7156,-13.6062,24.1094,1,0,MINE_TEST,1.25
34.0841,-35.028,-36.828,-37.1116,-37.3588,-13.6062,23.7526,1,0,MINE_TEST,1.25
34.1101,-35.0243,-36.8243,-36.8617,-36.9906,-13.6062,23.3844,1,0,MINE_TEST,1.25
34.137,-35.0196,-36.8196,-36.6412,-36.6175,-13.6062,23.0112,1,0,MINE_TEST,1.25
34.1631,-34.8235,-36.6235,-36.4018,-36.2484,-13.6062,22.6422,1,0,MINE_TEST,1.25
34.1889,-34.4066,-36.2066,-36.1181,-35.8976,-13.6062,22.2914,1,0,MINE_TEST,1.25
34.2152,-33.9509,-35.7509,-35.7935,-35.5826,-13.6062,21.9764,1,0,MINE_TEST,1.25
34.2413,-33.6551,-35.4551,-35.444,-35.3181,-13.6062,21.7119,1,0,MINE_TEST,1.25
34.2679,-33.3248,-35.1248,-35.0854,-35.1089,-13.6062,21.5027,1,0,MINE_TEST,1.25
34.2967,-32.9403,-34.7403,-34.7337,-34.9475,-13.6062,21.3413,1,0,MINE_TEST,1.25
34.323,-32.4816,-34.2816,-34.4174,-34.8178,-13.6062,21.2116,1,0,MINE_TEST,1.25
34.3491,-32.1756,-33.9756,-34.1838,-34.7004,-13.6062,21.0942,1,0,MINE_TEST,1.25
34.3752,-31.7277,-33.5277,-34.0858,-34.5769,-13.6062,20.9707,1,0,MINE_TEST,1.25
34.4011,-31.7597,-33.5597,-34.1451,-34.4315,-13.6062,20.8253,1,0,MINE_TEST,1.25
34.427,-32.3548,-34.1548,-34.3147,-34.2497,-13.6062,20.6435,1,0,MINE_TEST,1.25
34.4532,-33.2349,-35.0349,-34.4759,-34.0167,-13.6062,20.4105,1,0,MINE_TEST,1.25
34.4795,-33.6234,-35.4234,-34.49,-33.7196,-13.6062,20.1133,1,0,MINE_TEST,1.25
34.5057,-33.1121,-34.9121,-34.2698,-33.3565,-13.6062,19.7503,1,0,MINE_TEST,1.25
34.532,-32.1839,-33.9839,-33.8131,-32.9486,-13.6062,19.3423,1,0,MINE_TEST,1.25
34.5583,-31.4955,-33.2955,-33.1834,-32.5421,-13.6062,18.9359,1,0,MINE_TEST,1.25
34.5843,-30.842,-32.642,-32.471,-32.1957,-13.6062,18.5894,1,0,MINE_TEST,1.25
34.6106,-29.7538,-31.5538,-31.7716,-31.96,-13.6062,18.3537,1,0,MINE_TEST,1.25
34.6369,-28.8771,-30.6771,-31.1778,-31.8644,-13.6062,18.2582,1,0,MINE_TEST,1.25
34.6633,-27.7938,-29.5938,-30.7674,-31.9155,-13.6062,18.3092,1,0,MINE_TEST,1.25
34.6893,-29.6735,-31.4735,-30.6134,-32.1015,-13.6062,18.4952,1,0,MINE_TEST,1.25
34.7154,-27.4525,-29.2525,-30.8157,-32.3975,-13.6062,18.7912,1,0,MINE_TEST,1.25
34.7415,-27.8551,-29.6551,-31.4828,-32.7692,-13.6062,19.163,1,0,MINE_TEST,1.25
34.7675,-29.3238,-31.1238,-32.6225,-33.1772,-13.6062,19.571,1,0,MINE_TEST,1.25
34.7935,-32.186,-33.986,-34.0305,-33.5823,-13.6062,19.976,1,0,MINE_TEST,1.25
34.8199,-36.0109,-37.8109,-35.3281,-33.9492,-13.6062,20.343,1,0,MINE_TEST,1.25
34.8461,-36.623,-38.423,-36.1513,-34.2492,-13.6062,20.6429,1,0,MINE_TEST,1.25
34.8723,-35.1488,-36.9488,-36.331,-34.4588,-13.6062,20.8526,1,0,MINE_TEST,1.25
34.8983,-35.0006,-36.8006,-35.9226,-34.5591,-13.6062,20.9528,1,0,MINE_TEST,1.25
34.9247,-34.1835,-35.9835,-35.1219,-34.535,-13.6062,20.9288,1,0,MINE_TEST,1.25
34.9507,-31.6584,-33.4584,-34.1709,-34.3774,-13.6062,20.7711,1,1,MINE_TEST,1.25
34.9765,-30.6,-32.4,-33.2947,-34.0872,-13.6062,20.481,1,0,MINE_TEST,1.25
35.0024,-30.163,-31.963,-32.6449,-33.6846,-13.6062,20.0784,1,0,MINE_TEST,1.25
35.0283,-29.9925,-31.7925,-32.2688,-33.2164,-13.6062,19.6101,1,0,MINE_TEST,1.25
35.0544,-30.0193,-31.8193,-32.1259,-32.752,-13.6062,19.1457,1,0,MINE_TEST,1.25
35.0805,-30.2183,-32.0183,-32.1312,-32.3646,-13.6062,18.7584,1,0,MINE_TEST,1.25
35.1067,-30.5624,-32.3624,-32.1955,-32.1072,-13.6062,18.501,1,0,MINE_TEST,1.25
35.1328,-30.6776,-32.4776,-32.2544,-32,-13.6062,18.3938,1,0,MINE_TEST,1.25
35.1592,-30.562,-32.362,-32.2867,-32.0346,-13.6062,18.4284,1,0,MINE_TEST,1.25
35.1853,-30.4218,-32.2218,-32.3164,-32.1868,-13.6062,18.5806,1,0,MINE_TEST,1.25
35.2114,-30.2697,-32.0697,-32.3951,-32.4278,-13.6062,18.8216,1,0,MINE_TEST,1.25
35.2376,-30.4038,-32.2038,-32.5702,-32.7306,-13.6062,19.1244,1,0,MINE_TEST,1.25
35.2635,-30.7918,-32.5918,-32.8592,-33.074,-13.6062,19.4678,1,0,MINE_TEST,1.25
35.2896,-31.3904,-33.1904,-33.2442,-33.4448,-13.6062,19.8385,1,0,MINE_TEST,1.25
35.3207,-31.9682,-33.7682,-33.6912,-33.837,-13.6062,20.2307,1,0,MINE_TEST,1.25
35.3467,-32.3062,-34.1062,-34.1738,-34.2497,-13.6062,20.6434,1,0,MINE_TEST,1.25
35.3729,-32.837,-34.637,-34.6832,-34.683,-13.6062,21.0768,1,0,MINE_TEST,1.25
35.3991,-33.1576,-34.9576,-35.214,-35.1336,-13.6062,21.5273,1,0,MINE_TEST,1.25
35.425,-34.065,-35.865,-35.7418,-35.5905,-13.6062,21.9843,1,0,MINE_TEST,1.25
35.4512,-34.7729,-36.5729,-36.2214,-36.0352,-13.6062,22.429,1,0,MINE_TEST,1.25
35.4777,-35.174,-36.974,-36.6102,-36.4442,-13.6062,22.838,1,0,MINE_TEST,1.25
35.5038,-35.3351,-37.1351,-36.8999,-36.7954,-13.6062,23.1892,1,0,MINE_TEST,1.25
35.5298,-35.2446,-37.0446,-37.1224,-37.076,-13.6062,23.4698,1,0,MINE_TEST,1.25
35.5562,-35.2709,-37.0709,-37.3228,-37.2867,-13.6062,23.6805,1,0,MINE_TEST,1.25
35.5823,-35.6739,-37.4739,-37.5213,-37.4402,-13.6062,23.834,1,0,MINE_TEST,1.25
35.6086,-36.1962,-37.9962,-37.6963,-37.5541,-13.6062,23.9478,1,0,MINE_TEST,1.25
35.6351,-36.3006,-38.1006,-37.8022,-37.6424,-13.6062,24.0361,1,0,MINE_TEST,1.25
35.6613,-36.1968,-37.9968,-37.8027,-37.7116,-13.6062,24.1053,1,0,MINE_TEST,1.25
35.6881,-36.3306,-38.1306,-37.698,-37.7617,-13.6062,24.1555,1,0,MINE_TEST,1.25
35.7143,-35.7082,-37.5082,-37.5375,-37.7896,-13.6062,24.1833,1,0,MINE_TEST,1.25
35.7406,-35.1839,-36.9839,-37.4083,-37.7908,-13.6062,24.1846,1,0,MINE_TEST,1.25
35.7667,-34.9585,-36.7585,-37.3925,-37.7605,-13.6062,24.1542,1,0,MINE_TEST,1.25
35.7927,-35.2568,-37.0568,-37.5093,-37.694,-13.6062,24.0878,1,1,MINE_TEST,1.25
35.8192,-36.1277,-37.9277,-37.6872,-37.5895,-13.6062,23.9833,1,0,MINE_TEST,1.25
35.8455,-36.7454,-38.5454,-37.7969,-37.4496,-13.6062,23.8434,1,0,MINE_TEST,1.25
35.8717,-36.7074,-38.5074,-37.7306,-37.2802,-13.6062,23.674,1,0,MINE_TEST,1.25
35.8979,-36.066,-37.866,-37.467,-37.0873,-13.6062,23.481,1,0,MINE_TEST,1.25
35.9243,-34.9335,-36.7335,-37.0727,-36.8734,-13.6062,23.2672,1,0,MINE_TEST,1.25
35.951,-34.6322,-36.4322,-36.6441,-36.6375,-13.6062,23.0312,1,0,MINE_TEST,1.25
35.9771,-34.3419,-36.1419,-36.2471,-36.3762,-13.6062,22.7699,1,0,MINE_TEST,1.25
36.0037,-34.145,-35.945,-35.9001,-36.0883,-13.6062,22.4821,1,0,MINE_TEST,1.25
36.0301,-33.6566,-35.4566,-35.5957,-35.7792,-13.6062,22.173,1,0,MINE_TEST,1.25
36.0564,-33.4956,-35.2956,-35.3244,-35.4632,-13.6062,21.8569,1,0,MINE_TEST,1.25
36.0823,-33.2137,-35.0137,-35.0811,-35.1607,-13.6062,21.5545,1,0,MINE_TEST,1.25
36.1082,-33.0216,-34.8216,-34.8629,-34.8917,-13.6062,21.2855,1,0,MINE_TEST,1.25
36.134,-32.863,-34.663,-34.6682,-34.6679,-13.6062,21.0617,1,0,MINE_TEST,1.25
36.1602,-32.6451,-34.4451,-34.4991,-34.4896,-13.6062,20.8834,1,0,MINE_TEST,1.25
36.1867,-32.4147,-34.2147,-34.3604,-34.349,-13.6062,20.7428,1,0,MINE_TEST,1.25
36.2127,-32.399,-34.199,-34.2552,-34.2367,-13.6062,20.6305,1,0,MINE_TEST,1.25
36.2389,-32.3483,-34.1483,-34.1814,-34.148,-13.6062,20.5417,1,0,MINE_TEST,1.25
36.2652,-32.3393,-34.1393,-34.135,-34.0863,-13.6062,20.4801,1,0,MINE_TEST,1.25
36.2912,-32.2096,-34.0096,-34.1154,-34.0644,-13.6062,20.4582,1,0,MINE_TEST,1.25
36.3178,-32.2426,-34.0426,-34.1255,-34.0995,-13.6062,20.4933,1,0,MINE_TEST,1.25
36.3461,-32.3165,-34.1165,-34.169,-34.2033,-13.6062,20.5971,1,0,MINE_TEST,1.25
36.3724,-32.3869,-34.1869,-34.2488,-34.3722,-13.6062,20.7659,1,0,MINE_TEST,1.25
36.3986,-32.4714,-34.2714,-34.3694,-34.5873,-13.6062,20.981,1,0,MINE_TEST,1.25
36.4246,-32.6275,-34.4275,-34.5414,-34.8254,-13.6062,21.2191,1,0,MINE_TEST,1.25
36.4508,-32.8446,-34.6446,-34.7862,-35.0714,-13.6062,21.4651,1,0,MINE_TEST,1.25
36.4767,-33.0712,-34.8712,-35.1328,-35.3213,-13.6062,21.7151,1,0,MINE_TEST,1.25
36.5029,-33.2951,-35.0951,-35.5943,-35.5764,-13.6062,21.9701,1,0,MINE_TEST,1.25
36.5287,-33.9544,-35.7544,-36.1244,-35.8349,-13.6062,22.2287,1,0,MINE_TEST,1.25
36.5546,-35.3694,-37.1694,-36.5975,-36.091,-13.6062,22.4848,1,0,MINE_TEST,1.25
36.5809,-36.703,-38.503,-36.8677,-36.3368,-13.6062,22.7305,1,0,MINE_TEST,1.25
36.6074,-35.9721,-37.7721,-36.8868,-36.5656,-13.6062,22.9594,1,0,MINE_TEST,1.25
36.6337,-34.2319,-36.0319,-36.769,-36.774,-13.6062,23.1678,1,0,MINE_TEST,1.25
36.66,-33.5031,-35.3031,-36.7092,-36.9613,-13.6062,23.3551,1,0,MINE_TEST,1.25
36.6862,-34.4088,-36.2088,-36.8237,-37.1289,-13.6062,23.5227,1,0,MINE_TEST,1.25
36.7131,-36.0605,-37.8605,-37.0746,-37.28,-13.6062,23.6737,1,0,MINE_TEST,1.25
36.7398,-36.0151,-37.8151,-37.3441,-37.4203,-13.6062,23.8141,1,0,MINE_TEST,1.25
36.7663,-35.7259,-37.5259,-37.5549,-37.5599,-13.6062,23.9537,1,0,MINE_TEST,1.25
36.7928,-35.7765,-37.5765,-37.7144,-37.7127,-13.6062,24.1065,1,0,MINE_TEST,1.25
36.8197,-35.9495,-37.7495,-37.8719,-37.8924,-13.6062,24.2861,1,0,MINE_TEST,1.25
36.8466,-36.1567,-37.9567,-38.064,-38.1035,-13.6062,24.4973,1,0,MINE_TEST,1.25
36.8731,-36.3947,-38.1947,-38.2957,-38.3368,-13.6062,24.7306,1,0,MINE_TEST,1.25
36.8994,-36.7894,-38.5894,-38.5493,-38.5724,-13.6062,24.9662,1,0,MINE_TEST,1.25
36.9263,-37.1197,-38.9197,-38.7996,-38.7925,-13.6062,25.1862,1,0,MINE_TEST,1.25
36.9528,-37.3131,-39.1131,-39.0271,-38.9909,-13.6062,25.3847,1,0,MINE_TEST,1.25
36.9795,-37.4419,-39.2419,-39.2222,-39.1719,-13.6062,25.5657,1,0,MINE_TEST,1.25
37.0063,-37.6563,-39.4563,-39.3828,-39.3395,-13.6062,25.7333,1,0,MINE_TEST,1.25
37.033,-37.8099,-39.6099,-39.5096,-39.4902,-13.6062,25.884,1,0,MINE_TEST,1.25
37.0594,-37.8758,-39.6758,-39.6058,-39.6135,-13.6062,26.0073,1,0,MINE_TEST,1.25
37.0857,-37.8811,-39.6811,-39.6789,-39.6985,-13.6062,26.0923,1,0,MINE_TEST,1.25
37.112,-37.9099,-39.7099,-39.7365,-39.7387,-13.6062,26.1324,1,0,MINE_TEST,1.25
37.1382,-37.9837,-39.7837,-39.7782,-39.7329,-13.6062,26.1266,1,0,MINE_TEST,1.25
37.1644,-38.1062,-39.9062,-39.7901,-39.6836,-13.6062,26.0774,1,1,MINE_TEST,1.25
37.1905,-38.1657,-39.9657,-39.7498,-39.5955,-13.6062,25.9892,1,0,MINE_TEST,1.25
37.217,-38.0596,-39.8596,-39.6403,-39.4743,-13.6062,25.868,1,0,MINE_TEST,1.25
37.2435,-37.7812,-39.5812,-39.4625,-39.3278,-13.6062,25.7216,1,0,MINE_TEST,1.25
37.2697,-37.439,-39.239,-39.2375,-39.1666,-13.6062,25.5604,1,0,MINE_TEST,1.25
37.2961,-37.1291,-38.9291,-38.9968,-39.0036,-13.6062,25.3973,1,0,MINE_TEST,1.25
37.3221,-36.8733,-38.6733,-38.7695,-38.8521,-13.6062,25.2459,1,0,MINE_TEST,1.25
37.3487,-36.6716,-38.4716,-38.5737,-38.7226,-13.6062,25.1163,1,0,MINE_TEST,1.25
37.377,-36.5735,-38.3735,-38.4177,-38.6199,-13.6062,25.0137,1,0,MINE_TEST,1.25
37.4033,-36.4327,-38.2327,-38.3075,-38.5434,-13.6062,24.9371,1,0,MINE_TEST,1.25
37.4296,-36.2827,-38.0827,-38.2522,-38.4889,-13.6062,24.8827,1,0,MINE_TEST,1.25
37.4558,-36.2893,-38.0893,-38.2624,-38.4524,-13.6062,24.8462,1,0,MINE_TEST,1.25
37.4817,-36.3554,-38.1554,-38.3407,-38.4308,-13.6062,24.8246,1,0,MINE_TEST,1.25
37.5078,-36.5871,-38.3871,-38.4712,-38.4209,-13.6062,24.8146,1,0,MINE_TEST,1.25
37.5338,-36.8719,-38.6719,-38.614,-38.4185,-13.6062,24.8122,1,0,MINE_TEST,1.25
37.5603,-37.1799,-38.9799,-38.7127,-38.418,-13.6062,24.8118,1,0,MINE_TEST,1.25
37.5868,-37.3246,-39.1246,-38.7169,-38.4134,-13.6062,24.8072,1,0,MINE_TEST,1.25
37.6134,-37.1826,-38.9826,-38.6116,-38.3988,-13.6062,24.7926,1,0,MINE_TEST,1.25
37.6394,-36.6416,-38.4416,-38.4334,-38.3698,-13.6062,24.7635,1,0,MINE_TEST,1.25
37.6657,-35.9837,-37.7837,-38.2528,-38.3243,-13.6062,24.7181,1,0,MINE_TEST,1.25
37.692,-35.9849,-37.7849,-38.1293,-38.2647,-13.6062,24.6585,1,0,MINE_TEST,1.25
37.7183,-36.3724,-38.1724,-38.0778,-38.1981,-13.6062,24.5918,1,0,MINE_TEST,1.25
37.7445,-36.3078,-38.1078,-38.074,-38.1364,-13.6062,24.5301,1,0,MINE_TEST,1.25
37.7709,-36.2529,-38.0529,-38.0847,-38.0953,-13.6062,24.489,1,0,MINE_TEST,1.25
37.7967,-36.3744,-38.1744,-38.0913,-38.0907,-13.6062,24.4844,1,0,MINE_TEST,1.25
37.823,-36.3142,-38.1142,-38.0954,-38.134,-13.6062,24.5278,1,0,MINE_TEST,1.25
37.8491,-36.2278,-38.0278,-38.1149,-38.2276,-13.6062,24.6213,1,0,MINE_TEST,1.25
37.8753,-36.1772,-37.9772,-38.1766,-38.3624,-13.6062,24.7562,1,0,MINE_TEST,1.25
37.9016,-36.2752,-38.0752,-38.3028,-38.5212,-13.6062,24.915,1,0,MINE_TEST,1.25
37.9277,-36.5616,-38.3616,-38.4992,-38.6845,-13.6062,25.0783,1,0,MINE_TEST,1.25
37.9539,-36.9233,-38.7233,-38.7504,-38.8366,-13.6062,25.2303,1,0,MINE_TEST,1.25
37.9802,-37.2287,-39.0287,-39.0239,-38.9681,-13.6062,25.3619,1,0,MINE_TEST,1.25
38.0067,-37.5913,-39.3913,-39.2768,-39.0749,-13.6062,25.4686,1,0,MINE_TEST,1.25
38.0334,-37.9209,-39.7209,-39.4628,-39.1548,-13.6062,25.5485,1,0,MINE_TEST,1.25
38.0595,-38.131,-39.931,-39.5443,-39.2059,-13.6062,25.5997,1,0,MINE_TEST,1.25
38.0857,-38.0136,-39.8136,-39.5085,-39.2263,-13.6062,25.62,1,0,MINE_TEST,1.25
38.1119,-37.6513,-39.4513,-39.3752,-39.2141,-13.6062,25.6079,1,0,MINE_TEST,1.25
38.1381,-37.2898,-39.0898,-39.1884,-39.1695,-13.6062,25.5633,1,0,MINE_TEST,1.25
38.1643,-37.1067,-38.9067,-38.9945,-39.0956,-13.6062,25.4894,1,0,MINE_TEST,1.25
38.1904,-36.9833,-38.7833,-38.8263,-38.9991,-13.6062,25.3929,1,0,MINE_TEST,1.25
38.2165,-36.7352,-38.5352,-38.6993,-38.8899,-13.6062,25.2837,1,0,MINE_TEST,1.25
