Time,Raw_dBFS,S21_dB,S21_Gaussian,S21_SavGol,Baseline,Diff_dB,Detect_Flag,Minima_Flag,OBJ,Height
45.4063,-81.4218,-67.0218,-66.983,-67.0078,-67.4346,0.426866,0,0,MINE_TEST,1.25
45.4325,-81.371,-66.971,-66.9709,-67.0137,-67.3667,0.352982,0,0,MINE_TEST,1.25
45.4587,-81.3617,-66.9617,-66.9739,-67.0215,-67.3008,0.279231,0,0,MINE_TEST,1.25
45.4853,-81.1426,-66.7426,-66.9921,-67.0327,-67.2421,0.209397,0,0,MINE_TEST,1.25
45.5117,-81.6171,-67.2171,-67.0207,-67.0481,-67.1957,0.147658,0,0,MINE_TEST,1.25
45.5381,-81.5518,-67.1518,-67.0527,-67.0676,-67.1653,0.0976504,0,0,MINE_TEST,1.25
45.5648,-81.253,-66.853,-67.0848,-67.0909,-67.164,0.0731885,0,0,MINE_TEST,1.25
45.5912,-81.6047,-67.2047,-67.1172,-67.1164,-67.1632,0.0467787,0,0,MINE_TEST,1.25
45.6177,-81.588,-67.188,-67.1481,-67.1415,-67.161,0.0195113,0,0,MINE_TEST,1.25
45.6495,-81.5918,-67.1918,-67.1749,-67.1622,-67.161,0.00117872,0,0,MINE_TEST,1.25
45.676,-81.658,-67.258,-67.1982,-67.175,-67.161,0.0139798,0,0,MINE_TEST,1.25
45.7025,-81.3865,-66.9865,-67.2198,-67.1786,-67.161,0.0176078,0,0,MINE_TEST,1.25
45.729,-81.7968,-67.3968,-67.2343,-67.1747,-67.161,0.0136722,0,0,MINE_TEST,1.25
45.7556,-81.8322,-67.4322,-67.2312,-67.1669,-67.161,0.00588222,0,0,MINE_TEST,1.25
45.7823,-81.5505,-67.1505,-67.2056,-67.1593,-67.1593,0,0,0,MINE_TEST,1.25
45.8082,-81.5574,-67.1574,-67.1648,-67.1547,-67.1581,0.00334842,0,0,MINE_TEST,1.25
45.8348,-81.4731,-67.0731,-67.1218,-67.1542,-67.1552,0.000976745,0,0,MINE_TEST,1.25
45.8609,-81.4501,-67.0501,-67.0865,-67.1576,-67.1552,0.00245311,0,0,MINE_TEST,1.25
45.8874,-81.5606,-67.1606,-67.0666,-67.1644,-67.1552,0.00918508,0,0,MINE_TEST,1.25
45.9137,-81.322,-66.922,-67.0728,-67.1736,-67.1552,0.0184064,0,0,MINE_TEST,1.25
45.9402,-81.247,-66.847,-67.1137,-67.1845,-67.1552,0.0292764,0,0,MINE_TEST,1.25
45.9666,-81.6113,-67.2113,-67.1835,-67.1965,-67.1552,0.0412911,0,0,MINE_TEST,1.25
45.9928,-81.8337,-67.4337,-67.2593,-67.2098,-67.1552,0.0545908,0,0,MINE_TEST,1.25
46.0192,-81.8506,-67.4506,-67.3152,-67.2249,-67.1552,0.0697116,0,0,MINE_TEST,1.25
46.0459,-81.6941,-67.2941,-67.3393,-67.242,-67.1552,0.0868369,0,0,MINE_TEST,1.25
46.0725,-81.8323,-67.4323,-67.3357,-67.2603,-67.1552,0.10516,0,0,MINE_TEST,1.25
46.099,-81.699,-67.299,-67.3153,-67.2781,-67.1552,0.122961,0,0,MINE_TEST,1.25
46.1258,-81.6878,-67.2878,-67.2896,-67.2936,-67.1552,0.138452,0,0,MINE_TEST,1.25
46.1523,-81.6297,-67.2297,-67.2674,-67.3058,-67.1552,0.150634,0,0,MINE_TEST,1.25
46.1789,-81.5978,-67.1978,-67.2549,-67.3149,-67.1552,0.159666,0,0,MINE_TEST,1.25
46.2051,-81.6877,-67.2877,-67.2559,-67.322,-67.1552,0.166805,0,0,MINE_TEST,1.25
46.2316,-81.6285,-67.2285,-67.2726,-67.3291,-67.1552,0.173898,0,0,MINE_TEST,1.25
46.2579,-81.584,-67.184,-67.3042,-67.3374,-67.1552,0.182209,0,0,MINE_TEST,1.25
46.2842,-81.7173,-67.3173,-67.3424,-67.3465,-67.1552,0.191294,0,0,MINE_TEST,1.25
46.3102,-82.0506,-67.6506,-67.3751,-67.3544,-67.1552,0.199201,0,0,MINE_TEST,1.25
46.3368,-81.7602,-67.3602,-67.3957,-67.3591,-67.1552,0.203937,0,0,MINE_TEST,1.25
46.3631,-81.66,-67.26,-67.4083,-67.36,-67.1552,0.204781,0,0,MINE_TEST,1.25
46.3896,-81.81,-67.41,-67.4178,-67.3577,-67.1552,0.202522,0,0,MINE_TEST,1.25
46.4159,-81.991,-67.591,-67.4196,-67.354,-67.1552,0.198796,0,0,MINE_TEST,1.25
46.4422,-81.8525,-67.4525,-67.4034,-67.3503,-67.1552,0.195089,0,0,MINE_TEST,1.25
46.4685,-81.7044,-67.3044,-67.365,-67.3473,-67.1552,0.192138,0,0,MINE_TEST,1.25
46.495,-81.9406,-67.5406,-67.3127,-67.3454,-67.1552,0.190239,0,0,MINE_TEST,1.25
46.5213,-81.4309,-67.0309,-67.2659,-67.3452,-67.1552,0.189985,0,0,MINE_TEST,1.25
46.5474,-81.508,-67.108,-67.2458,-67.3476,-67.1552,0.192431,0,0,MINE_TEST,1.25
46.5737,-81.5774,-67.1774,-67.2636,-67.3536,-67.1552,0.198457,0,0,MINE_TEST,1.25
46.6002,-81.7622,-67.3622,-67.3141,-67.3634,-67.1552,0.208206,0,0,MINE_TEST,1.25
46.6264,-81.6792,-67.2792,-67.38,-67.3764,-67.1552,0.221167,0,0,MINE_TEST,1.25
46.6531,-81.9728,-67.5728,-67.4403,-67.3918,-67.1552,0.23664,0,0,MINE_TEST,1.25
46.6809,-81.9828,-67.5828,-67.48,-67.409,-67.1552,0.253832,0,0,MINE_TEST,1.25
46.7072,-82.0321,-67.6321,-67.4962,-67.4268,-67.1552,0.271587,0,0,MINE_TEST,1.25
46.7335,-81.6577,-67.2577,-67.4979,-67.4437,-67.1552,0.288538,0,0,MINE_TEST,1.25
46.7597,-81.9242,-67.5242,-67.4951,-67.459,-67.1552,0.303838,0,0,MINE_TEST,1.25
46.786,-82.1198,-67.7198,-67.4921,-67.4729,-67.1552,0.317705,0,0,MINE_TEST,1.25
46.813,-81.676,-67.276,-67.4897,-67.4866,-67.1552,0.331423,0,0,MINE_TEST,1.25
46.8394,-81.8613,-67.4613,-67.4895,-67.5026,-67.1552,0.347408,0,0,MINE_TEST,1.25
46.8655,-82.033,-67.633,-67.4925,-67.5245,-67.1552,0.369319,0,0,MINE_TEST,1.25
46.8921,-81.8413,-67.4413,-67.5002,-67.5563,-67.1552,0.401133,0,0,MINE_TEST,1.25
46.9187,-81.8337,-67.4337,-67.5187,-67.6004,-67.1576,0.4428,0,0,MINE_TEST,1.25
46.9453,-81.942,-67.542,-67.559,-67.6564,-67.1581,0.498338,0,0,MINE_TEST,1.25
46.9723,-81.935,-67.535,-67.6299,-67.721,-67.1593,0.561722,0,0,MINE_TEST,1.25
46.9993,-81.9116,-67.5116,-67.7286,-67.7894,-67.1593,0.630072,0,0,MINE_TEST,1.25
47.0259,-82.3653,-67.9653,-67.8382,-67.8558,-67.1593,0.696541,0,0,MINE_TEST,1.25
47.0523,-82.7055,-68.3055,-67.9375,-67.9148,-67.1593,0.755471,0,0,MINE_TEST,1.25
47.0789,-82.1792,-67.7792,-68.0151,-67.9605,-67.1622,0.798338,0,0,MINE_TEST,1.25
47.1053,-82.3734,-67.9734,-68.0676,-67.9874,-67.1644,0.822986,0,0,MINE_TEST,1.25
47.1319,-82.7537,-68.3537,-68.0877,-67.9897,-67.1669,0.822843,0,0,MINE_TEST,1.25
47.1588,-82.8898,-68.4898,-68.0644,-67.9629,-67.1736,0.789278,0,0,MINE_TEST,1.25
47.1849,-82.0023,-67.6023,-67.9959,-67.9034,-67.1747,0.728686,0,0,MINE_TEST,1.25
47.2115,-82.4206,-68.0206,-67.8891,-67.8099,-67.175,0.634867,0,0,MINE_TEST,1.25
47.2377,-82.4846,-68.0846,-67.7511,-67.6842,-67.1786,0.505597,0,0,MINE_TEST,1.25
47.2641,-81.868,-67.468,-67.5871,-67.5325,-67.1845,0.348046,0,0,MINE_TEST,1.25
47.2902,-81.6295,-67.2295,-67.4041,-67.3647,-67.1965,0.168182,0,0,MINE_TEST,1.25
47.3163,-81.9224,-67.5224,-67.2092,-67.1925,-67.1965,0.00394131,0,0,MINE_TEST,1.25
47.3429,-81.3298,-66.9298,-67.0101,-67.0279,-67.1965,0.168607,0,0,MINE_TEST,1.25
47.3695,-81.1059,-66.7059,-66.8187,-66.8811,-67.1965,0.31538,0,0,MINE_TEST,1.25
47.3961,-80.9318,-66.5318,-66.6505,-66.7604,-67.1965,0.436105,0,0,MINE_TEST,1.25
47.4225,-80.9283,-66.5283,-66.5183,-66.67,-67.1965,0.526435,0,0,MINE_TEST,1.25
47.4495,-80.7197,-66.3197,-66.4325,-66.6098,-67.1965,0.586637,0,0,MINE_TEST,1.25
47.4761,-80.6167,-66.2167,-66.4027,-66.5763,-67.1965,0.620221,0,0,MINE_TEST,1.25
47.5028,-80.5851,-66.1851,-66.4331,-66.5648,-67.1965,0.631727,0,0,MINE_TEST,1.25
47.5292,-80.9816,-66.5816,-66.5134,-66.5705,-67.1965,0.625962,0,0,MINE_TEST,1.25
47.5558,-80.994,-66.594,-66.6195,-66.5877,-67.1965,0.608787,0,0,MINE_TEST,1.25
47.5825,-81.2212,-66.8212,-66.7214,-66.6088,-67.1965,0.587662,0,0,MINE_TEST,1.25
47.609,-81.2302,-66.8302,-66.792,-66.6256,-67.1965,0.570881,0,0,MINE_TEST,1.25
47.6357,-81.5392,-67.1392,-66.8121,-66.631,-67.1965,0.565511,0,0,MINE_TEST,1.25
47.6622,-81.0936,-66.6936,-66.7762,-66.6212,-67.1965,0.575294,0,0,MINE_TEST,1.25
47.6893,-81.4398,-67.0398,-66.6958,-66.596,-67.1965,0.600433,0,0,MINE_TEST,1.25
47.7181,-80.6821,-66.2821,-66.5948,-66.5567,-67.1965,0.639826,0,0,MINE_TEST,1.25
47.7447,-80.8163,-66.4163,-66.4931,-66.5033,-67.1965,0.693146,0,0,MINE_TEST,1.25
47.7712,-80.8747,-66.4747,-66.3942,-66.4365,-67.1965,0.759941,0,0,MINE_TEST,1.25
47.7977,-80.9856,-66.5856,-66.292,-66.3599,-67.1965,0.836617,0,0,MINE_TEST,1.25
47.8244,-80.3053,-65.9053,-66.1906,-66.281,-67.1965,0.915495,0,0,MINE_TEST,1.25
47.851,-80.4996,-66.0996,-66.1105,-66.2086,-67.1965,0.987858,0,0,MINE_TEST,1.25
47.8778,-80.2431,-65.8431,-66.0738,-66.1484,-67.1965,1.04809,0,0,MINE_TEST,1.25
47.9041,-80.3292,-65.9292,-66.0808,-66.1018,-67.1965,1.09467,0,0,MINE_TEST,1.25
47.9308,-80.5493,-66.1493,-66.1038,-66.0686,-67.1965,1.12785,0,0,MINE_TEST,1.25
47.9575,-80.9605,-66.5605,-66.1062,-66.0494,-67.1965,1.14709,0,0,MINE_TEST,1.25
47.9839,-80.572,-66.172,-66.0769,-66.0459,-67.1965,1.15062,0,0,MINE_TEST,1.25
48.0104,-80.1486,-65.7486,-66.0433,-66.0594,-67.1965,1.13709,0,0,MINE_TEST,1.25
48.0368,-80.0481,-65.6481,-66.0416,-66.0885,-67.1965,1.10794,0,0,MINE_TEST,1.25
48.0633,-80.3401,-65.9401,-66.0745,-66.1275,-67.1965,1.06893,0,0,MINE_TEST,1.25
48.0896,-81.333,-66.933,-66.1103,-66.1669,-67.1965,1.02958,0,0,MINE_TEST,1.25
48.1158,-80.3764,-65.9764,-66.1267,-66.1963,-67.1965,1.00019,0,0,MINE_TEST,1.25
48.1423,-80.1853,-65.7853,-66.14,-66.2081,-67.1965,0.988374,0,0,MINE_TEST,1.25
48.1687,-80.4016,-66.0016,-66.1801,-66.1996,-67.1965,0.996834,0,0,MINE_TEST,1.25
48.1952,-80.6787,-66.2787,-66.2471,-66.1724,-67.1965,1.0241,0,0,MINE_TEST,1.25
48.2216,-80.922,-66.522,-66.3005,-66.1287,-67.1965,1.06781,0,0,MINE_TEST,1.25
48.2477,-81.047,-66.647,-66.2892,-66.0683,-67.1965,1.12818,0,0,MINE_TEST,1.25
48.274,-80.8329,-66.4329,-66.1878,-65.9885,-67.1965,1.20795,0,0,MINE_TEST,1.25
48.3002,-80.4369,-66.0369,-66.0104,-65.8882,-67.1965,1.30827,0,0,MINE_TEST,1.25
48.3265,-80.0718,-65.6718,-65.7977,-65.7722,-67.1965,1.42423,0,0,MINE_TEST,1.25
48.3526,-79.931,-65.531,-65.5933,-65.6514,-67.1965,1.5451,0,0,MINE_TEST,1.25
48.3791,-79.6797,-65.2797,-65.4272,-65.5379,-67.1965,1.65856,0,0,MINE_TEST,1.25
48.4058,-79.6457,-65.2457,-65.3119,-65.4418,-67.1965,1.75471,0,0,MINE_TEST,1.25
48.4322,-79.3393,-64.9393,-65.2418,-65.3694,-67.1965,1.82708,0,0,MINE_TEST,1.25
48.4586,-79.871,-65.471,-65.1992,-65.3245,-67.1965,1.87195,0,0,MINE_TEST,1.25
48.4849,-79.607,-65.207,-65.1697,-65.3079,-67.1965,1.88855,0,0,MINE_TEST,1.25
48.5114,-79.4674,-65.0674,-65.1613,-65.3166,-67.1965,1.87993,0,0,MINE_TEST,1.25
48.5381,-79.3455,-64.9455,-65.2028,-65.3433,-67.1965,1.85323,0,0,MINE_TEST,1.25
48.5645,-79.2664,-64.8664,-65.316,-65.3781,-67.1965,1.81843,0,0,MINE_TEST,1.25
48.5908,-79.9748,-65.5748,-65.4847,-65.411,-67.1965,1.78546,0,0,MINE_TEST,1.25
48.6173,-80.2677,-65.8677,-65.6519,-65.436,-67.1925,1.75652,0,0,MINE_TEST,1.25
48.6439,-80.5671,-66.1671,-65.7511,-65.4533,-67.0279,1.5746,0,0,MINE_TEST,1.25
48.6703,-80.4956,-66.0956,-65.7463,-65.4683,-66.8811,1.41283,0,0,MINE_TEST,1.25
48.6968,-79.9949,-65.5949,-65.6495,-65.4866,-66.7604,1.27376,0,0,MINE_TEST,1.25
48.7239,-79.9405,-65.5405,-65.5071,-65.5077,-66.67,1.16236,0,0,MINE_TEST,1.25
48.7521,-79.5207,-65.1207,-65.371,-65.5226,-66.631,1.10833,0,0,MINE_TEST,1.25
48.7785,-79.5119,-65.1119,-65.2763,-65.5194,-66.6256,1.10615,0,0,MINE_TEST,1.25
48.8046,-79.7212,-65.3212,-65.2391,-65.4915,-66.6212,1.12964,0,0,MINE_TEST,1.25
48.8307,-79.4306,-65.0306,-65.2669,-65.4433,-66.6098,1.16655,0,0,MINE_TEST,1.25
48.8571,-79.4443,-65.0443,-65.3584,-65.3879,-66.6088,1.22096,0,0,MINE_TEST,1.25
48.8832,-79.9618,-65.5618,-65.488,-65.3392,-66.596,1.25683,0,0,MINE_TEST,1.25
48.9095,-79.9258,-65.5258,-65.5941,-65.3045,-66.5877,1.28314,0,0,MINE_TEST,1.25
48.9359,-80.9503,-66.5503,-65.6033,-65.2833,-66.5763,1.29293,0,0,MINE_TEST,1.25
48.9621,-80.4339,-66.0339,-65.4879,-65.274,-66.5705,1.29647,0,0,MINE_TEST,1.25
48.9884,-79.2452,-64.8452,-65.3045,-65.284,-66.5648,1.28079,0,0,MINE_TEST,1.25
49.0148,-78.9117,-64.5117,-65.1641,-65.3322,-66.5567,1.22443,0,0,MINE_TEST,1.25
49.0408,-79.1054,-64.7054,-65.15,-65.4396,-66.5033,1.06369,0,0,MINE_TEST,1.25
49.0673,-79.4875,-65.0875,-65.2617,-65.611,-66.4365,0.825489,0,0,MINE_TEST,1.25
49.0938,-80.2082,-65.8082,-65.4334,-65.8249,-66.3599,0.534932,0,0,MINE_TEST,1.25
49.1202,-80.3906,-65.9906,-65.6025,-66.0386,-66.281,0.242378,0,0,MINE_TEST,1.25
49.1466,-79.9417,-65.5417,-65.7683,-66.2033,-66.2086,0.00533908,0,0,MINE_TEST,1.25
49.1734,-79.8049,-65.4049,-65.9916,-66.2784,-66.2086,0.0697382,0,0,MINE_TEST,1.25
49.1997,-80.7131,-66.3131,-66.3348,-66.2401,-66.2086,0.0314736,0,0,MINE_TEST,1.25
49.226,-80.1337,-65.7337,-66.7745,-66.086,-66.2081,0.122098,0,0,MINE_TEST,1.25
49.2527,-81.685,-67.285,-67.1427,-65.8389,-66.2033,0.364415,0,0,MINE_TEST,1.25
49.2792,-84.77,-70.37,-67.1743,-65.5495,-66.1996,0.650166,0,0,MINE_TEST,1.25
49.3056,-82.9233,-68.5233,-66.6779,-65.289,-66.1963,0.90729,0,0,MINE_TEST,1.25
49.3321,-79.9607,-65.5607,-65.6972,-65.1235,-66.1724,1.04883,0,0,MINE_TEST,1.25
49.3589,-78.3614,-63.9614,-64.5094,-65.0826,-66.1669,1.08429,0,0,MINE_TEST,1.25
49.3856,-76.8026,-62.4026,-63.4805,-65.1455,-66.1484,1.00285,0,0,MINE_TEST,1.25
49.412,-75.7117,-61.3117,-62.9169,-65.2577,-66.1287,0.871013,0,0,MINE_TEST,1.25
49.4386,-75.4772,-61.0772,-62.9939,-65.3624,-66.1275,0.765099,0,0,MINE_TEST,1.25
49.4653,-76.7535,-62.3535,-63.7306,-65.4275,-66.1018,0.6743,0,0,MINE_TEST,1.25
49.492,-79.1932,-64.7932,-64.9817,-65.4519,-66.0885,0.636612,0,0,MINE_TEST,1.25
49.5184,-80.2608,-65.8608,-66.4346,-65.4557,-66.086,0.630333,0,0,MINE_TEST,1.25
49.5451,-83.09,-68.69,-67.6347,-65.4577,-66.0686,0.610954,0,0,MINE_TEST,1.25
49.5714,-87.5339,-73.1339,-68.1195,-65.4549,-66.0683,0.613438,0,0,MINE_TEST,1.25
49.598,-85.0307,-70.6307,-67.6637,-65.4159,-66.0594,0.643459,0,0,MINE_TEST,1.25
49.6245,-80.1804,-65.7804,-66.4481,-65.2941,-66.0494,0.755312,0,0,MINE_TEST,1.25
49.6509,-77.7521,-63.3521,-64.9516,-65.0489,-66.0459,0.99698,0,0,MINE_TEST,1.25
49.6774,-76.7702,-62.3702,-63.6438,-64.6634,-66.0386,1.3752,0,0,MINE_TEST,1.25
49.7037,-76.1735,-61.7735,-62.7566,-64.1514,-65.9885,1.83715,0,0,MINE_TEST,1.25
49.73,-76.2468,-61.8468,-62.2754,-63.5563,-65.8882,2.33191,0,0,MINE_TEST,1.25
49.7561,-76.483,-62.083,-62.0628,-62.9448,-65.8389,2.89405,0,0,MINE_TEST,1.25
49.7847,-76.3801,-61.9801,-61.9789,-62.3944,-65.8249,3.43049,0,0,MINE_TEST,1.25
49.8109,-76.4683,-62.0683,-61.9399,-61.9753,-65.7722,3.79696,0,0,MINE_TEST,1.25
49.8377,-76.1648,-61.7648,-61.9185,-61.7271,-65.6514,3.92428,0,0,MINE_TEST,1.25
49.8643,-76.179,-61.779,-61.9192,-61.6422,-65.611,3.96883,0,0,MINE_TEST,1.25
49.8905,-76.3533,-61.9533,-61.9489,-61.67,-65.5495,3.87947,0,0,MINE_TEST,1.25
49.9173,-76.281,-61.881,-62.0029,-61.7455,-65.5379,3.79246,0,0,MINE_TEST,1.25
49.9441,-76.6084,-62.2084,-62.0665,-61.8228,-65.5226,3.69988,0,0,MINE_TEST,1.25
49.9709,-76.5558,-62.1558,-62.1258,-61.8908,-65.5194,3.62866,0,0,MINE_TEST,1.25
49.9974,-76.5678,-62.1678,-62.1773,-61.9674,-65.5077,3.54023,0,0,MINE_TEST,1.25
50.0238,-76.6194,-62.2194,-62.2282,-62.0865,-65.4915,3.40504,0,0,MINE_TEST,1.25
50.0504,-76.6167,-62.2167,-62.294,-62.2867,-65.4866,3.19991,0,0,MINE_TEST,1.25
50.0769,-76.6826,-62.2826,-62.3971,-62.5995,-65.4683,2.86882,0,0,MINE_TEST,1.25
50.1034,-76.8951,-62.4951,-62.5727,-63.0311,-65.4577,2.42661,0,0,MINE_TEST,1.25
50.13,-76.8339,-62.4339,-62.8714,-63.5515,-65.4557,1.90413,0,0,MINE_TEST,1.25
50.1565,-77.0945,-62.6945,-63.3462,-64.1074,-65.4549,1.34746,0,0,MINE_TEST,1.25
50.1831,-77.9209,-63.5209,-64.0216,-64.6522,-65.4533,0.80104,0,0,MINE_TEST,1.25
50.2092,-78.9411,-64.5411,-64.8731,-65.167,-65.4519,0.28492,0,0,MINE_TEST,1.25
50.2355,-80.6173,-66.2173,-65.8368,-65.6538,-65.4519,0.201886,0,0,MINE_TEST,1.25
50.2621,-81.1544,-66.7544,-66.8197,-66.1154,-65.4519,0.663514,0,0,MINE_TEST,1.25
50.2882,-81.8514,-67.4514,-67.675,-66.5437,-65.4519,1.09175,0,0,MINE_TEST,1.25
50.315,-83.5357,-69.1357,-68.1845,-66.9239,-65.4519,1.47197,0,0,MINE_TEST,1.25
50.3413,-86.6025,-72.2025,-68.1641,-67.2473,-65.4519,1.79535,0,0,MINE_TEST,1.25
50.3678,-83.8976,-69.4976,-67.6778,-67.5174,-65.4519,2.06545,0,0,MINE_TEST,1.25
50.394,-76.9969,-62.5969,-67.0981,-67.7446,-65.4519,2.29267,0,0,MINE_TEST,1.25
50.4205,-78.5344,-64.1344,-66.8389,-67.933,-65.4519,2.48104,0,0,MINE_TEST,1.25
50.4464,-82.2679,-67.8679,-67.0108,-68.0703,-65.4519,2.61838,0,0,MINE_TEST,1.25
50.4725,-83.1341,-68.7341,-67.3895,-68.1301,-65.4519,2.67813,0,0,MINE_TEST,1.25
50.499,-82.9801,-68.5801,-67.6972,-68.0837,-65.4519,2.63178,0,0,MINE_TEST,1.25
50.5256,-81.9963,-67.5963,-67.8468,-67.915,-65.4519,2.46309,0,0,MINE_TEST,1.25
50.5521,-81.7881,-67.3881,-67.9244,-67.6261,-65.4519,2.17414,0,0,MINE_TEST,1.25
50.5785,-81.751,-67.351,-68.0058,-67.2308,-65.4519,1.7789,0,0,MINE_TEST,1.25
50.6046,-82.9295,-68.5295,-68.0125,-66.741,-65.4519,1.28905,0,0,MINE_TEST,1.25
50.6309,-83.7754,-69.3754,-67.7259,-66.1592,-65.4519,0.707316,0,0,MINE_TEST,1.25
50.657,-83.7381,-69.3381,-66.9458,-65.4936,-65.4519,0.0416216,0,0,MINE_TEST,1.25
50.6832,-80.8562,-66.4562,-65.6656,-64.7823,-65.4433,0.660997,0,0,MINE_TEST,1.25
50.7099,-77.9417,-63.5417,-64.1214,-64.101,-65.4418,1.34077,0,0,MINE_TEST,1.25
50.7362,-75.3407,-60.9407,-62.674,-63.5368,-65.4396,1.90283,0,0,MINE_TEST,1.25
50.7624,-74.6215,-60.2215,-61.6255,-63.1524,-65.436,2.28358,0,0,MINE_TEST,1.25
50.7892,-74.6424,-60.2424,-61.118,-62.9721,-65.4275,2.45545,0,0,MINE_TEST,1.25
50.8171,-74.6431,-60.2431,-61.16,-62.9952,-65.4159,2.42072,0,0,MINE_TEST,1.25
50.8433,-75.1366,-60.7366,-61.7065,-63.217,-65.411,2.19405,0,0,MINE_TEST,1.25
50.8695,-76.1978,-61.7978,-62.6958,-63.6309,-65.3879,1.75701,0,0,MINE_TEST,1.25
50.8962,-77.6249,-63.2249,-64.0222,-64.2144,-65.3781,1.16367,0,0,MINE_TEST,1.25
50.9227,-79.9903,-65.5903,-65.4992,-64.9188,-65.3694,0.450563,0,0,MINE_TEST,1.25
50.949,-82.6403,-68.2403,-66.8743,-65.6778,-65.3694,0.308413,0,0,MINE_TEST,1.25
50.9756,-83.8042,-69.4042,-67.917,-66.4251,-65.3694,1.05572,0,0,MINE_TEST,1.25
51.0021,-83.4662,-69.0662,-68.5147,-67.104,-65.3694,1.73462,0,0,MINE_TEST,1.25
51.0285,-84.6243,-70.2243,-68.7088,-67.6649,-65.3694,2.29554,0,0,MINE_TEST,1.25
51.0548,-82.244,-67.844,-68.6305,-68.0639,-65.3694,2.69453,0,0,MINE_TEST,1.25
51.0816,-81.5675,-67.1675,-68.3919,-68.2715,-65.3781,2.89343,0,0,MINE_TEST,1.25
51.1081,-85.2178,-70.8178,-68.038,-68.2882,-65.3879,2.90033,0,0,MINE_TEST,1.25
51.1348,-81.8723,-67.4723,-67.6303,-68.153,-65.411,2.74195,0,0,MINE_TEST,1.25
51.1612,-80.7108,-66.3108,-67.3259,-67.9345,-65.4159,2.5186,0,0,MINE_TEST,1.25
51.1877,-77.7608,-63.3608,-67.2768,-67.7091,-65.4275,2.28162,0,0,MINE_TEST,1.25
51.2143,-84.0982,-69.6982,-67.4392,-67.5373,-65.436,2.10131,0,0,MINE_TEST,1.25
51.2409,-83.1136,-68.7136,-67.5702,-67.4508,-65.4396,2.01113,0,0,MINE_TEST,1.25
51.2675,-83.7787,-69.3787,-67.4734,-67.4533,-65.4433,2.01001,0,0,MINE_TEST,1.25
51.2936,-80.8413,-66.4413,-67.2156,-67.5321,-65.4433,2.08884,0,0,MINE_TEST,1.25
51.32,-79.1581,-64.7581,-67.0756,-67.6712,-65.4433,2.2279,0,0,MINE_TEST,1.25
51.3466,-80.4777,-66.0777,-67.2878,-67.857,-65.4433,2.41374,0,0,MINE_TEST,1.25
51.3727,-81.602,-67.202,-67.8342,-68.0729,-65.4433,2.62962,0,0,MINE_TEST,1.25
51.4001,-84.593,-70.193,-68.4702,-68.2889,-65.4433,2.84565,0,0,MINE_TEST,1.25
51.4266,-84.6566,-70.2566,-68.9217,-68.4648,-65.4433,3.0215,0,0,MINE_TEST,1.25
51.4529,-83.8125,-69.4125,-69.0742,-68.5693,-65.4433,3.12605,0,0,MINE_TEST,1.25
51.4796,-83.3091,-68.9091,-68.9988,-68.5988,-65.4519,3.14687,0,0,MINE_TEST,1.25
51.5062,-82.7837,-68.3837,-68.8489,-68.5727,-65.4549,3.11782,0,0,MINE_TEST,1.25
51.5326,-82.8916,-68.4916,-68.7305,-68.5116,-65.4557,3.0559,0,0,MINE_TEST,1.25
51.5592,-82.9456,-68.5456,-68.6427,-68.4203,-65.4577,2.96261,0,0,MINE_TEST,1.25
51.5855,-83.3691,-68.9691,-68.4964,-68.2904,-65.4936,2.79684,0,0,MINE_TEST,1.25
51.6115,-83.7097,-69.3097,-68.1931,-68.1152,-65.5495,2.5657,0,0,MINE_TEST,1.25
51.638,-82.6529,-68.2529,-67.7217,-67.9011,-65.611,2.29005,0,0,MINE_TEST,1.25
51.6642,-80.8677,-66.4677,-67.202,-67.6685,-65.6538,2.01463,0,0,MINE_TEST,1.25
51.6906,-80.3657,-65.9657,-66.8295,-67.443,-65.6778,1.76524,0,0,MINE_TEST,1.25
51.7168,-79.6609,-65.2609,-66.7479,-67.2452,-65.8249,1.42025,0,0,MINE_TEST,1.25
51.7433,-80.9468,-66.5468,-66.9432,-67.0835,-65.8389,1.24463,0,0,MINE_TEST,1.25
51.7696,-82.3616,-67.9616,-67.2402,-66.9578,-65.8389,1.11894,0,0,MINE_TEST,1.25
51.796,-83.2132,-68.8132,-67.4119,-66.8687,-65.8389,1.02983,0,0,MINE_TEST,1.25
51.8227,-82.1363,-67.7363,-67.3252,-66.824,-65.8389,0.985109,0,0,MINE_TEST,1.25
51.8508,-82.0488,-67.6488,-67.0246,-66.8346,-65.8389,0.995718,0,0,MINE_TEST,1.25
51.8772,-80.6046,-66.2046,-66.7034,-66.9025,-65.8389,1.06363,0,0,MINE_TEST,1.25
51.9037,-78.5523,-64.1523,-66.5731,-67.0131,-66.1154,0.897659,0,0,MINE_TEST,1.25
51.9299,-80.8154,-66.4154,-66.7118,-67.142,-66.1592,0.982748,0,0,MINE_TEST,1.25
51.9564,-82.39,-67.99,-67.0192,-67.2706,-66.4251,0.845505,0,0,MINE_TEST,1.25
51.9829,-82.2403,-67.8403,-67.3301,-67.3959,-66.5437,0.852197,0,0,MINE_TEST,1.25
52.0094,-82.4946,-68.0946,-67.565,-67.5249,-66.741,0.783938,0,0,MINE_TEST,1.25
52.0361,-80.9944,-66.5944,-67.7615,-67.6639,-66.824,0.8399,0,0,MINE_TEST,1.25
