Time,Raw_dBFS,S21_dB,S21_Gaussian,S21_SavGol,Baseline,Diff_dB,Detect_Flag,Minima_Flag,OBJ,Height
7.03513,-17.6464,-19.4464,-18.1992,-16.966,-11.7501,5.21592,0,0,MINE_TEST,1.25
7.06106,-16.7905,-18.5905,-17.7377,-16.7597,-11.8854,4.87429,0,0,MINE_TEST,1.25
7.08728,-15.4987,-17.2987,-16.9338,-16.4155,-12.0258,4.3897,0,0,MINE_TEST,1.25
7.1134,-13.9793,-15.7793,-15.9494,-15.9678,-12.0642,3.9036,0,0,MINE_TEST,1.25
7.13976,-12.713,-14.513,-14.9595,-15.4583,-12.0944,3.36392,0,0,MINE_TEST,1.25
7.16574,-11.7706,-13.5706,-14.1034,-14.9321,-12.1298,2.80228,0,0,MINE_TEST,1.25
7.19173,-11.1372,-12.9372,-13.4661,-14.4337,-12.1676,2.26611,0,0,MINE_TEST,1.25
7.21757,-10.6583,-12.4583,-13.0815,-14.0036,-12.2466,1.75704,0,0,MINE_TEST,1.25
7.24356,-10.6763,-12.4763,-12.9419,-13.6741,-12.2626,1.4115,0,0,MINE_TEST,1.25
7.26975,-10.9131,-12.7131,-13.0073,-13.464,-12.3074,1.15661,0,0,MINE_TEST,1.25
7.29574,-11.3309,-13.1309,-13.2161,-13.3742,-12.4352,0.938997,0,0,MINE_TEST,1.25
7.32174,-11.6753,-13.4753,-13.4988,-13.3867,-12.4424,0.944284,0,0,MINE_TEST,1.25
7.3476,-12.0795,-13.8795,-13.7887,-13.4692,-12.5391,0.930023,0,0,MINE_TEST,1.25
7.37598,-12.5071,-14.3071,-14.0278,-13.5829,-12.5706,1.01228,0,0,MINE_TEST,1.25
7.40228,-12.6874,-14.4874,-14.1737,-13.6919,-12.623,1.06887,0,0,MINE_TEST,1.25
7.42847,-12.6551,-14.4551,-14.206,-13.7682,-12.69,1.07821,0,0,MINE_TEST,1.25
7.45468,-12.5039,-14.3039,-14.1292,-13.7946,-12.7987,0.995921,0,0,MINE_TEST,1.25
7.48085,-12.2956,-14.0956,-13.9666,-13.7648,-12.8062,0.95861,0,0,MINE_TEST,1.25
7.50699,-11.9583,-13.7583,-13.7522,-13.6829,-12.8948,0.78806,0,0,MINE_TEST,1.25
7.53309,-11.6688,-13.4688,-13.5226,-13.5623,-12.97,0.592305,0,0,MINE_TEST,1.25
7.55911,-11.4047,-13.2047,-13.3107,-13.4228,-12.9753,0.447459,0,0,MINE_TEST,1.25
7.58529,-11.1915,-12.9915,-13.1408,-13.2872,-12.9771,0.310094,0,0,MINE_TEST,1.25
7.61138,-11.0792,-12.8792,-13.0262,-13.1779,-13.045,0.132957,0,0,MINE_TEST,1.25
7.63744,-11.0865,-12.8865,-12.9703,-13.1145,-13.0987,0.0157608,0,0,MINE_TEST,1.25
7.66344,-11.0923,-12.8923,-12.973,-13.1115,-13.1056,0.00597043,0,0,MINE_TEST,1.25
7.68966,-11.0977,-12.8977,-13.0369,-13.1779,-13.1115,0.0664027,0,0,MINE_TEST,1.25
7.71551,-11.1817,-12.9817,-13.1699,-13.3163,-13.1145,0.201802,0,0,MINE_TEST,1.25
7.74172,-11.3911,-13.1911,-13.379,-13.5234,-13.1391,0.384237,0,0,MINE_TEST,1.25
7.76762,-11.7032,-13.5032,-13.6628,-13.7912,-13.1674,0.623824,0,0,MINE_TEST,1.25
7.79353,-12.1305,-13.9305,-14.0082,-14.1083,-13.1779,0.930361,0,0,MINE_TEST,1.25
7.81972,-12.602,-14.402,-14.3941,-14.4603,-13.1779,1.28238,0,0,MINE_TEST,1.25
7.84573,-13.0184,-14.8184,-14.7992,-14.8305,-13.1851,1.64543,0,0,MINE_TEST,1.25
7.8715,-13.3942,-15.1942,-15.2068,-15.2001,-13.1945,2.00563,0,0,MINE_TEST,1.25
7.89712,-13.8155,-15.6155,-15.6018,-15.5498,-13.1987,2.35105,0,0,MINE_TEST,1.25
7.92284,-14.2968,-16.0968,-15.9664,-15.8616,-13.2015,2.66008,0,0,MINE_TEST,1.25
7.94877,-14.6708,-16.4708,-16.2793,-16.1212,-13.2063,2.91492,0,0,MINE_TEST,1.25
7.97478,-14.8883,-16.6883,-16.5214,-16.3192,-13.2086,3.11062,0,0,MINE_TEST,1.25
8.00078,-15.0432,-16.8432,-16.6779,-16.4516,-13.2153,3.23633,0,0,MINE_TEST,1.25
8.02675,-15.1502,-16.9502,-16.7383,-16.5188,-13.2295,3.28931,0,0,MINE_TEST,1.25
8.05249,-15.1617,-16.9617,-16.6962,-16.5239,-13.2489,3.27502,0,0,MINE_TEST,1.25
8.0784,-14.9989,-16.7989,-16.556,-16.4709,-13.2723,3.19861,0,0,MINE_TEST,1.25
8.1043,-14.6247,-16.4247,-16.3402,-16.364,-13.2781,3.08586,0,0,MINE_TEST,1.25
8.13011,-14.2047,-16.0047,-16.0875,-16.2079,-13.2872,2.92073,0,0,MINE_TEST,1.25
8.15605,-13.8958,-15.6958,-15.8382,-16.0085,-13.2969,2.71159,0,0,MINE_TEST,1.25
8.18222,-13.7012,-15.5012,-15.6166,-15.773,-13.316,2.457,0,0,MINE_TEST,1.25
8.20787,-13.5965,-15.3965,-15.4216,-15.5101,-13.3163,2.19383,0,0,MINE_TEST,1.25
8.23369,-13.51,-15.31,-15.2314,-15.2289,-13.3176,1.91125,0,0,MINE_TEST,1.25
8.2597,-13.3753,-15.1753,-15.0182,-14.9383,-13.3268,1.61146,0,0,MINE_TEST,1.25
8.28573,-13.103,-14.903,-14.7635,-14.6463,-13.3742,1.27211,0,0,MINE_TEST,1.25
8.31196,-12.7215,-14.5215,-14.4664,-14.3591,-13.3867,0.972397,0,0,MINE_TEST,1.25
8.33779,-12.3247,-14.1247,-14.1413,-14.0805,-13.4228,0.657727,0,0,MINE_TEST,1.25
8.36373,-11.9911,-13.7911,-13.8097,-13.8118,-13.464,0.347775,0,0,MINE_TEST,1.25
8.39347,-11.6188,-13.4188,-13.4928,-13.5528,-13.4692,0.0836769,0,0,MINE_TEST,1.25
8.41936,-11.2822,-13.0822,-13.2067,-13.3041,-13.4692,0.165014,0,0,MINE_TEST,1.25
8.44527,-11.0731,-12.8731,-12.9612,-13.0679,-13.4692,0.401272,0,0,MINE_TEST,1.25
8.47084,-10.8876,-12.6876,-12.7587,-12.8483,-13.4692,0.620874,0,0,MINE_TEST,1.25
8.49695,-10.7045,-12.5045,-12.5965,-12.6508,-13.4692,0.818319,0,0,MINE_TEST,1.25
8.52271,-10.6198,-12.4198,-12.4682,-12.4812,-13.4692,0.987993,0,0,MINE_TEST,1.25
8.54877,-10.5499,-12.3499,-12.366,-12.3439,-13.4692,1.12528,0,0,MINE_TEST,1.25
8.57463,-10.4539,-12.2539,-12.2828,-12.2417,-13.4692,1.22744,0,0,MINE_TEST,1.25
8.60046,-10.3849,-12.1849,-12.2138,-12.1751,-13.4692,1.29406,0,0,MINE_TEST,1.25
8.62656,-10.3546,-12.1546,-12.1573,-12.1421,-13.4692,1.32708,0,0,MINE_TEST,1.25
8.65237,-10.2843,-12.0843,-12.1157,-12.1389,-13.4692,1.33022,0,0,MINE_TEST,1.25
8.67835,-10.2284,-12.0284,-12.0962,-12.161,-13.4692,1.30815,0,0,MINE_TEST,1.25
8.7042,-10.2183,-12.0183,-12.1093,-12.2035,-13.4692,1.26564,0,0,MINE_TEST,1.25
8.7299,-10.2435,-12.0435,-12.1645,-12.262,-13.4692,1.20717,0,0,MINE_TEST,1.25
8.75595,-10.3277,-12.1277,-12.2639,-12.3324,-13.4692,1.1368,0,0,MINE_TEST,1.25
8.78182,-10.5545,-12.3545,-12.3965,-12.4109,-13.4692,1.05826,0,0,MINE_TEST,1.25
8.80814,-10.8292,-12.6292,-12.5399,-12.4942,-13.4692,0.974964,0,0,MINE_TEST,1.25
8.83426,-10.9885,-12.7885,-12.6693,-12.5791,-13.4692,0.890062,0,0,MINE_TEST,1.25
8.85997,-11.0404,-12.8404,-12.7687,-12.6625,-13.4692,0.806624,0,0,MINE_TEST,1.25
8.88595,-11.0917,-12.8917,-12.8352,-12.7413,-13.4692,0.727857,0,0,MINE_TEST,1.25
8.91182,-11.089,-12.889,-12.8755,-12.812,-13.4692,0.657137,0,0,MINE_TEST,1.25
8.93771,-11.113,-12.913,-12.8986,-12.8715,-13.4692,0.597702,0,0,MINE_TEST,1.25
8.96358,-11.1234,-12.9234,-12.9115,-12.9171,-13.4692,0.55207,0,0,MINE_TEST,1.25
8.98928,-11.1334,-12.9334,-12.9191,-12.9477,-13.4692,0.521419,0,0,MINE_TEST,1.25
9.01517,-11.1145,-12.9145,-12.9254,-12.964,-13.4692,0.505206,0,0,MINE_TEST,1.25
9.04103,-11.1013,-12.9013,-12.9332,-12.9679,-13.4692,0.501229,0,0,MINE_TEST,1.25
9.06692,-11.1424,-12.9424,-12.9422,-12.9629,-13.4692,0.506301,0,0,MINE_TEST,1.25
9.09306,-11.1823,-12.9823,-12.9488,-12.9518,-13.4692,0.517341,0,0,MINE_TEST,1.25
9.11909,-11.1867,-12.9867,-12.9482,-12.9368,-13.4692,0.532319,0,0,MINE_TEST,1.25
9.14509,-11.1486,-12.9486,-12.9375,-12.9186,-13.4692,0.550596,0,0,MINE_TEST,1.25
9.17073,-11.1295,-12.9295,-12.9161,-12.8965,-13.4692,0.57263,0,0,MINE_TEST,1.25
9.19664,-11.1026,-12.9026,-12.8845,-12.8697,-13.4692,0.599418,0,0,MINE_TEST,1.25
9.22254,-11.0809,-12.8809,-12.8438,-12.8372,-13.4692,0.631956,0,0,MINE_TEST,1.25
9.24848,-11.0048,-12.8048,-12.7959,-12.7983,-13.4692,0.670861,0,0,MINE_TEST,1.25
9.27421,-10.9257,-12.7257,-12.7448,-12.753,-13.4692,0.71617,0,0,MINE_TEST,1.25
9.29994,-10.8755,-12.6755,-12.6941,-12.7018,-13.4692,0.767316,0,0,MINE_TEST,1.25
9.32594,-10.8444,-12.6444,-12.645,-12.6459,-13.4692,0.823264,0,0,MINE_TEST,1.25
9.35205,-10.8092,-12.6092,-12.5948,-12.5864,-13.4692,0.882725,0,0,MINE_TEST,1.25
9.37799,-10.7702,-12.5702,-12.5398,-12.5249,-13.4692,0.944302,0,0,MINE_TEST,1.25
9.40885,-10.7037,-12.5037,-12.478,-12.4627,-13.4692,1.00648,0,0,MINE_TEST,1.25
9.43448,-10.609,-12.409,-12.4116,-12.4016,-13.464,1.0624,0,0,MINE_TEST,1.25
9.46003,-10.5154,-12.3154,-12.3456,-12.3433,-13.4228,1.0795,0,0,MINE_TEST,1.25
9.48568,-10.4623,-12.2623,-12.2847,-12.2893,-13.3867,1.09743,0,0,MINE_TEST,1.25
9.51181,-10.4149,-12.2149,-12.231,-12.2408,-13.3742,1.13339,0,0,MINE_TEST,1.25
9.53768,-10.3848,-12.1848,-12.1843,-12.1988,-13.3163,1.11749,0,0,MINE_TEST,1.25
9.56347,-10.3425,-12.1425,-12.1443,-12.1644,-13.3041,1.13976,0,0,MINE_TEST,1.25
9.58931,-10.2864,-12.0864,-12.1132,-12.1387,-13.2872,1.1485,0,0,MINE_TEST,1.25
9.61516,-10.2381,-12.0381,-12.0946,-12.1225,-13.1779,1.05542,0,0,MINE_TEST,1.25
9.64114,-10.2476,-12.0476,-12.0909,-12.1159,-13.1779,1.06204,0,0,MINE_TEST,1.25
9.66712,-10.2933,-12.0933,-12.1002,-12.1179,-13.1145,0.99661,0,0,MINE_TEST,1.25
9.69321,-10.329,-12.129,-12.1182,-12.1269,-13.1115,0.984613,0,0,MINE_TEST,1.25
9.71938,-10.3417,-12.1417,-12.1406,-12.1413,-13.0679,0.926562,0,0,MINE_TEST,1.25
9.74518,-10.3462,-12.1462,-12.1657,-12.1595,-12.9679,0.808397,0,0,MINE_TEST,1.25
9.77083,-10.3851,-12.1851,-12.1926,-12.18,-12.964,0.783919,0,0,MINE_TEST,1.25
9.79691,-10.4212,-12.2212,-12.2196,-12.2012,-12.9629,0.761611,0,0,MINE_TEST,1.25
9.82273,-10.4716,-12.2716,-12.2429,-12.2216,-12.9518,0.730249,0,0,MINE_TEST,1.25
9.8492,-10.4936,-12.2936,-12.2588,-12.2396,-12.9477,0.708108,0,0,MINE_TEST,1.25
9.87541,-10.4829,-12.2829,-12.267,-12.2545,-12.9368,0.682355,0,0,MINE_TEST,1.25
9.90161,-10.4608,-12.2608,-12.2703,-12.2656,-12.9186,0.652983,0,0,MINE_TEST,1.25
9.92757,-10.447,-12.247,-12.2724,-12.2726,-12.9171,0.644498,0,0,MINE_TEST,1.25
9.95353,-10.4713,-12.2713,-12.2745,-12.2753,-12.8965,0.621199,0,0,MINE_TEST,1.25
9.97966,-10.5114,-12.3114,-12.2747,-12.2739,-12.8715,0.5976,0,0,MINE_TEST,1.25
10.0061,-10.4987,-12.2987,-12.271,-12.2687,-12.8697,0.601046,0,0,MINE_TEST,1.25
10.0322,-10.4508,-12.2508,-12.2639,-12.2609,-12.8483,0.587431,0,0,MINE_TEST,1.25
10.0582,-10.424,-12.224,-12.2563,-12.2516,-12.8372,0.585611,0,0,MINE_TEST,1.25
10.0842,-10.4478,-12.2478,-12.2495,-12.242,-12.812,0.569987,0,0,MINE_TEST,1.25
10.1101,-10.4697,-12.2697,-12.2415,-12.2329,-12.7983,0.565367,0,0,MINE_TEST,1.25
10.1357,-10.4629,-12.2629,-12.2295,-12.2247,-12.753,0.528272,0,0,MINE_TEST,1.25
10.1618,-10.4183,-12.2183,-12.2144,-12.2178,-12.7413,0.523487,0,0,MINE_TEST,1.25
10.1879,-10.3594,-12.1594,-12.2012,-12.2129,-12.7018,0.488919,0,0,MINE_TEST,1.25
10.2138,-10.3463,-12.1463,-12.1958,-12.211,-12.6625,0.451517,0,0,MINE_TEST,1.25
10.2396,-10.3887,-12.1887,-12.2001,-12.213,-12.6508,0.437792,0,0,MINE_TEST,1.25
10.2654,-10.4278,-12.2278,-12.211,-12.2196,-12.6459,0.426288,0,0,MINE_TEST,1.25
10.2912,-10.4347,-12.2347,-12.2245,-12.2308,-12.5864,0.355621,0,0,MINE_TEST,1.25
10.3173,-10.4337,-12.2337,-12.2388,-12.2465,-12.5791,0.332636,0,0,MINE_TEST,1.25
10.3434,-10.4424,-12.2424,-12.2556,-12.2662,-12.5249,0.258676,0,0,MINE_TEST,1.25
10.3692,-10.4479,-12.2479,-12.2777,-12.2894,-12.4942,0.204819,0,0,MINE_TEST,1.25
10.3951,-10.4842,-12.2842,-12.3061,-12.315,-12.4812,0.166177,0,0,MINE_TEST,1.25
10.4217,-10.5519,-12.3519,-12.3389,-12.3415,-12.4627,0.121188,0,0,MINE_TEST,1.25
10.4496,-10.5869,-12.3869,-12.3721,-12.3673,-12.4109,0.0436195,0,0,MINE_TEST,1.25
10.4757,-10.613,-12.413,-12.4025,-12.3911,-12.4016,0.0104555,0,0,MINE_TEST,1.25
10.5019,-10.6298,-12.4298,-12.4284,-12.4125,-12.4016,0.0108896,0,0,MINE_TEST,1.25
10.528,-10.6631,-12.4631,-12.4487,-12.4311,-12.4016,0.0294634,0,0,MINE_TEST,1.25
10.5541,-10.6862,-12.4862,-12.4629,-12.4465,-12.4016,0.0449217,0,0,MINE_TEST,1.25
10.58,-10.6783,-12.4783,-12.4707,-12.4583,-12.4016,0.0567208,0,0,MINE_TEST,1.25
10.6062,-10.6822,-12.4822,-12.4725,-12.466,-12.4016,0.0643909,0,0,MINE_TEST,1.25
10.6323,-10.6843,-12.4843,-12.4702,-12.4695,-12.4016,0.0679158,0,0,MINE_TEST,1.25
10.6583,-10.6556,-12.4556,-12.4663,-12.4695,-12.4016,0.0679012,0,0,MINE_TEST,1.25
10.6843,-10.643,-12.443,-12.4627,-12.467,-12.4016,0.0654497,0,0,MINE_TEST,1.25
10.7107,-10.6649,-12.4649,-12.4599,-12.4634,-12.4016,0.0618531,0,0,MINE_TEST,1.25
10.7367,-10.6753,-12.4753,-12.4563,-12.4598,-12.4016,0.0582349,0,0,MINE_TEST,1.25
10.7629,-10.6606,-12.4606,-12.4506,-12.4568,-12.4016,0.0552358,0,0,MINE_TEST,1.25
10.7888,-10.6405,-12.4405,-12.4434,-12.4544,-12.4016,0.0528487,0,0,MINE_TEST,1.25
10.8147,-10.6256,-12.4256,-12.437,-12.4521,-12.4016,0.050493,0,0,MINE_TEST,1.25
10.8405,-10.6085,-12.4085,-12.4341,-12.4489,-12.4016,0.0472996,0,0,MINE_TEST,1.25
10.8663,-10.6293,-12.4293,-12.4351,-12.444,-12.4016,0.0424367,0,0,MINE_TEST,1.25
10.8925,-10.6566,-12.4566,-12.4384,-12.4369,-12.4016,0.0353082,0,0,MINE_TEST,1.25
10.9183,-10.6398,-12.4398,-12.441,-12.4272,-12.4016,0.0256227,0,0,MINE_TEST,1.25
10.944,-10.6398,-12.4398,-12.4397,-12.415,-12.4016,0.0134216,0,0,MINE_TEST,1.25
10.9698,-10.6658,-12.4658,-12.4312,-12.4006,-12.4006,0,0,0,MINE_TEST,1.25
10.9958,-10.6533,-12.4533,-12.4128,-12.3846,-12.3911,0.0065621,0,0,MINE_TEST,1.25
11.0217,-10.6078,-12.4078,-12.3852,-12.3672,-12.3846,0.0173654,0,0,MINE_TEST,1.25
11.0482,-10.5338,-12.3338,-12.353,-12.3488,-12.3673,0.0184386,0,0,MINE_TEST,1.25
11.0743,-10.4877,-12.2877,-12.3229,-12.3299,-12.3672,0.0372956,0,0,MINE_TEST,1.25
11.1004,-10.4764,-12.2764,-12.2997,-12.3113,-12.3488,0.0375188,0,0,MINE_TEST,1.25
11.1264,-10.4834,-12.2834,-12.2851,-12.2945,-12.3439,0.0493528,0,0,MINE_TEST,1.25
11.1523,-10.4684,-12.2684,-12.2782,-12.2815,-12.3433,0.0618306,0,0,MINE_TEST,1.25
11.1783,-10.4557,-12.2557,-12.2781,-12.2744,-12.3433,0.0688855,0,0,MINE_TEST,1.25
11.2043,-10.4705,-12.2705,-12.2844,-12.2759,-12.3433,0.0673962,0,0,MINE_TEST,1.25
11.2304,-10.4986,-12.2986,-12.2973,-12.2886,-12.3433,0.0547193,0,0,MINE_TEST,1.25
11.2563,-10.5014,-12.3014,-12.3182,-12.3148,-12.3433,0.028498,0,0,MINE_TEST,1.25
11.2821,-10.5092,-12.3092,-12.3501,-12.3561,-12.3488,0.00725551,0,0,MINE_TEST,1.25
11.308,-10.5522,-12.3522,-12.397,-12.4129,-12.3561,0.0567828,0,0,MINE_TEST,1.25
11.3339,-10.6247,-12.4247,-12.4618,-12.4846,-12.3672,0.117385,0,0,MINE_TEST,1.25
11.3603,-10.712,-12.512,-12.5464,-12.5702,-12.3673,0.20297,0,0,MINE_TEST,1.25
11.3863,-10.8067,-12.6067,-12.652,-12.6689,-12.3673,0.301628,0,0,MINE_TEST,1.25
11.412,-10.9221,-12.7221,-12.7797,-12.78,-12.3673,0.412773,0,0,MINE_TEST,1.25
11.438,-11.0861,-12.8861,-12.9291,-12.904,-12.3673,0.536761,0,0,MINE_TEST,1.25
11.4696,-11.2578,-13.0578,-13.0971,-13.0427,-12.3673,0.675408,0,0,MINE_TEST,1.25
11.4959,-11.477,-13.277,-13.278,-13.1996,-12.3673,0.832373,0,0,MINE_TEST,1.25
11.5221,-11.6888,-13.4888,-13.4663,-13.3803,-12.3673,1.01305,0,0,MINE_TEST,1.25
11.5482,-11.8503,-13.6503,-13.6611,-13.5916,-12.3673,1.22432,0,0,MINE_TEST,1.25
11.5743,-12.032,-13.832,-13.8692,-13.8418,-12.3673,1.47451,0,0,MINE_TEST,1.25
11.6003,-12.1891,-13.9891,-14.1037,-14.1407,-12.3673,1.77343,0,0,MINE_TEST,1.25
11.6264,-12.4656,-14.2656,-14.3811,-14.4987,-12.3673,2.13143,0,0,MINE_TEST,1.25
11.6526,-12.7952,-14.5952,-14.7181,-14.924,-12.3673,2.55668,0,0,MINE_TEST,1.25
11.6788,-13.119,-14.919,-15.1292,-15.4183,-12.3673,3.05101,0,0,MINE_TEST,1.25
11.7049,-13.5968,-15.3968,-15.6237,-15.9729,-12.3673,3.60559,0,0,MINE_TEST,1.25
11.7308,-14.2517,-16.0517,-16.2005,-16.5662,-12.3673,4.19889,0,0,MINE_TEST,1.25
11.7568,-14.9678,-16.7678,-16.8468,-17.1655,-12.3673,4.79824,0,0,MINE_TEST,1.25
11.7827,-15.7092,-17.5092,-17.5411,-17.732,-12.3673,5.36474,0,0,MINE_TEST,1.25
11.8084,-16.3947,-18.1947,-18.2529,-18.2272,-12.3673,5.8599,0,0,MINE_TEST,1.25
11.8344,-17.2493,-19.0493,-18.9364,-18.6195,-12.3673,6.2522,0,0,MINE_TEST,1.25
11.8606,-18.0794,-19.8794,-19.5226,-18.8896,-12.3673,6.52232,0,0,MINE_TEST,1.25
11.8868,-18.7192,-20.5192,-19.9248,-19.0338,-12.3673,6.66651,0,0,MINE_TEST,1.25
11.9125,-19.1286,-20.9286,-20.0627,-19.0645,-12.3673,6.69726,0,0,MINE_TEST,1.25
11.9383,-18.8343,-20.6343,-19.8993,-19.008,-12.3673,6.6407,0,0,MINE_TEST,1.25
11.9646,-18.1976,-19.9976,-19.4699,-18.8994,-12.3673,6.53208,0,0,MINE_TEST,1.25
11.9902,-16.9722,-18.7722,-18.8841,-18.7792,-12.3673,6.41196,0,0,MINE_TEST,1.25
12.0164,-16.0728,-17.8728,-18.2969,-18.692,-12.3673,6.32476,0,0,MINE_TEST,1.25
12.0421,-15.393,-17.193,-17.8649,-18.6854,-12.3673,6.31812,0,0,MINE_TEST,1.25
12.0678,-15.0978,-16.8978,-17.7106,-18.8063,-12.3846,6.42171,0,0,MINE_TEST,1.25
12.0939,-15.2644,-17.0644,-17.9037,-19.0917,-12.3911,6.70054,0,0,MINE_TEST,1.25
12.1196,-15.8475,-17.6475,-18.4539,-19.5572,-12.4006,7.15658,0,0,MINE_TEST,1.25
12.1456,-17.0049,-18.8049,-19.311,-20.1899,-12.4125,7.77744,0,0,MINE_TEST,1.25
12.1715,-18.5177,-20.3177,-20.3798,-20.949,-12.4129,8.53611,1,0,MINE_TEST,1.25
12.1973,-19.9365,-21.7365,-21.5531,-21.7731,-12.4129,9.36023,1,0,MINE_TEST,1.25
12.2233,-21.0274,-22.8274,-22.7434,-22.5906,-12.4129,10.1777,1,0,MINE_TEST,1.25
12.2495,-22.1032,-23.9032,-23.8808,-23.3292,-12.4129,10.9163,1,0,MINE_TEST,1.25
12.2755,-23.2475,-25.0475,-24.8753,-23.9252,-12.4129,11.5123,1,0,MINE_TEST,1.25
12.3017,-24.8485,-26.6485,-25.5873,-24.3294,-12.4129,11.9166,1,0,MINE_TEST,1.25
12.3275,-25.8214,-27.6214,-25.8597,-24.5116,-12.4129,12.0987,1,0,MINE_TEST,1.25
12.3535,-25.2825,-27.0825,-25.6056,-24.4615,-12.4129,12.0486,1,0,MINE_TEST,1.25
12.3794,-23.5707,-25.3707,-24.8774,-24.1881,-12.4129,11.7752,1,1,MINE_TEST,1.25
12.4053,-21.9223,-23.7223,-23.8493,-23.7168,-12.4129,11.3039,1,0,MINE_TEST,1.25
12.4316,-20.5593,-22.3593,-22.73,-23.0849,-12.4129,10.6721,1,0,MINE_TEST,1.25
12.4573,-19.4408,-21.2408,-21.6763,-22.3371,-12.4129,9.92418,1,0,MINE_TEST,1.25
12.484,-18.6322,-20.4322,-20.7628,-21.5207,-12.4129,9.10786,1,0,MINE_TEST,1.25
12.5118,-17.9923,-19.7923,-19.9983,-20.6845,-12.4129,8.27158,1,0,MINE_TEST,1.25
12.5377,-17.3662,-19.1662,-19.3602,-19.8752,-12.4129,7.46235,0,0,MINE_TEST,1.25
12.5639,-16.8664,-18.6664,-18.8183,-19.1335,-12.415,6.71849,0,0,MINE_TEST,1.25
12.59,-16.4937,-18.2937,-18.3454,-18.4855,-12.4272,6.05825,0,0,MINE_TEST,1.25
12.6157,-16.0809,-17.8809,-17.9197,-17.9366,-12.4311,5.5056,0,0,MINE_TEST,1.25
12.6419,-15.6616,-17.4616,-17.5259,-17.4719,-12.4369,5.03504,0,0,MINE_TEST,1.25
12.6679,-15.3351,-17.1351,-17.1533,-17.0625,-12.444,4.61843,0,0,MINE_TEST,1.25
12.6938,-14.9712,-16.7712,-16.7918,-16.6761,-12.4465,4.22955,0,0,MINE_TEST,1.25
12.7196,-14.6538,-16.4538,-16.428,-16.2866,-12.4489,3.83767,0,0,MINE_TEST,1.25
12.7453,-14.3426,-16.1426,-16.0456,-15.879,-12.4521,3.42695,0,0,MINE_TEST,1.25
12.7715,-13.9452,-15.7452,-15.6311,-15.451,-12.4544,2.99653,0,0,MINE_TEST,1.25
12.7973,-13.5286,-15.3286,-15.1823,-15.0102,-12.4568,2.5534,0,0,MINE_TEST,1.25
12.8234,-12.8536,-14.6536,-14.7105,-14.5712,-12.4583,2.11285,0,0,MINE_TEST,1.25
12.8496,-12.2669,-14.0669,-14.2304,-14.1492,-12.4598,1.68934,0,0,MINE_TEST,1.25
12.8755,-11.9715,-13.7715,-13.7478,-13.7551,-12.4634,1.29167,0,0,MINE_TEST,1.25
12.9015,-11.8177,-13.6177,-13.2653,-13.3922,-12.466,0.926239,0,0,MINE_TEST,1.25
12.9277,-10.7534,-12.5534,-12.8033,-13.0572,-12.467,0.590181,0,0,MINE_TEST,1.25
12.9539,-10.2849,-12.0849,-12.4078,-12.7451,-12.4695,0.275598,0,0,MINE_TEST,1.25
12.98,-9.80629,-11.6063,-12.1283,-12.4535,-12.4695,0.0159691,0,0,MINE_TEST,1.25
13.006,-9.99852,-11.7985,-11.9827,-12.1838,-12.4695,0.285664,0,0,MINE_TEST,1.25
13.0319,-9.96013,-11.7601,-11.9391,-11.9381,-12.4695,0.531379,0,0,MINE_TEST,1.25
13.058,-10.223,-12.023,-11.9232,-11.7159,-12.4695,0.753539,0,0,MINE_TEST,1.25
13.084,-10.5836,-12.3836,-11.848,-11.5136,-12.4695,0.955919,0,0,MINE_TEST,1.25
13.1101,-10.3108,-12.1108,-11.654,-11.3256,-12.4695,1.14394,0,0,MINE_TEST,1.25
13.1361,-9.78961,-11.5896,-11.3437,-11.1464,-12.4695,1.32312,0,0,MINE_TEST,1.25
13.1621,-8.93103,-10.731,-10.9807,-10.9698,-12.4695,1.49965,0,0,MINE_TEST,1.25
13.1882,-8.38823,-10.1882,-10.6491,-10.7879,-12.4695,1.68154,0,0,MINE_TEST,1.25
13.2146,-8.27641,-10.0764,-10.3984,-10.5919,-12.4695,1.87761,0,0,MINE_TEST,1.25
13.2409,-8.53491,-10.3349,-10.2191,-10.3756,-12.4695,2.09385,0,0,MINE_TEST,1.25
13.2667,-8.47328,-10.2733,-10.065,-10.1394,-12.4695,2.33011,0,0,MINE_TEST,1.25
13.2926,-8.19987,-9.99987,-9.89716,-9.8899,-12.4695,2.57959,0,0,MINE_TEST,1.25
13.3187,-7.85516,-9.65516,-9.70687,-9.63779,-12.4695,2.8317,0,0,MINE_TEST,1.25
13.3448,-7.57583,-9.37583,-9.50385,-9.3931,-12.4695,3.07639,0,0,MINE_TEST,1.25
13.3706,-7.56197,-9.36197,-9.29253,-9.16124,-12.4695,3.30825,0,0,MINE_TEST,1.25
13.3966,-7.41159,-9.21159,-9.064,-8.94145,-12.4695,3.52804,0,0,MINE_TEST,1.25
13.4227,-7.12731,-8.92731,-8.809,-8.72895,-12.4695,3.74054,0,0,MINE_TEST,1.25
13.4487,-6.72657,-8.52657,-8.5335,-8.51996,-12.4695,3.94953,0,0,MINE_TEST,1.25
13.4743,-6.3279,-8.1279,-8.25994,-8.31589,-12.4695,4.1536,0,0,MINE_TEST,1.25
13.5005,-6.10766,-7.90766,-8.01519,-8.12338,-12.4695,4.34611,0,0,MINE_TEST,1.25
13.5326,-5.88322,-7.68322,-7.81837,-7.95044,-12.4695,4.51904,0,0,MINE_TEST,1.25
