Time,Raw_dBFS,S21_dB,S21_Gaussian,S21_SavGol,Baseline,Diff_dB,Detect_Flag,Minima_Flag,OBJ,Height
32.7353,0.359209,-1.44079,-4.13868,-5.6548,-10.0271,4.37229,0,0,MINE_TEST,1.25
32.7631,0.491665,-1.30833,-6.27063,-6.92047,-10.0271,3.10662,0,0,MINE_TEST,1.25
32.789,-11.7893,-13.5893,-8.70033,-8.19797,-10.0271,1.82912,0,0,MINE_TEST,1.25
32.8151,-11.7392,-13.5392,-10.8582,-9.40123,-10.0271,0.625864,0,0,MINE_TEST,1.25
32.841,-11.7819,-13.5819,-12.3597,-10.4836,-10.0912,0.392435,0,0,MINE_TEST,1.25
32.8667,-11.8736,-13.6736,-13.1853,-11.4268,-10.1189,1.30789,0,0,MINE_TEST,1.25
32.893,-11.785,-13.585,-13.5433,-12.2085,-10.1189,2.08957,0,0,MINE_TEST,1.25
32.9188,-12.0528,-13.8528,-13.6184,-12.7843,-10.1189,2.66537,0,0,MINE_TEST,1.25
32.9447,-12.1036,-13.9036,-13.4571,-13.1014,-10.1189,2.98245,0,0,MINE_TEST,1.25
32.9705,-12.127,-13.927,-13.0252,-13.1291,-10.1189,3.01013,0,0,MINE_TEST,1.25
32.996,-12.1844,-13.9844,-12.3621,-12.8839,-10.1189,2.765,0,0,MINE_TEST,1.25
33.0217,-10.5248,-12.3248,-11.6968,-12.4397,-10.1189,2.32074,0,0,MINE_TEST,1.25
33.0474,-1.84184,-3.64184,-11.3118,-11.9126,-10.1189,1.79367,0,0,MINE_TEST,1.25
33.0735,-12.297,-14.097,-11.2617,-11.4221,-10.1189,1.30317,0,0,MINE_TEST,1.25
33.0997,-11.3837,-13.1837,-11.28,-11.049,-10.1189,0.930058,0,0,MINE_TEST,1.25
33.1257,-10.4525,-12.2525,-11.0563,-10.8233,-10.1189,0.704351,0,0,MINE_TEST,1.25
33.1516,-11.857,-13.657,-10.583,-10.7426,-10.1189,0.623633,0,0,MINE_TEST,1.25
33.1778,0.11945,-1.68055,-10.1513,-10.7946,-10.1189,0.675722,0,0,MINE_TEST,1.25
33.2036,-11.2755,-13.0755,-10.0531,-10.966,-10.1189,0.847095,0,0,MINE_TEST,1.25
33.2295,-9.77688,-11.5769,-10.3777,-11.2373,-10.3221,0.915235,0,0,MINE_TEST,1.25
33.2552,-4.18887,-5.98887,-11.0528,-11.5775,-10.3948,1.18277,0,0,MINE_TEST,1.25
33.2812,-12.1925,-13.9925,-11.9231,-11.949,-10.4438,1.50518,0,0,MINE_TEST,1.25
33.307,-12.2625,-14.0625,-12.7825,-12.3249,-10.4836,1.84132,0,0,MINE_TEST,1.25
33.3328,-12.2675,-14.0675,-13.4428,-12.7017,-10.7426,1.95917,0,0,MINE_TEST,1.25
33.3587,-12.2709,-14.0709,-13.8387,-13.0891,-10.7926,2.29649,0,0,MINE_TEST,1.25
33.3845,-12.3018,-14.1018,-14.0319,-13.4835,-10.7946,2.68885,0,0,MINE_TEST,1.25
33.4106,-12.3302,-14.1302,-14.1202,-13.8557,-10.8233,3.03241,0,0,MINE_TEST,1.25
33.4367,-12.3215,-14.1215,-14.1784,-14.166,-10.9312,3.23486,0,0,MINE_TEST,1.25
33.4625,-12.3997,-14.1997,-14.2401,-14.3905,-10.966,3.42444,0,0,MINE_TEST,1.25
33.4886,-12.4906,-14.2906,-14.3146,-14.5307,-11.049,3.48173,0,0,MINE_TEST,1.25
33.5144,-12.5788,-14.3788,-14.4029,-14.6072,-11.2373,3.36991,0,0,MINE_TEST,1.25
33.5402,-12.6908,-14.4908,-14.5005,-14.6492,-11.3378,3.31137,0,0,MINE_TEST,1.25
33.566,-12.8198,-14.6198,-14.6023,-14.6857,-11.3889,3.2968,0,0,MINE_TEST,1.25
33.592,-12.901,-14.701,-14.7036,-14.7366,-11.4221,3.31452,0,0,MINE_TEST,1.25
33.6177,-13.0204,-14.8204,-14.8011,-14.8062,-11.4268,3.37936,0,0,MINE_TEST,1.25
33.6436,-13.101,-14.901,-14.8917,-14.8867,-11.4268,3.4599,0,0,MINE_TEST,1.25
33.6698,-13.2134,-15.0134,-14.9728,-14.9664,-11.4268,3.5396,0,0,MINE_TEST,1.25
33.6958,-13.2673,-15.0673,-15.043,-15.0341,-11.4268,3.6073,0,0,MINE_TEST,1.25
33.7217,-13.3163,-15.1163,-15.102,-15.0816,-11.4268,3.65479,0,0,MINE_TEST,1.25
33.7475,-13.3614,-15.1614,-15.1502,-15.1055,-11.4268,3.6787,0,0,MINE_TEST,1.25
33.7781,-13.4172,-15.2172,-15.1865,-15.1088,-11.4268,3.68197,0,0,MINE_TEST,1.25
33.8042,-13.4432,-15.2432,-15.2067,-15.0999,-11.4268,3.67305,0,0,MINE_TEST,1.25
33.8304,-13.4583,-15.2583,-15.2042,-15.0888,-11.5775,3.5113,0,0,MINE_TEST,1.25
33.8563,-13.4619,-15.2619,-15.1724,-15.0839,-11.5914,3.4925,0,0,MINE_TEST,1.25
33.8823,-13.4501,-15.2501,-15.1102,-15.0899,-11.9126,3.17735,0,0,MINE_TEST,1.25
33.9083,-13.2014,-15.0014,-15.0282,-15.1087,-11.949,3.15973,0,0,MINE_TEST,1.25
33.9341,-12.9107,-14.7107,-14.9537,-15.14,-12.2085,2.93149,0,0,MINE_TEST,1.25
33.9596,-13.6413,-15.4413,-14.929,-15.1823,-12.3249,2.8574,0,0,MINE_TEST,1.25
33.9855,-11.7079,-13.5079,-14.9937,-15.2339,-12.4234,2.81049,0,0,MINE_TEST,1.25
34.0115,-13.7066,-15.5066,-15.1526,-15.2926,-12.4397,2.8529,0,0,MINE_TEST,1.25
34.0373,-13.7869,-15.5869,-15.3612,-15.3563,-12.7017,2.65457,0,0,MINE_TEST,1.25
34.0632,-13.921,-15.721,-15.554,-15.4229,-12.7515,2.67135,0,0,MINE_TEST,1.25
34.0891,-14.0012,-15.8012,-15.6867,-15.4897,-12.7843,2.70545,0,0,MINE_TEST,1.25
34.1153,-14.1483,-15.9483,-15.751,-15.5543,-12.8839,2.67036,0,0,MINE_TEST,1.25
34.1413,-13.9551,-15.7551,-15.7625,-15.6136,-13.0891,2.52458,0,0,MINE_TEST,1.25
34.1675,-13.9423,-15.7423,-15.7432,-15.6649,-13.0891,2.57587,0,0,MINE_TEST,1.25
34.1934,-13.9056,-15.7056,-15.711,-15.7043,-13.0891,2.61528,0,0,MINE_TEST,1.25
34.219,-13.8831,-15.6831,-15.676,-15.7262,-13.0891,2.63718,0,0,MINE_TEST,1.25
34.2451,-13.8341,-15.6341,-15.6441,-15.7252,-13.0891,2.63617,0,0,MINE_TEST,1.25
34.2709,-13.7912,-15.5912,-15.6192,-15.7019,-13.0891,2.61287,0,0,MINE_TEST,1.25
34.2964,-13.7706,-15.5706,-15.6056,-15.6666,-13.0891,2.57751,0,0,MINE_TEST,1.25
34.3222,-13.771,-15.571,-15.6069,-15.6349,-13.0891,2.5458,0,0,MINE_TEST,1.25
34.3481,-13.7816,-15.5816,-15.6251,-15.6188,-13.0891,2.52977,0,0,MINE_TEST,1.25
34.3738,-13.8186,-15.6186,-15.6543,-15.6211,-13.0891,2.53205,0,0,MINE_TEST,1.25
34.3997,-13.889,-15.689,-15.6766,-15.6365,-13.0891,2.54744,0,0,MINE_TEST,1.25
34.426,-13.9752,-15.7752,-15.666,-15.6588,-13.0891,2.56972,0,0,MINE_TEST,1.25
34.4517,-14.2184,-16.0184,-15.6145,-15.6873,-13.0891,2.59827,0,0,MINE_TEST,1.25
34.4777,-14.2209,-16.0209,-15.5597,-15.728,-13.0891,2.63893,0,0,MINE_TEST,1.25
34.5037,-11.7569,-13.5569,-15.5667,-15.7851,-13.0891,2.696,0,0,MINE_TEST,1.25
34.5295,-14.3787,-16.1787,-15.6592,-15.8488,-13.0891,2.75974,0,0,MINE_TEST,1.25
34.5559,-14.4518,-16.2518,-15.778,-15.8892,-13.0891,2.80016,0,0,MINE_TEST,1.25
34.5819,-14.4956,-16.2956,-15.8304,-15.8667,-13.0891,2.77762,0,0,MINE_TEST,1.25
34.608,-14.2653,-16.0653,-15.7745,-15.754,-13.0891,2.66491,0,0,MINE_TEST,1.25
34.6341,-13.618,-15.418,-15.6458,-15.5501,-13.1014,2.44874,0,0,MINE_TEST,1.25
34.6597,-13.4556,-15.2556,-15.5044,-15.2728,-13.1291,2.14372,0,0,MINE_TEST,1.25
34.6858,-13.1977,-14.9977,-15.3565,-14.9378,-13.4835,1.45431,0,0,MINE_TEST,1.25
34.7117,-14.0938,-15.8938,-15.1098,-14.5461,-13.8557,0.690368,0,0,MINE_TEST,1.25
34.7374,-13.7486,-15.5486,-14.6115,-14.0863,-14.0863,0,0,0,MINE_TEST,1.25
34.7629,-13.5151,-15.3151,-13.7701,-13.5473,-14.0863,0.538979,0,0,MINE_TEST,1.25
34.7891,-12.0486,-13.8486,-12.6818,-12.9273,-14.0863,1.15901,0,0,MINE_TEST,1.25
34.8169,-7.34766,-9.14766,-11.6262,-12.2339,-14.0863,1.8524,0,0,MINE_TEST,1.25
34.8428,-6.15681,-7.95681,-10.8679,-11.4793,-14.0863,2.60695,0,0,MINE_TEST,1.25
34.8689,-9.33144,-11.1314,-10.424,-10.6772,-14.0863,3.40903,0,0,MINE_TEST,1.25
34.8947,-10.1546,-11.9546,-10.0556,-9.8441,-14.0863,4.24216,0,0,MINE_TEST,1.25
34.9205,-8.74554,-10.5455,-9.50029,-9.00255,-14.0863,5.08372,0,0,MINE_TEST,1.25
34.9465,-6.94811,-8.74811,-8.68661,-8.18213,-14.0863,5.90413,0,0,MINE_TEST,1.25
34.9722,-5.08678,-6.88678,-7.72751,-7.41473,-14.0863,6.67154,0,0,MINE_TEST,1.25
34.9981,-4.76933,-6.56933,-6.77263,-6.72471,-14.0863,7.36156,0,0,MINE_TEST,1.25
35.024,-4.57438,-6.37438,-5.91115,-6.11875,-14.0863,7.96752,0,0,MINE_TEST,1.25
35.0499,-2.60297,-4.40297,-5.18427,-5.58397,-14.0863,8.5023,1,0,MINE_TEST,1.25
35.0759,-2.2188,-4.0188,-4.62298,-5.10022,-14.0863,8.98605,1,0,MINE_TEST,1.25
35.1018,-2.15673,-3.95673,-4.24341,-4.65942,-14.0863,9.42685,1,0,MINE_TEST,1.25
35.1273,-2.04043,-3.84043,-4.02727,-4.27395,-14.0863,9.81232,1,0,MINE_TEST,1.25
35.1531,-2.03889,-3.83889,-3.93114,-3.9649,-14.0863,10.1214,1,0,MINE_TEST,1.25
35.1785,-2.04382,-3.84382,-3.91187,-3.74524,-14.0863,10.341,1,0,MINE_TEST,1.25
35.2042,-2.04327,-3.84327,-3.93897,-3.61915,-14.0863,10.4671,1,0,MINE_TEST,1.25
35.2298,-2.16343,-3.96343,-3.99134,-3.59637,-14.0863,10.4899,1,0,MINE_TEST,1.25
35.2556,-2.32806,-4.12806,-4.05411,-3.70012,-14.0863,10.3861,1,0,MINE_TEST,1.25
35.2815,-2.43055,-4.23055,-4.1251,-3.95697,-14.0863,10.1293,1,0,MINE_TEST,1.25
35.307,-2.23964,-4.03964,-4.22362,-4.37868,-14.0863,9.70758,1,0,MINE_TEST,1.25
35.333,-2.21784,-4.01784,-4.38604,-4.95024,-14.0863,9.13603,1,0,MINE_TEST,1.25
35.3588,-2.65489,-4.45489,-4.66244,-5.62766,-14.0863,8.45861,1,0,MINE_TEST,1.25
35.3847,-3.15103,-4.95103,-5.12609,-6.34527,-14.0863,7.74099,0,0,MINE_TEST,1.25
35.4106,-3.22584,-5.02584,-5.87472,-7.03123,-14.0863,7.05503,0,0,MINE_TEST,1.25
35.4364,-3.30087,-5.10087,-6.9664,-7.6255,-14.0863,6.46077,0,0,MINE_TEST,1.25
35.4622,-5.46724,-7.26724,-8.30649,-8.09011,-14.0863,5.99616,0,0,MINE_TEST,1.25
35.4881,-10.5603,-12.3603,-9.60677,-8.40804,-14.0863,5.67823,0,0,MINE_TEST,1.25
35.514,-10.426,-12.226,-10.5019,-8.57533,-14.0863,5.51094,0,0,MINE_TEST,1.25
35.5401,-10.216,-12.016,-10.7275,-8.59365,-14.0863,5.49261,0,0,MINE_TEST,1.25
35.5661,-9.79444,-11.5944,-10.2138,-8.46675,-14.0863,5.61952,0,0,MINE_TEST,1.25
35.5923,-9.59142,-11.3914,-9.09032,-8.20059,-14.0863,5.88568,0,0,MINE_TEST,1.25
35.6186,-4.9751,-6.7751,-7.65597,-7.80511,-14.0863,6.28116,0,0,MINE_TEST,1.25
35.6447,-2.3087,-4.1087,-6.28725,-7.29685,-14.0863,6.78942,0,0,MINE_TEST,1.25
35.6707,-2.31758,-4.11758,-5.27432,-6.7033,-14.0863,7.38296,0,0,MINE_TEST,1.25
35.6966,-2.40297,-4.20297,-4.70165,-6.06877,-14.0863,8.0175,1,0,MINE_TEST,1.25
35.7225,-2.50753,-4.30753,-4.47632,-5.45544,-14.0863,8.63082,1,0,MINE_TEST,1.25
35.7482,-2.60793,-4.40793,-4.44728,-4.93264,-14.0863,9.15363,1,0,MINE_TEST,1.25
35.7739,-2.7018,-4.5018,-4.4989,-4.55416,-14.0863,9.53211,1,0,MINE_TEST,1.25
35.7998,-2.80686,-4.60686,-4.57143,-4.33678,-14.0863,9.74949,1,0,MINE_TEST,1.25
35.8309,-2.85629,-4.65629,-4.64331,-4.25368,-14.0863,9.83259,1,0,MINE_TEST,1.25
35.8568,-2.91859,-4.71859,-4.71022,-4.25036,-14.0863,9.83591,1,0,MINE_TEST,1.25
35.8827,-2.96758,-4.76758,-4.77551,-4.28142,-14.0863,9.80484,1,0,MINE_TEST,1.25
35.9089,-3.01846,-4.81846,-4.84612,-4.34981,-14.0863,9.73646,1,0,MINE_TEST,1.25
35.9347,-3.10119,-4.90119,-4.92929,-4.51465,-14.0863,9.57162,1,0,MINE_TEST,1.25
35.9606,-3.15692,-4.95692,-5.02738,-4.85033,-14.0863,9.23594,1,0,MINE_TEST,1.25
35.9864,-3.20665,-5.00665,-5.13592,-5.38657,-14.0863,8.6997,1,0,MINE_TEST,1.25
36.0122,-3.68148,-5.48148,-5.24955,-6.08104,-14.0863,8.00523,1,0,MINE_TEST,1.25
36.038,-3.76854,-5.56854,-5.40788,-6.84279,-14.0863,7.24348,0,0,MINE_TEST,1.25
36.0638,-3.32012,-5.12012,-5.7533,-7.57801,-14.0863,6.50826,0,0,MINE_TEST,1.25
36.0897,-3.42035,-5.22035,-6.53726,-8.2205,-14.0863,5.86576,0,0,MINE_TEST,1.25
36.1155,-3.45125,-5.25125,-7.96778,-8.73571,-14.0863,5.35055,0,0,MINE_TEST,1.25
36.1415,-3.43208,-5.23208,-9.9208,-9.10997,-14.0863,4.97629,0,0,MINE_TEST,1.25
36.1675,-15.9282,-17.7282,-11.7801,-9.33987,-14.0863,4.7464,0,0,MINE_TEST,1.25
36.1931,-16.3012,-18.1012,-12.7073,-9.42614,-14.0863,4.66013,0,0,MINE_TEST,1.25
36.2189,-16.0617,-17.8617,-12.2315,-9.37153,-14.0863,4.71473,0,0,MINE_TEST,1.25
36.2449,-7.44083,-9.24083,-10.6136,-9.17986,-14.0863,4.90641,0,0,MINE_TEST,1.25
36.2705,-3.42407,-5.22407,-8.62291,-8.85541,-14.0863,5.23085,0,0,MINE_TEST,1.25
36.2964,-3.4049,-5.2049,-6.97275,-8.40275,-14.0863,5.68351,0,0,MINE_TEST,1.25
36.3222,-3.39743,-5.19743,-5.95222,-7.83061,-14.0863,6.25566,0,0,MINE_TEST,1.25
36.3479,-3.38518,-5.18518,-5.46952,-7.16267,-14.0863,6.9236,0,0,MINE_TEST,1.25
36.3737,-3.40344,-5.20344,-5.29975,-6.45294,-14.0863,7.63333,0,0,MINE_TEST,1.25
36.3996,-3.43827,-5.23827,-5.26783,-5.79178,-14.0863,8.29449,1,0,MINE_TEST,1.25
36.4252,-3.51624,-5.31624,-5.28333,-5.28496,-14.0863,8.80131,1,0,MINE_TEST,1.25
36.4513,-3.48175,-5.28175,-5.31396,-5.00643,-14.0863,9.07984,1,0,MINE_TEST,1.25
36.4771,-3.52881,-5.32881,-5.35067,-4.95672,-14.0863,9.12955,1,0,MINE_TEST,1.25
36.5028,-3.59222,-5.39222,-5.39218,-5.06432,-14.0863,9.02195,1,0,MINE_TEST,1.25
36.5285,-3.63625,-5.43625,-5.43824,-5.23116,-14.0863,8.85511,1,0,MINE_TEST,1.25
36.5542,-3.68048,-5.48048,-5.48804,-5.38394,-14.0863,8.70232,1,0,MINE_TEST,1.25
36.5799,-3.72341,-5.52341,-5.54034,-5.49442,-14.0863,8.59185,1,0,MINE_TEST,1.25
36.606,-3.79623,-5.59623,-5.59245,-5.56665,-14.0863,8.51962,1,0,MINE_TEST,1.25
36.6321,-3.87417,-5.67417,-5.63972,-5.61453,-14.0863,8.47173,1,0,MINE_TEST,1.25
36.658,-3.91522,-5.71522,-5.67698,-5.6483,-14.0863,8.43796,1,0,MINE_TEST,1.25
36.6841,-3.9297,-5.7297,-5.70082,-5.67217,-14.0863,8.4141,1,0,MINE_TEST,1.25
36.7099,-3.94219,-5.74219,-5.71101,-5.68641,-14.0863,8.39986,1,0,MINE_TEST,1.25
36.7359,-3.92138,-5.72138,-5.7102,-5.68867,-14.0863,8.3976,1,0,MINE_TEST,1.25
36.7616,-3.90067,-5.70067,-5.70219,-5.67394,-14.0863,8.41232,1,0,MINE_TEST,1.25
36.7871,-3.88596,-5.68596,-5.6899,-5.63624,-14.0863,8.45003,1,1,MINE_TEST,1.25
36.8129,-3.88395,-5.68395,-5.67404,-5.57614,-14.0863,8.51013,1,0,MINE_TEST,1.25
36.8397,-3.87866,-5.67866,-5.6536,-5.51195,-14.0863,8.57432,1,0,MINE_TEST,1.25
36.8673,-3.84286,-5.64286,-5.62788,-5.48093,-14.0863,8.60533,1,0,MINE_TEST,1.25
36.893,-3.79907,-5.59907,-5.59829,-5.52053,-14.0863,8.56574,1,0,MINE_TEST,1.25
36.9192,-3.75762,-5.55762,-5.56858,-5.6428,-14.0863,8.44347,1,0,MINE_TEST,1.25
36.945,-3.71972,-5.51972,-5.54791,-5.82766,-14.0863,8.25861,1,0,MINE_TEST,1.25
36.9709,-3.69553,-5.49553,-5.55015,-6.03955,-14.0863,8.04672,1,0,MINE_TEST,1.25
36.997,-3.70202,-5.50202,-5.61402,-6.24815,-14.0863,7.83812,0,0,MINE_TEST,1.25
37.0228,-3.71404,-5.51404,-5.81795,-6.43653,-14.0863,7.64974,0,0,MINE_TEST,1.25
37.0488,-3.71571,-5.51571,-6.25724,-6.59805,-14.0863,7.48822,0,0,MINE_TEST,1.25
37.0748,-3.71962,-5.51962,-6.93792,-6.73076,-14.0863,7.35551,0,0,MINE_TEST,1.25
37.1009,-3.7701,-5.5701,-7.65583,-6.83382,-14.0863,7.25244,0,0,MINE_TEST,1.25
37.1268,-14.0935,-15.8935,-8.05582,-6.90638,-14.0863,7.17989,0,0,MINE_TEST,1.25
37.1526,-6.03095,-7.83095,-7.91641,-6.94697,-14.0863,7.1393,0,0,MINE_TEST,1.25
37.1787,-3.88209,-5.68209,-7.3637,-6.95342,-14.0863,7.13285,0,0,MINE_TEST,1.25
37.2043,-3.9344,-5.7344,-6.74323,-6.92296,-14.0863,7.16331,0,0,MINE_TEST,1.25
37.2301,-4.15359,-5.95359,-6.31659,-6.85298,-14.0863,7.23329,0,0,MINE_TEST,1.25
37.2557,-4.24514,-6.04514,-6.12697,-6.7421,-14.0863,7.34417,0,0,MINE_TEST,1.25
37.2815,-4.27763,-6.07763,-6.08797,-6.59316,-14.0863,7.4931,0,0,MINE_TEST,1.25
37.3074,-4.30374,-6.10374,-6.10968,-6.41835,-13.5473,7.12894,0,0,MINE_TEST,1.25
37.3333,-4.34652,-6.14652,-6.14375,-6.24386,-12.9273,6.6834,0,0,MINE_TEST,1.25
37.3591,-4.40041,-6.20041,-6.17406,-6.10599,-12.2339,6.12788,0,0,MINE_TEST,1.25
37.3846,-4.44187,-6.24187,-6.19198,-6.03339,-11.4793,5.44594,0,0,MINE_TEST,1.25
37.4104,-4.44211,-6.24211,-6.19428,-6.02668,-10.6772,4.65055,0,0,MINE_TEST,1.25
37.4363,-4.4064,-6.2064,-6.18183,-6.05732,-9.8441,3.78678,0,0,MINE_TEST,1.25
37.4619,-4.3486,-6.1486,-6.15889,-6.08943,-9.42614,3.33671,0,0,MINE_TEST,1.25
37.4876,-4.32203,-6.12203,-6.13029,-6.10248,-9.37153,3.26905,0,0,MINE_TEST,1.25
37.5132,-4.31603,-6.11603,-6.09897,-6.09526,-9.33987,3.2446,0,0,MINE_TEST,1.25
37.5394,-4.27989,-6.07989,-6.0664,-6.07576,-9.17986,3.1041,0,0,MINE_TEST,1.25
37.5654,-4.22124,-6.02124,-6.03471,-6.05187,-9.10997,3.0581,0,0,MINE_TEST,1.25
37.5915,-4.17923,-5.97923,-6.00743,-6.02876,-9.00255,2.97379,0,0,MINE_TEST,1.25
37.6175,-4.16114,-5.96114,-5.98795,-6.00965,-8.85541,2.84576,0,0,MINE_TEST,1.25
37.6432,-4.16174,-5.96174,-5.97761,-5.99684,-8.73571,2.73888,0,0,MINE_TEST,1.25
37.6689,-4.16825,-5.96825,-5.97549,-5.99142,-8.59365,2.60223,0,0,MINE_TEST,1.25
37.6949,-4.16901,-5.96901,-5.97965,-5.99325,-8.57533,2.58208,0,0,MINE_TEST,1.25
37.7205,-4.18364,-5.98364,-5.98851,-6.00122,-8.46675,2.46553,0,0,MINE_TEST,1.25
37.7465,-4.20021,-6.00021,-6.00168,-6.01392,-8.40804,2.39412,0,0,MINE_TEST,1.25
37.7725,-4.20547,-6.00547,-6.02007,-6.03011,-8.40275,2.37264,0,0,MINE_TEST,1.25
37.7983,-4.21268,-6.01268,-6.04468,-6.04872,-8.2205,2.17179,0,0,MINE_TEST,1.25
37.8241,-4.2594,-6.0594,-6.07451,-6.06846,-8.20059,2.13213,0,0,MINE_TEST,1.25
37.8498,-4.33006,-6.13006,-6.10527,-6.08774,-8.18213,2.09439,0,0,MINE_TEST,1.25
37.8811,-4.35742,-6.15742,-6.13078,-6.10512,-8.09011,1.98499,0,0,MINE_TEST,1.25
37.9086,-4.39281,-6.19281,-6.14641,-6.12028,-7.83061,1.71033,0,0,MINE_TEST,1.25
37.9343,-4.37036,-6.17036,-6.15213,-6.13474,-7.80511,1.67037,0,0,MINE_TEST,1.25
37.9603,-4.33546,-6.13546,-6.15237,-6.15109,-7.6255,1.47441,0,0,MINE_TEST,1.25
37.9861,-4.31977,-6.11977,-6.15257,-6.17082,-7.57801,1.40719,0,0,MINE_TEST,1.25
38.0118,-4.34908,-6.14908,-6.15516,-6.19237,-7.41473,1.22235,0,0,MINE_TEST,1.25
38.0378,-4.3863,-6.1863,-6.1584,-6.21123,-7.29685,1.08562,0,0,MINE_TEST,1.25
38.0635,-4.37687,-6.17687,-6.1595,-6.22168,-7.16267,0.94099,0,0,MINE_TEST,1.25
38.0893,-4.36014,-6.16014,-6.15927,-6.21878,-7.03123,0.812452,0,0,MINE_TEST,1.25
38.1149,-4.36091,-6.16091,-6.16341,-6.19916,-6.95342,0.754263,0,0,MINE_TEST,1.25
38.1408,-4.28702,-6.08702,-6.17615,-6.16069,-6.94697,0.786274,0,0,MINE_TEST,1.25
38.1667,-4.26099,-6.06099,-6.18826,-6.10194,-6.92296,0.82102,0,0,MINE_TEST,1.25
38.1923,-4.64566,-6.44566,-6.17172,-6.02195,-6.90638,0.884429,0,0,MINE_TEST,1.25
38.2183,-4.69762,-6.49762,-6.09417,-5.92084,-6.85298,0.93214,0,0,MINE_TEST,1.25
38.2444,-4.22003,-6.02003,-5.9444,-5.80058,-6.83382,1.03325,0,0,MINE_TEST,1.25
38.2701,-3.86179,-5.66179,-5.7426,-5.66539,-6.7421,1.07671,0,0,MINE_TEST,1.25
38.2959,-3.66946,-5.46946,-5.52465,-5.52133,-6.73076,1.20943,0,0,MINE_TEST,1.25
38.3216,-3.45399,-5.25399,-5.31921,-5.37494,-6.72471,1.34976,0,0,MINE_TEST,1.25
38.3469,-3.27671,-5.07671,-5.13846,-5.23192,-6.7033,1.47138,0,0,MINE_TEST,1.25
38.3728,-3.15804,-4.95804,-4.98374,-5.09671,-6.59805,1.50134,0,0,MINE_TEST,1.25
38.3982,-3.04842,-4.84842,-4.85537,-4.97357,-6.59316,1.61959,0,0,MINE_TEST,1.25
38.4239,-2.8215,-4.6215,-4.75767,-4.86763,-6.45294,1.58531,0,0,MINE_TEST,1.25
38.4495,-2.79435,-4.59435,-4.69689,-4.78417,-6.43653,1.65236,0,0,MINE_TEST,1.25
38.4751,-2.80957,-4.60957,-4.67507,-4.72629,-6.41835,1.69206,0,0,MINE_TEST,1.25
38.5006,-2.83691,-4.63691,-4.68565,-4.69294,-6.24386,1.55092,0,0,MINE_TEST,1.25
38.5265,-2.86557,-4.66557,-4.71302,-4.67939,-6.22168,1.54228,0,0,MINE_TEST,1.25
38.552,-3.03149,-4.83149,-4.73723,-4.67953,-6.21878,1.53926,0,0,MINE_TEST,1.25
38.5779,-3.18149,-4.98149,-4.74442,-4.6878,-6.21123,1.52342,0,0,MINE_TEST,1.25
38.604,-2.78995,-4.58995,-4.73573,-4.69979,-6.19916,1.49937,0,0,MINE_TEST,1.25
38.6297,-2.84679,-4.64679,-4.72393,-4.71172,-6.19237,1.48066,0,0,MINE_TEST,1.25
38.6554,-2.90653,-4.70653,-4.71941,-4.72015,-6.17082,1.45067,0,0,MINE_TEST,1.25
38.6812,-2.96086,-4.76086,-4.72131,-4.72211,-6.16069,1.43858,0,0,MINE_TEST,1.25
38.707,-2.95984,-4.75984,-4.72164,-4.71563,-6.15109,1.43547,0,0,MINE_TEST,1.25
38.7327,-2.92347,-4.72347,-4.71398,-4.70012,-6.13474,1.43462,0,0,MINE_TEST,1.25
38.7586,-2.91543,-4.71543,-4.69683,-4.67649,-6.12028,1.44379,0,0,MINE_TEST,1.25
38.7843,-2.86291,-4.66291,-4.6712,-4.64676,-6.11875,1.47198,0,0,MINE_TEST,1.25
38.8103,-2.87906,-4.67906,-4.63799,-4.61336,-6.10599,1.49263,0,0,MINE_TEST,1.25
38.8363,-2.81845,-4.61845,-4.59801,-4.57831,-6.10512,1.52681,0,0,MINE_TEST,1.25
38.8621,-2.73754,-4.53754,-4.55336,-4.54284,-6.10248,1.55964,0,0,MINE_TEST,1.25
38.8879,-2.69718,-4.49718,-4.50712,-4.50776,-6.10194,1.59417,0,0,MINE_TEST,1.25
38.9163,-2.66838,-4.46838,-4.46205,-4.47405,-6.10194,1.62789,0,0,MINE_TEST,1.25
38.9419,-2.61264,-4.41264,-4.42038,-4.44304,-6.09526,1.65222,0,0,MINE_TEST,1.25
38.9675,-2.56307,-4.36307,-4.38479,-4.41601,-6.08943,1.67342,0,0,MINE_TEST,1.25
38.9936,-2.53147,-4.33147,-4.35895,-4.39381,-6.08774,1.69393,0,0,MINE_TEST,1.25
39.0192,-2.50619,-4.30619,-4.34637,-4.37697,-6.07576,1.69879,0,0,MINE_TEST,1.25
39.0451,-2.50582,-4.30582,-4.34814,-4.36586,-6.06877,1.70291,0,0,MINE_TEST,1.25
39.071,-2.53857,-4.33857,-4.36096,-4.3608,-6.06846,1.70766,0,0,MINE_TEST,1.25
39.0968,-2.61069,-4.41069,-4.37767,-4.36179,-6.05732,1.69553,0,0,MINE_TEST,1.25
39.1225,-2.63664,-4.43664,-4.39088,-4.36826,-6.05187,1.68361,0,0,MINE_TEST,1.25
39.1484,-2.61156,-4.41156,-4.39749,-4.37911,-6.04872,1.66961,0,0,MINE_TEST,1.25
39.1743,-2.57328,-4.37328,-4.39993,-4.39289,-6.03339,1.64049,0,0,MINE_TEST,1.25
39.1999,-2.59482,-4.39482,-4.40351,-4.40813,-6.03011,1.62199,0,0,MINE_TEST,1.25
