Time,Raw_dBFS,S21_dB,S21_Gaussian,S21_SavGol,Baseline,Diff_dB,Detect_Flag,Minima_Flag,OBJ,Height
33.6657,-68.0294,-69.8294,-70.9541,-72.6893,-19.3693,53.32,1,0,MINE_TEST,1.25
33.6922,-67.8774,-69.6774,-70.6647,-72.425,-19.3693,53.0557,1,0,MINE_TEST,1.25
33.7188,-68.9716,-70.7716,-70.7911,-72.5707,-19.3693,53.2014,1,0,MINE_TEST,1.25
33.7451,-67.7974,-69.5974,-71.3979,-73.0681,-19.3693,53.6987,1,0,MINE_TEST,1.25
33.7713,-69.8564,-71.6564,-72.5839,-73.8121,-19.3693,54.4427,1,0,MINE_TEST,1.25
33.7978,-70.3847,-72.1847,-74.3746,-74.6628,-19.3693,55.2935,1,0,MINE_TEST,1.25
33.8242,-72.6178,-74.4178,-76.5598,-75.4766,-19.3693,56.1072,1,0,MINE_TEST,1.25
33.8506,-80.097,-81.897,-78.6334,-76.1464,-19.3693,56.7771,1,0,MINE_TEST,1.25
33.8767,-83.7729,-85.5729,-79.9932,-76.6292,-19.3693,57.2598,1,0,MINE_TEST,1.25
33.9033,-79.9234,-81.7234,-80.2888,-76.9433,-19.3693,57.574,1,0,MINE_TEST,1.25
33.9297,-77.9337,-79.7337,-79.593,-77.1432,-19.3693,57.7738,1,0,MINE_TEST,1.25
33.9561,-77.9436,-79.7436,-78.2868,-77.2893,-19.3693,57.9199,1,0,MINE_TEST,1.25
33.9826,-74.3292,-76.1292,-76.8464,-77.4331,-19.3693,58.0638,1,0,MINE_TEST,1.25
34.0094,-70.9759,-72.7759,-75.7034,-77.6181,-19.3693,58.2488,1,0,MINE_TEST,1.25
34.0359,-71.9785,-73.7785,-75.1599,-77.8904,-19.3693,58.5211,1,0,MINE_TEST,1.25
34.0633,-72.519,-74.319,-75.3611,-78.3073,-19.3693,58.938,1,0,MINE_TEST,1.25
34.0915,-73.2426,-75.0426,-76.3352,-78.9334,-19.3693,59.5641,1,0,MINE_TEST,1.25
34.1182,-73.5059,-75.3059,-78.0242,-79.8199,-19.3693,60.4506,1,0,MINE_TEST,1.25
34.1448,-77.7788,-79.5788,-80.2427,-80.9726,-19.3693,61.6033,1,0,MINE_TEST,1.25
34.1713,-81.8782,-83.6782,-82.6563,-82.3292,-19.3693,62.9598,1,0,MINE_TEST,1.25
34.1975,-86.007,-87.807,-84.8964,-83.7689,-19.3693,64.3995,1,0,MINE_TEST,1.25
34.2238,-84.6361,-86.4361,-86.7287,-85.1501,-19.3693,65.7807,1,0,MINE_TEST,1.25
34.2503,-86.8422,-88.6422,-88.0887,-86.3463,-19.3693,66.9769,1,0,MINE_TEST,1.25
34.2771,-88.6544,-90.4544,-88.9817,-87.2624,-19.3693,67.893,1,0,MINE_TEST,1.25
34.3037,-88.0058,-89.8058,-89.386,-87.8375,-19.3693,68.4681,1,0,MINE_TEST,1.25
34.3304,-89.9852,-91.7852,-89.2696,-88.0452,-19.3693,68.6758,1,0,MINE_TEST,1.25
34.3569,-87.2495,-89.0495,-88.6545,-87.8968,-19.3693,68.5274,1,0,MINE_TEST,1.25
34.3833,-84.5516,-86.3516,-87.6467,-87.4433,-19.3693,68.074,1,1,MINE_TEST,1.25
34.4099,-88.8408,-90.6408,-86.4303,-86.7717,-19.3693,67.4024,1,0,MINE_TEST,1.25
34.4364,-79.3142,-81.1142,-85.2467,-85.9919,-19.3693,66.6226,1,0,MINE_TEST,1.25
34.4627,-80.9595,-82.7595,-84.3062,-85.218,-19.3693,65.8487,1,0,MINE_TEST,1.25
34.4892,-82.8119,-84.6119,-83.6684,-84.5469,-19.3693,65.1776,1,0,MINE_TEST,1.25
34.5154,-81.9552,-83.7552,-83.2512,-84.0402,-19.3693,64.6708,1,0,MINE_TEST,1.25
34.5422,-79.5844,-81.3844,-82.9699,-83.718,-19.3693,64.3486,1,0,MINE_TEST,1.25
34.5685,-82.7778,-84.5778,-82.8432,-83.5684,-19.3693,64.1991,1,0,MINE_TEST,1.25
34.5947,-78.2261,-80.0261,-82.9587,-83.565,-19.3693,64.1957,1,0,MINE_TEST,1.25
34.6215,-79.4627,-81.2627,-83.3556,-83.6833,-19.3693,64.3139,1,0,MINE_TEST,1.25
34.6481,-87.3013,-89.1013,-83.9862,-83.9058,-19.3693,64.5365,1,0,MINE_TEST,1.25
34.6744,-78.55,-80.35,-84.7542,-84.2161,-19.3693,64.8468,1,0,MINE_TEST,1.25
34.7009,-82.5026,-84.3026,-85.5249,-84.5931,-19.3693,65.2238,1,0,MINE_TEST,1.25
34.7272,-90.0707,-91.8707,-86.0951,-85.0166,-19.3693,65.6473,1,0,MINE_TEST,1.25
34.7536,-83.105,-84.905,-86.2846,-85.475,-19.3693,66.1057,1,0,MINE_TEST,1.25
34.7802,-86.5182,-88.3182,-86.1252,-85.9615,-19.3693,66.5921,1,0,MINE_TEST,1.25
34.8066,-82.2188,-84.0188,-85.9036,-86.4638,-19.3693,67.0945,1,0,MINE_TEST,1.25
34.833,-81.6255,-83.4255,-85.9688,-86.9627,-19.3693,67.5933,1,0,MINE_TEST,1.25
34.8596,-83.7993,-85.5993,-86.4832,-87.4399,-19.3693,68.0705,1,0,MINE_TEST,1.25
34.8864,-85.2845,-87.0845,-87.3304,-87.8879,-19.3693,68.5186,1,0,MINE_TEST,1.25
34.9134,-89.253,-91.053,-88.2444,-88.311,-19.3693,68.9416,1,0,MINE_TEST,1.25
34.9401,-86.3503,-88.1503,-89.0273,-88.7195,-19.3693,69.3501,1,0,MINE_TEST,1.25
34.9664,-87.6829,-89.4829,-89.633,-89.1252,-19.3693,69.7558,1,0,MINE_TEST,1.25
34.9932,-88.9838,-90.7838,-90.0889,-89.535,-19.3693,70.1657,1,0,MINE_TEST,1.25
