Time,Raw_dBFS,S21_dB,S21_Gaussian,S21_SavGol,Baseline,Diff_dB,Detect_Flag,Minima_Flag,OBJ,Height
7.00569,1.54066,-0.25934,-0.198708,-0.130441,-13.8865,13.756,1,1,MINE_TEST,1.25
7.03158,1.57707,-0.222933,-0.181736,-0.119422,-13.8865,13.767,1,0,MINE_TEST,1.25
7.05743,1.63116,-0.168835,-0.14548,-0.105111,-13.8865,13.7813,1,0,MINE_TEST,1.25
7.08336,1.68549,-0.114508,-0.0982776,-0.0876512,-13.8865,13.7988,1,0,MINE_TEST,1.25
7.10929,1.79171,-0.00828856,-0.0495249,-0.066892,-13.8865,13.8196,1,0,MINE_TEST,1.25
7.13499,1.82638,0.026376,-0.00718359,-0.0429312,-13.8865,13.8435,1,0,MINE_TEST,1.25
7.16105,1.84662,0.0466163,0.024451,-0.0166788,-13.8865,13.8698,1,0,MINE_TEST,1.25
7.1872,1.86437,0.0643679,0.0451394,0.00987205,-13.8865,13.8963,1,0,MINE_TEST,1.25
7.21335,1.86433,0.064327,0.0572252,0.0340996,-13.8865,13.9206,1,0,MINE_TEST,1.25
7.23956,1.86678,0.0667828,0.0636855,0.0537524,-13.8865,13.9402,1,0,MINE_TEST,1.25
7.26577,1.86985,0.0698474,0.0669119,0.0677323,-13.8865,13.9542,1,0,MINE_TEST,1.25
7.29201,1.87047,0.0704743,0.0684108,0.0761967,-13.8865,13.9627,1,0,MINE_TEST,1.25
7.31835,1.86797,0.0679661,0.0689789,0.0801724,-13.8865,13.9666,1,0,MINE_TEST,1.25
7.34456,1.87031,0.0703065,0.068961,0.0809963,-13.8865,13.9675,1,0,MINE_TEST,1.25
7.37056,1.86915,0.0691477,0.0683769,0.0797455,-13.8865,13.9662,1,0,MINE_TEST,1.25
7.3963,1.87024,0.0702406,0.0670928,0.0767472,-13.8865,13.9632,1,0,MINE_TEST,1.25
7.42238,1.8682,0.0681966,0.0649883,0.0714559,-13.8865,13.9579,1,0,MINE_TEST,1.25
7.44871,1.85947,0.0594684,0.0619354,0.063015,-13.8865,13.9495,1,0,MINE_TEST,1.25
7.47489,1.86193,0.0619256,0.0575049,0.0512827,-13.8865,13.9377,1,0,MINE_TEST,1.25
7.50089,1.85601,0.0560063,0.0506113,0.0373825,-13.8865,13.9238,1,0,MINE_TEST,1.25
7.52649,1.85518,0.0551834,0.0395403,0.0230412,-13.8865,13.9095,1,0,MINE_TEST,1.25
7.55238,1.84065,0.0406463,0.0223843,0.0090914,-13.8865,13.8955,1,0,MINE_TEST,1.25
7.57836,1.8132,0.0131999,-0.00240156,-0.00555234,-13.8865,13.8809,1,0,MINE_TEST,1.25
7.60445,1.78365,-0.0163536,-0.0352674,-0.0235165,-13.8865,13.8629,1,0,MINE_TEST,1.25
7.63024,1.74382,-0.0561791,-0.0740929,-0.0475532,-13.8865,13.8389,1,0,MINE_TEST,1.25
7.65591,1.69852,-0.101478,-0.112544,-0.0791624,-13.8865,13.8073,1,0,MINE_TEST,1.25
7.68239,1.58106,-0.218941,-0.141572,-0.11786,-13.8865,13.7686,1,0,MINE_TEST,1.25
7.71001,1.53019,-0.269809,-0.156524,-0.161061,-13.8865,13.7254,1,0,MINE_TEST,1.25
7.73584,1.64686,-0.153137,-0.165779,-0.204457,-13.8865,13.682,1,0,MINE_TEST,1.25
7.76168,1.78713,-0.0128718,-0.189663,-0.242991,-13.8865,13.6435,1,0,MINE_TEST,1.25
7.7877,1.7275,-0.0724985,-0.246325,-0.272721,-13.8865,13.6137,1,0,MINE_TEST,1.25
7.81369,1.48466,-0.315338,-0.335795,-0.293616,-13.8865,13.5928,1,0,MINE_TEST,1.25
7.8394,1.29276,-0.507236,-0.438043,-0.312685,-13.8865,13.5738,1,0,MINE_TEST,1.25
7.86517,1.07286,-0.72714,-0.527056,-0.345639,-13.8865,13.5408,1,0,MINE_TEST,1.25
7.89101,1.26242,-0.537581,-0.587233,-0.414323,-13.8865,13.4721,1,0,MINE_TEST,1.25
7.9168,1.05733,-0.742672,-0.620081,-0.538532,-13.8865,13.3479,1,0,MINE_TEST,1.25
7.94305,1.16388,-0.636115,-0.642991,-0.725375,-13.8865,13.1611,1,0,MINE_TEST,1.25
7.96913,1.26916,-0.530841,-0.686775,-0.963498,-13.8865,12.923,1,0,MINE_TEST,1.25
7.9952,1.163,-0.637002,-0.793422,-1.22754,-13.8865,12.6589,1,0,MINE_TEST,1.25
8.02107,1.14762,-0.652378,-1.01005,-1.49083,-13.8865,12.3956,1,0,MINE_TEST,1.25
8.04695,0.937253,-0.862747,-1.3745,-1.73849,-13.8865,12.148,1,0,MINE_TEST,1.25
8.07313,0.199747,-1.60025,-1.89092,-1.97318,-13.8865,11.9133,1,0,MINE_TEST,1.25
8.0988,-0.440249,-2.24025,-2.50279,-2.21119,-13.8865,11.6753,1,0,MINE_TEST,1.25
8.12452,-1.59549,-3.39549,-3.0845,-2.47145,-13.8865,11.415,1,0,MINE_TEST,1.25
8.15042,-2.88846,-4.68846,-3.48062,-2.76396,-13.8865,11.1225,1,0,MINE_TEST,1.25
8.17612,-3.05098,-4.85098,-3.59418,-3.08334,-13.8865,10.8031,1,0,MINE_TEST,1.25
8.20182,-1.77617,-3.57617,-3.4677,-3.40991,-13.8865,10.4765,1,0,MINE_TEST,1.25
8.22749,-0.70403,-2.50403,-3.27886,-3.71676,-13.8865,10.1697,1,0,MINE_TEST,1.25
8.25297,-0.416269,-2.21627,-3.23943,-3.9784,-13.8865,9.90806,1,0,MINE_TEST,1.25
8.27862,-0.832428,-2.63243,-3.47234,-4.17752,-13.8865,9.70894,1,0,MINE_TEST,1.25
8.30438,-1.84082,-3.64082,-3.95086,-4.30881,-13.8865,9.57764,1,0,MINE_TEST,1.25
8.3303,-3.05951,-4.85951,-4.52267,-4.3802,-13.8865,9.50626,1,0,MINE_TEST,1.25
8.35598,-4.12134,-5.92134,-4.99226,-4.41132,-13.8865,9.47514,1,0,MINE_TEST,1.25
8.38154,-4.36316,-6.16316,-5.21465,-4.42824,-13.8865,9.45822,1,0,MINE_TEST,1.25
8.40743,-3.91398,-5.71398,-5.15666,-4.4545,-13.8865,9.43196,1,0,MINE_TEST,1.25
8.43317,-3.17276,-4.97276,-4.89695,-4.50227,-13.8865,9.38419,1,0,MINE_TEST,1.25
8.45854,-2.17804,-3.97804,-4.57048,-4.56949,-13.8865,9.31696,1,0,MINE_TEST,1.25
8.48432,-2.3592,-4.1592,-4.29808,-4.64546,-13.8865,9.24099,1,0,MINE_TEST,1.25
8.51024,-1.99003,-3.79003,-4.14847,-4.72042,-13.8865,9.16603,1,0,MINE_TEST,1.25
8.53611,-2.01639,-3.81639,-4.14246,-4.79226,-13.8865,9.09419,1,0,MINE_TEST,1.25
8.56192,-2.3211,-4.1211,-4.27488,-4.86666,-13.8865,9.0198,1,0,MINE_TEST,1.25
8.58754,-2.43475,-4.23475,-4.52762,-4.95203,-13.8865,8.93443,1,0,MINE_TEST,1.25
8.6133,-2.8036,-4.6036,-4.86891,-5.05261,-13.8865,8.83384,1,0,MINE_TEST,1.25
8.63893,-3.765,-5.565,-5.25043,-5.16343,-13.8865,8.72303,1,0,MINE_TEST,1.25
8.665,-3.84679,-5.64679,-5.61144,-5.26963,-13.8865,8.61682,1,0,MINE_TEST,1.25
8.69087,-4.30557,-6.10557,-5.8863,-5.35081,-13.8865,8.53565,1,0,MINE_TEST,1.25
8.71673,-4.76197,-6.56197,-6.01324,-5.38806,-13.8865,8.4984,1,0,MINE_TEST,1.25
8.74518,-4.81031,-6.61031,-5.95053,-5.37003,-13.8865,8.51642,1,0,MINE_TEST,1.25
8.77107,-4.22074,-6.02074,-5.70024,-5.29506,-13.8865,8.5914,1,1,MINE_TEST,1.25
8.79642,-3.5533,-5.3533,-5.31775,-5.17005,-13.8865,8.7164,1,0,MINE_TEST,1.25
8.8223,-2.91802,-4.71802,-4.89246,-5.00846,-13.8865,8.87799,1,0,MINE_TEST,1.25
8.8481,-2.35634,-4.15634,-4.51201,-4.82865,-13.8865,9.0578,1,0,MINE_TEST,1.25
8.87388,-2.10576,-3.90576,-4.23367,-4.65221,-13.8865,9.23425,1,0,MINE_TEST,1.25
8.89999,-2.11419,-3.91419,-4.07641,-4.50125,-13.8865,9.38521,1,0,MINE_TEST,1.25
8.92594,-2.002,-3.802,-4.03122,-4.39467,-13.8865,9.49179,1,0,MINE_TEST,1.25
8.95183,-2.18715,-3.98715,-4.07674,-4.34456,-13.8865,9.54189,1,0,MINE_TEST,1.25
8.97768,-2.27917,-4.07917,-4.19002,-4.35388,-13.8865,9.53258,1,0,MINE_TEST,1.25
9.00343,-2.5026,-4.3026,-4.35021,-4.41568,-13.8865,9.47078,1,0,MINE_TEST,1.25
9.02951,-2.72599,-4.52599,-4.53833,-4.51431,-13.8865,9.37215,1,0,MINE_TEST,1.25
9.05539,-2.93438,-4.73438,-4.73503,-4.62882,-13.8865,9.25764,1,0,MINE_TEST,1.25
9.08117,-3.16977,-4.96977,-4.91753,-4.73787,-13.8865,9.14858,1,0,MINE_TEST,1.25
9.10718,-3.41986,-5.21986,-5.05821,-4.824,-13.8865,9.06246,1,0,MINE_TEST,1.25
9.13306,-3.57234,-5.37234,-5.12867,-4.87549,-13.8865,9.01097,1,0,MINE_TEST,1.25
9.15853,-3.55226,-5.35226,-5.10967,-4.88588,-13.8865,9.00058,1,0,MINE_TEST,1.25
9.1843,-3.4085,-5.2085,-5.0014,-4.85235,-13.8865,9.03411,1,0,MINE_TEST,1.25
9.21038,-3.06909,-4.86909,-4.82606,-4.77445,-13.8865,9.11201,1,1,MINE_TEST,1.25
9.23604,-2.72755,-4.52755,-4.61892,-4.65379,-13.8865,9.23267,1,0,MINE_TEST,1.25
9.26217,-2.53549,-4.33549,-4.41276,-4.49433,-13.8865,9.39213,1,0,MINE_TEST,1.25
9.28815,-2.37841,-4.17841,-4.22553,-4.3029,-13.8865,9.58356,1,0,MINE_TEST,1.25
9.3141,-2.21051,-4.01051,-4.05766,-4.0885,-13.8865,9.79796,1,0,MINE_TEST,1.25
9.34,-2.12476,-3.92476,-3.89746,-3.86084,-13.8865,10.0256,1,0,MINE_TEST,1.25
9.36565,-2.02736,-3.82736,-3.73054,-3.62992,-13.8865,10.2565,1,0,MINE_TEST,1.25
9.39155,-1.80701,-3.60701,-3.54969,-3.40798,-13.8865,10.4785,1,0,MINE_TEST,1.25
9.41728,-1.5396,-3.3396,-3.36091,-3.2119,-13.8865,10.6746,1,0,MINE_TEST,1.25
9.44297,-1.29605,-3.09605,-3.18229,-3.06074,-13.8865,10.8257,1,0,MINE_TEST,1.25
9.4688,-1.11606,-2.91606,-3.03867,-2.97043,-13.8865,10.916,1,0,MINE_TEST,1.25
9.49449,-1.01703,-2.81703,-2.95464,-2.95322,-13.8865,10.9332,1,0,MINE_TEST,1.25
9.52029,-0.886709,-2.68671,-2.95116,-3.02185,-13.8865,10.8646,1,0,MINE_TEST,1.25
9.546,-0.957689,-2.75769,-3.04106,-3.1911,-13.8865,10.6954,1,0,MINE_TEST,1.25
9.572,-1.44281,-3.24281,-3.24527,-3.47716,-13.8865,10.4093,1,0,MINE_TEST,1.25
9.59766,-1.6126,-3.4126,-3.606,-3.90007,-13.8865,9.98638,1,0,MINE_TEST,1.25
9.6233,-1.17213,-2.97213,-4.17346,-4.48421,-13.8865,9.40224,1,0,MINE_TEST,1.25
9.64904,-2.58807,-4.38807,-4.95817,-5.24845,-13.8865,8.638,1,0,MINE_TEST,1.25
9.67492,-3.38496,-5.18496,-5.90181,-6.19125,-13.8865,7.6952,0,0,MINE_TEST,1.25
9.70076,-8.94845,-10.7484,-6.9376,-7.28451,-13.8423,6.55782,0,0,MINE_TEST,1.25
9.72638,-1.63407,-3.43407,-8.0618,-8.47988,-13.8153,5.33543,0,0,MINE_TEST,1.25
9.75818,-7.1929,-8.9929,-9.30334,-9.72158,-13.8153,4.09374,0,0,MINE_TEST,1.25
9.78448,-12.6484,-14.4484,-10.6587,-10.9572,-13.8153,2.85814,0,0,MINE_TEST,1.25
9.81053,-7.27075,-9.07075,-12.1029,-12.142,-13.8153,1.67329,0,0,MINE_TEST,1.25
9.83653,-10.8957,-12.6957,-13.5986,-13.2371,-13.8153,0.578187,0,0,MINE_TEST,1.25
9.86249,-14.6161,-16.4161,-15.0221,-14.2055,-13.8423,0.363187,0,0,MINE_TEST,1.25
9.88836,-16.3881,-18.1881,-16.1521,-15.0136,-13.8865,1.12716,0,0,MINE_TEST,1.25
9.91444,-16.7586,-18.5586,-16.8124,-15.64,-13.9561,1.68386,0,0,MINE_TEST,1.25
9.94026,-14.8851,-16.6851,-17.0155,-16.0872,-13.9581,2.12913,0,0,MINE_TEST,1.25
9.96655,-15.4033,-17.2033,-16.9349,-16.389,-13.9581,2.43094,0,0,MINE_TEST,1.25
9.99244,-14.5564,-16.3564,-16.7762,-16.6077,-13.9581,2.64961,0,0,MINE_TEST,1.25
10.0186,-14.4398,-16.2398,-16.67,-16.818,-13.9581,2.85994,0,0,MINE_TEST,1.25
10.0444,-14.5604,-16.3604,-16.6471,-17.0812,-13.9581,3.12317,0,0,MINE_TEST,1.25
10.0703,-15.4497,-17.2497,-16.6867,-17.4273,-13.9581,3.46927,0,0,MINE_TEST,1.25
10.0969,-14.9911,-16.7911,-16.7935,-17.8647,-13.9581,3.90664,0,0,MINE_TEST,1.25
10.1234,-14.489,-16.289,-17.0627,-18.4027,-13.9581,4.44463,0,0,MINE_TEST,1.25
10.15,-14.7553,-16.5553,-17.6677,-19.0528,-13.9581,5.09471,0,0,MINE_TEST,1.25
10.176,-15.0643,-16.8643,-18.7606,-19.8063,-13.9581,5.84827,0,0,MINE_TEST,1.25
10.2022,-16.9278,-18.7278,-20.325,-20.6226,-13.9581,6.66453,0,0,MINE_TEST,1.25
10.2284,-20.8702,-22.6702,-22.0852,-21.444,-13.9581,7.48595,0,0,MINE_TEST,1.25
10.2545,-24.4202,-26.2202,-23.5948,-22.22,-13.9581,8.26195,1,0,MINE_TEST,1.25
10.2805,-25.4544,-27.2544,-24.4973,-22.9175,-13.9581,8.95948,1,0,MINE_TEST,1.25
10.3065,-25.6996,-27.4996,-24.7774,-23.517,-13.9581,9.55896,1,0,MINE_TEST,1.25
10.3324,-18.588,-20.388,-24.7342,-24.0052,-13.9581,10.0472,1,0,MINE_TEST,1.25
10.3583,-20.8067,-22.6067,-24.6672,-24.3738,-13.9581,10.4157,1,0,MINE_TEST,1.25
10.3845,-27.8496,-29.6496,-24.6264,-24.6231,-13.9581,10.665,1,0,MINE_TEST,1.25
10.4105,-21.9246,-23.7246,-24.5126,-24.7692,-13.9581,10.8112,1,0,MINE_TEST,1.25
10.4368,-21.7933,-23.5933,-24.3285,-24.8505,-13.9581,10.8925,1,0,MINE_TEST,1.25
10.4629,-21.4504,-23.2504,-24.2179,-24.9258,-13.9581,10.9678,1,0,MINE_TEST,1.25
10.4893,-21.689,-23.489,-24.3037,-25.0594,-13.9581,11.1013,1,0,MINE_TEST,1.25
10.5155,-23.332,-25.132,-24.5873,-25.2946,-13.9581,11.3365,1,0,MINE_TEST,1.25
10.5414,-23.4593,-25.2593,-25.0135,-25.6334,-13.9581,11.6753,1,0,MINE_TEST,1.25
10.5674,-22.78,-24.58,-25.5569,-26.0363,-13.9581,12.0782,1,0,MINE_TEST,1.25
10.5936,-23.5827,-25.3827,-26.2203,-26.4482,-13.9581,12.4902,1,0,MINE_TEST,1.25
10.6198,-26.122,-27.922,-26.9675,-26.8291,-13.9581,12.871,1,0,MINE_TEST,1.25
10.646,-25.7305,-27.5305,-27.6992,-27.1637,-13.9581,13.2056,1,0,MINE_TEST,1.25
10.6723,-26.816,-28.616,-28.2805,-27.4457,-13.9581,13.4876,1,0,MINE_TEST,1.25
10.6984,-28.0408,-29.8408,-28.5859,-27.6593,-13.9581,13.7012,1,0,MINE_TEST,1.25
10.7245,-28.3806,-30.1806,-28.5456,-27.7798,-13.9581,13.8217,1,0,MINE_TEST,1.25
10.7507,-25.3285,-27.1285,-28.1923,-27.7895,-13.9581,13.8314,1,0,MINE_TEST,1.25
10.7821,-28.0835,-29.8835,-27.6605,-27.6923,-13.9581,13.7343,1,0,MINE_TEST,1.25
10.8085,-21.817,-23.617,-27.1197,-27.5096,-13.9581,13.5516,1,1,MINE_TEST,1.25
10.8346,-26.8295,-28.6295,-26.6925,-27.2625,-13.9581,13.3044,1,0,MINE_TEST,1.25
10.8607,-22.9938,-24.7938,-26.4105,-26.9603,-13.9581,13.0022,1,0,MINE_TEST,1.25
10.8866,-25.1672,-26.9672,-26.2265,-26.6059,-13.9581,12.6478,1,0,MINE_TEST,1.25
10.9126,-23.7965,-25.5965,-26.0505,-26.2065,-13.9581,12.2484,1,0,MINE_TEST,1.25
10.9386,-24.4091,-26.2091,-25.799,-25.777,-13.9581,11.8189,1,0,MINE_TEST,1.25
10.9647,-26.0426,-27.8426,-25.4633,-25.3341,-13.9581,11.376,1,0,MINE_TEST,1.25
10.9908,-20.7864,-22.5864,-25.1272,-24.8883,-13.9581,10.9302,1,0,MINE_TEST,1.25
11.017,-21.0848,-22.8848,-24.8578,-24.4398,-13.9581,10.4817,1,0,MINE_TEST,1.25
11.043,-24.9659,-26.7659,-24.5639,-23.981,-13.9581,10.0229,1,0,MINE_TEST,1.25
11.0692,-25.3657,-27.1657,-24.0667,-23.5034,-13.9581,9.54535,1,0,MINE_TEST,1.25
11.095,-20.699,-22.499,-23.3205,-23.0099,-13.9581,9.05185,1,0,MINE_TEST,1.25
11.1209,-18.454,-20.254,-22.4982,-22.527,-13.9581,8.5689,1,0,MINE_TEST,1.25
11.147,-20.614,-22.414,-21.8268,-22.1056,-13.9581,8.14748,1,0,MINE_TEST,1.25
11.1729,-18.4138,-20.2138,-21.4132,-21.805,-13.9581,7.84689,0,0,MINE_TEST,1.25
11.1987,-19.5447,-21.3447,-21.2377,-21.67,-13.9581,7.71195,0,0,MINE_TEST,1.25
11.2245,-19.5191,-21.3191,-21.2396,-21.7182,-13.9581,7.76012,0,0,MINE_TEST,1.25
11.2504,-18.5389,-20.3389,-21.3791,-21.9433,-13.9581,7.9852,0,0,MINE_TEST,1.25
11.2762,-19.9071,-21.7071,-21.6502,-22.3277,-13.9581,8.36963,1,0,MINE_TEST,1.25
11.3022,-21.0814,-22.8814,-22.0991,-22.8486,-13.9581,8.89053,1,0,MINE_TEST,1.25
11.3283,-19.4347,-21.2347,-22.8257,-23.4725,-13.9581,9.51442,1,0,MINE_TEST,1.25
11.3544,-18.6588,-20.4588,-23.8888,-24.1529,-13.9581,10.1949,1,0,MINE_TEST,1.25
11.3802,-25.4735,-27.2735,-25.1718,-24.8415,-13.9581,10.8834,1,0,MINE_TEST,1.25
11.4062,-26.1759,-27.9759,-26.3912,-25.5026,-13.9581,11.5445,1,0,MINE_TEST,1.25
11.4323,-26.4695,-28.2695,-27.2848,-26.1162,-13.9581,12.1581,1,0,MINE_TEST,1.25
11.4589,-26.4401,-28.2401,-27.7632,-26.6696,-13.9581,12.7116,1,0,MINE_TEST,1.25
11.4852,-26.3654,-28.1654,-27.8933,-27.1519,-13.9581,13.1939,1,0,MINE_TEST,1.25
11.5112,-26.4406,-28.2406,-27.8012,-27.5541,-13.9581,13.596,1,0,MINE_TEST,1.25
11.5371,-25.8104,-27.6104,-27.6232,-27.8716,-13.9581,13.9136,1,0,MINE_TEST,1.25
11.563,-25.6269,-27.4269,-27.5005,-28.1046,-13.9581,14.1465,1,0,MINE_TEST,1.25
11.5893,-23.4775,-25.2775,-27.5417,-28.2575,-13.9581,14.2995,1,0,MINE_TEST,1.25
11.6155,-26.621,-28.421,-27.7567,-28.3429,-13.9581,14.3849,1,0,MINE_TEST,1.25
11.6421,-26.8471,-28.6471,-28.0464,-28.3818,-13.9581,14.4237,1,0,MINE_TEST,1.25
11.6684,-26.7149,-28.5149,-28.2934,-28.3959,-13.9581,14.4378,1,0,MINE_TEST,1.25
11.6949,-27.0809,-28.8809,-28.4509,-28.3958,-13.9581,14.4377,1,0,MINE_TEST,1.25
11.7209,-26.0104,-27.8104,-28.5467,-28.3761,-13.9581,14.418,1,1,MINE_TEST,1.25
11.747,-27.0807,-28.8807,-28.6122,-28.3214,-13.9581,14.3634,1,0,MINE_TEST,1.25
11.773,-26.8166,-28.6166,-28.6257,-28.216,-13.9581,14.2579,1,0,MINE_TEST,1.25
11.8043,-27.8099,-29.6099,-28.5188,-28.049,-13.9581,14.0909,1,0,MINE_TEST,1.25
11.8305,-26.1332,-27.9332,-28.2267,-27.8164,-13.9581,13.8584,1,0,MINE_TEST,1.25
11.8564,-27.4571,-29.2571,-27.7412,-27.5221,-13.9581,13.564,1,0,MINE_TEST,1.25
11.882,-24.8487,-26.6487,-27.1296,-27.1768,-13.9581,13.2187,1,0,MINE_TEST,1.25
11.9083,-23.8497,-25.6497,-26.5042,-26.7942,-13.9581,12.8361,1,0,MINE_TEST,1.25
11.9343,-24.2246,-26.0246,-25.9593,-26.3848,-13.9581,12.4268,1,0,MINE_TEST,1.25
11.9602,-23.5339,-25.3339,-25.5308,-25.9548,-13.9581,11.9967,1,0,MINE_TEST,1.25
11.9863,-23.2411,-25.0411,-25.2088,-25.5114,-13.9581,11.5533,1,0,MINE_TEST,1.25
12.0123,-22.962,-24.762,-24.9625,-25.0712,-13.9581,11.1131,1,0,MINE_TEST,1.25
12.0384,-22.7254,-24.5254,-24.7445,-24.659,-13.9581,10.7009,1,0,MINE_TEST,1.25
12.0641,-23.4758,-25.2758,-24.4914,-24.2951,-13.9581,10.3371,1,0,MINE_TEST,1.25
12.0901,-22.5133,-24.3133,-24.1518,-23.9795,-13.9581,10.0214,1,0,MINE_TEST,1.25
12.116,-22.1572,-23.9572,-23.7197,-23.6855,-13.9581,9.72739,1,0,MINE_TEST,1.25
12.1418,-21.2221,-23.0221,-23.2388,-23.3715,-13.9581,9.41341,1,0,MINE_TEST,1.25
12.1677,-20.7759,-22.5759,-22.7753,-23.0008,-13.9581,9.04271,1,0,MINE_TEST,1.25
12.1932,-20.3332,-22.1332,-22.383,-22.556,-13.9581,8.59795,1,0,MINE_TEST,1.25
12.219,-20.1171,-21.9171,-22.0816,-22.0416,-13.9581,8.08351,1,0,MINE_TEST,1.25
12.245,-19.8837,-21.6837,-21.8325,-21.4765,-13.9581,7.5184,0,0,MINE_TEST,1.25
12.2712,-19.1147,-20.9147,-21.5209,-20.8856,-13.9581,6.92756,0,0,MINE_TEST,1.25
12.297,-22.0597,-23.8597,-20.9952,-20.2942,-13.9581,6.3361,0,0,MINE_TEST,1.25
12.3228,-18.9645,-20.7645,-20.1818,-19.7233,-13.9581,5.76527,0,0,MINE_TEST,1.25
12.3487,-16.8452,-18.6452,-19.1814,-19.1875,-13.9581,5.2294,0,0,MINE_TEST,1.25
12.3749,-15.2365,-17.0365,-18.2234,-18.6935,-13.9581,4.73547,0,0,MINE_TEST,1.25
12.4009,-14.7442,-16.5442,-17.514,-18.2444,-13.9581,4.28635,0,0,MINE_TEST,1.25
12.4268,-14.8656,-16.6656,-17.1234,-17.8435,-13.9581,3.88542,0,0,MINE_TEST,1.25
12.4527,-14.8568,-16.6568,-16.9905,-17.4974,-13.9581,3.53929,0,0,MINE_TEST,1.25
12.4783,-15.557,-17.357,-16.9998,-17.216,-13.9581,3.25793,0,0,MINE_TEST,1.25
12.504,-15.1452,-16.9452,-17.0521,-17.0113,-13.9581,3.0532,0,0,MINE_TEST,1.25
12.5301,-15.4103,-17.2103,-17.0948,-16.8932,-13.9581,2.93513,0,0,MINE_TEST,1.25
12.556,-15.4075,-17.2075,-17.1136,-16.8627,-13.9581,2.9046,0,0,MINE_TEST,1.25
12.5815,-15.2807,-17.0807,-17.117,-16.9041,-13.9581,2.94607,0,0,MINE_TEST,1.25
12.6076,-15.2865,-17.0865,-17.1221,-16.9865,-14.0315,2.95508,0,0,MINE_TEST,1.25
12.6336,-15.1846,-16.9846,-17.1413,-17.075,-14.0825,2.99247,0,0,MINE_TEST,1.25
12.6594,-15.3353,-17.1353,-17.1729,-17.145,-14.1416,3.00343,0,0,MINE_TEST,1.25
12.6854,-15.6443,-17.4443,-17.2024,-17.1882,-14.2055,2.98266,0,0,MINE_TEST,1.25
12.7113,-15.4683,-17.2683,-17.2173,-17.208,-14.2416,2.96641,0,0,MINE_TEST,1.25
12.7374,-15.3009,-17.1009,-17.2185,-17.2123,-14.4116,2.80073,0,0,MINE_TEST,1.25
12.7635,-15.4172,-17.2172,-17.2162,-17.2075,-14.67,2.53744,0,0,MINE_TEST,1.25
12.7896,-15.3893,-17.1893,-17.2169,-17.1969,-14.8562,2.34066,0,0,MINE_TEST,1.25
12.8198,-15.4964,-17.2964,-17.2183,-17.1814,-15.0136,2.16783,0,0,MINE_TEST,1.25
12.8458,-15.3819,-17.1819,-17.2132,-17.1609,-15.018,2.14289,0,0,MINE_TEST,1.25
12.8718,-15.4451,-17.2451,-17.1952,-17.1355,-15.4357,1.69986,0,0,MINE_TEST,1.25
12.898,-15.4677,-17.2677,-17.1626,-17.1086,-15.64,1.46856,0,0,MINE_TEST,1.25
12.9239,-15.3045,-17.1045,-17.1209,-17.0881,-15.7439,1.34415,0,0,MINE_TEST,1.25
12.9499,-15.1523,-16.9523,-17.0823,-17.0851,-15.8854,1.1997,0,0,MINE_TEST,1.25
12.9759,-15.2785,-17.0785,-17.0604,-17.1072,-16.0872,1.02004,0,0,MINE_TEST,1.25
13.0017,-15.1815,-16.9815,-17.065,-17.1544,-16.3178,0.836681,0,0,MINE_TEST,1.25
13.028,-15.1773,-16.9773,-17.1011,-17.2207,-16.389,0.831666,0,0,MINE_TEST,1.25
13.0537,-15.3432,-17.1432,-17.1696,-17.3012,-16.3934,0.907774,0,0,MINE_TEST,1.25
13.0797,-15.4579,-17.2579,-17.2732,-17.3964,-16.6077,0.788702,0,0,MINE_TEST,1.25
13.1059,-15.5228,-17.3228,-17.4218,-17.5099,-16.6776,0.832284,0,0,MINE_TEST,1.25
13.1321,-15.6029,-17.4029,-17.6256,-17.6436,-16.7974,0.846133,0,0,MINE_TEST,1.25
13.1587,-15.7092,-17.5092,-17.8716,-17.7946,-16.818,0.976558,0,0,MINE_TEST,1.25
13.1848,-16.5795,-18.3795,-18.1062,-17.9563,-16.8627,1.09363,0,0,MINE_TEST,1.25
13.2109,-17.277,-19.077,-18.2643,-18.1203,-16.8932,1.22713,0,0,MINE_TEST,1.25
13.2368,-17.1666,-18.9666,-18.3328,-18.2778,-16.9041,1.37361,0,0,MINE_TEST,1.25
13.2627,-15.334,-17.134,-18.3751,-18.4195,-16.9092,1.51037,0,0,MINE_TEST,1.25
13.2886,-16.2277,-18.0277,-18.4698,-18.5375,-16.9619,1.57558,0,0,MINE_TEST,1.25
13.3143,-17.2503,-19.0503,-18.6304,-18.6283,-16.9865,1.64174,0,0,MINE_TEST,1.25
13.3402,-17.2627,-19.0627,-18.8013,-18.6986,-17.0113,1.68734,0,0,MINE_TEST,1.25
13.3662,-17.351,-19.151,-18.922,-18.7659,-17.075,1.69091,0,0,MINE_TEST,1.25
13.3924,-17.1893,-18.9893,-18.9759,-18.8497,-17.0812,1.76845,0,0,MINE_TEST,1.25
13.4185,-17.1521,-18.9521,-18.9847,-18.9597,-17.0851,1.87463,0,0,MINE_TEST,1.25
13.4445,-17.1552,-18.9552,-18.9782,-19.0909,-17.0881,2.00283,0,0,MINE_TEST,1.25
13.4703,-17.1818,-18.9818,-18.9778,-19.2274,-17.1072,2.1202,0,0,MINE_TEST,1.25
13.4962,-17.179,-18.979,-19.0072,-19.3499,-17.1086,2.24134,0,0,MINE_TEST,1.25
13.5225,-17.0824,-18.8824,-19.107,-19.4433,-17.1355,2.30777,0,0,MINE_TEST,1.25
