Elapsed Time (s),Frequency (Hz),S11 (dB),S21 (dB),OBJ,Height (m)
659.3230140209198,2400000000.0,-40.11636323428648,3.246367651239585,YES,1.3
659.7691593170166,2400000000.0,-40.12403578494329,3.239513555931634,YES,1.3
660.2170193195343,2400000000.0,-40.08879790152753,3.266196253443586,YES,1.3
660.6519973278046,2400000000.0,-40.10617248889673,3.2629153162419113,YES,1.3
661.092812538147,2400000000.0,-40.111851459570616,3.2611983211738407,YES,1.3
661.5278308391571,2400000000.0,-40.11439732288105,3.267173560589085,YES,1.3
661.9747235774994,2400000000.0,-40.10606225041256,3.2701427840254773,YES,1.3
662.4093272686005,2400000000.0,-40.12355247306903,3.267160111356888,YES,1.3
662.8870162963867,2400000000.0,-40.07799615014456,3.265811182253479,YES,1.3
663.3251802921295,2400000000.0,-40.079595525375154,3.261869747246276,YES,1.3
663.7626023292542,2400000000.0,-40.0825084317941,3.268200635588573,YES,1.3
664.2035768032074,2400000000.0,-40.13793977950243,3.2699209950645693,YES,1.3
664.6544818878174,2400000000.0,-40.11267927261315,3.2624179639305977,YES,1.3
665.1167705059052,2400000000.0,-40.106050830519344,3.2613935154507248,YES,1.3
665.5601947307587,2400000000.0,-40.07797864916548,3.2507252452728572,YES,1.3
665.9872004985809,2400000000.0,-40.06864045566198,3.26989964929586,YES,1.3
666.4358525276184,2400000000.0,-40.11604154960172,3.26411912332347,YES,1.3
666.8646125793457,2400000000.0,-40.127082095352684,3.2669165923492116,YES,1.3
667.3222606182098,2400000000.0,-40.078769337547094,3.254403336767349,YES,1.3
667.7795312404633,2400000000.0,-40.097332148288714,3.2666277644571218,YES,1.3
668.2325868606567,2400000000.0,-40.08954765207463,3.2654662901738805,YES,1.3
668.6593611240387,2400000000.0,-40.096564292635406,3.2629571832543576,YES,1.3
669.1301116943359,2400000000.0,-40.093251819789906,3.260099903783357,YES,1.3
669.579315662384,2400000000.0,-40.15684775157419,3.222438107976589,YES,1.3
670.0301353931427,2400000000.0,-40.1587064331515,3.2119467183951738,YES,1.3
670.4773247241974,2400000000.0,-40.18232975277531,3.225341900402218,YES,1.3
670.9456865787506,2400000000.0,-40.14912414782171,3.238943374778271,YES,1.3
671.4557435512543,2400000000.0,-40.125112486806884,3.2463009172251125,YES,1.3
671.9128093719482,2400000000.0,-40.111675600857495,3.2519574903913284,YES,1.3
672.3612432479858,2400000000.0,-40.10705592410511,3.241538680773843,YES,1.3
672.8829457759857,2400000000.0,-40.14010173910865,3.2411496300592004,YES,1.3
673.3055391311646,2400000000.0,-40.179809405528964,3.228849288302751,YES,1.3
673.7514493465424,2400000000.0,-40.199630287975936,3.2182629778113463,YES,1.3
674.175797700882,2400000000.0,-40.17570417488399,3.2216908197617835,YES,1.3
674.615309715271,2400000000.0,-40.141718500030564,3.261510255229026,YES,1.3
675.0505106449127,2400000000.0,-40.14712666948092,3.248604211150963,YES,1.3
675.4998233318329,2400000000.0,-40.15853175657068,3.2281251089697234,YES,1.3
675.9335331916809,2400000000.0,-40.19189399447764,3.220601154823547,YES,1.3
676.3672933578491,2400000000.0,-40.18403086382884,3.2204715928547616,YES,1.3
676.7931709289551,2400000000.0,-40.161480992583975,3.2222957528711134,YES,1.3
677.2269947528839,2400000000.0,-40.16842901894962,3.2184126208040515,YES,1.3
677.6538507938385,2400000000.0,-40.20116010324238,3.218961787546857,YES,1.3
678.1058871746063,2400000000.0,-40.1714409518031,3.2210591976658236,YES,1.3
678.55450963974,2400000000.0,-40.187332469599816,3.225563527246937,YES,1.3
678.9910066127777,2400000000.0,-40.18073792407038,3.225324496798441,YES,1.3
679.4204030036926,2400000000.0,-40.16941564314911,3.2321321123703055,YES,1.3
679.8640213012695,2400000000.0,-40.15669540282712,3.247449041564024,YES,1.3
680.2897138595581,2400000000.0,-40.17409150112989,3.2288149674364375,YES,1.3
680.7255618572235,2400000000.0,-40.15019415652053,3.25078324286346,YES,1.3
681.1540582180023,2400000000.0,-40.16514049234469,3.24739075714749,YES,1.3
681.5934088230133,2400000000.0,-40.20427160371984,3.2150762451804358,YES,1.3
682.026044845581,2400000000.0,-40.221240501679674,3.214524232127291,YES,1.3
682.4872753620148,2400000000.0,-40.22435998077022,3.2214153932321277,YES,1.3
682.960209608078,2400000000.0,-40.23056693416177,3.209969227099198,YES,1.3
683.4126114845276,2400000000.0,-40.216767978769184,3.214307739755409,YES,1.3
683.8434543609619,2400000000.0,-40.208187030644226,3.22377669414057,YES,1.3
684.3052620887756,2400000000.0,-40.23463724029101,3.212326957112946,YES,1.3
684.7415111064911,2400000000.0,-40.20861338961729,3.1952087913758613,YES,1.3
685.1794128417969,2400000000.0,-40.22507648605537,3.198326848391682,YES,1.3
685.6180982589722,2400000000.0,-40.19144457252142,3.20912632721392,YES,1.3
686.0758354663849,2400000000.0,-40.21908045240613,3.2265688859928887,YES,1.3
686.5447974205017,2400000000.0,-40.2329016240853,3.2185331071797756,YES,1.3
686.9970238208771,2400000000.0,-40.18595981610162,3.2263389890878114,YES,1.3
687.4330861568451,2400000000.0,-40.17646409732582,3.2170882810548163,YES,1.3
687.931889295578,2400000000.0,-40.173123222661935,3.246466575189662,YES,1.3
688.3732364177704,2400000000.0,-40.19233500385778,3.218527914482408,YES,1.3
688.8185694217682,2400000000.0,-40.194712874940386,3.223376875601576,YES,1.3
689.264627456665,2400000000.0,-40.15816957312485,3.255460075945236,YES,1.3
689.7479617595673,2400000000.0,-40.1599154876684,3.251172982592026,YES,1.3
690.1916842460632,2400000000.0,-40.1355034616231,3.2551348229104304,YES,1.3
690.6528313159943,2400000000.0,-40.17318277485876,3.230202288816834,YES,1.3
691.1073563098907,2400000000.0,-40.135790286341326,3.2570912658951814,YES,1.3
691.6252858638763,2400000000.0,-40.15034505123375,3.257226920316442,YES,1.3
692.0558533668518,2400000000.0,-40.16725216327755,3.252716983709097,YES,1.3
692.5634133815765,2400000000.0,-40.13505038762781,3.260180530162713,YES,1.3
693.0114517211914,2400000000.0,-40.110529482880615,3.257924587094796,YES,1.3
693.4477174282074,2400000000.0,-40.15432580985191,3.233676114960555,YES,1.3
693.9031975269318,2400000000.0,-40.17117326663612,3.233770812675835,YES,1.3
694.3515138626099,2400000000.0,-40.192775019026456,3.237305365947181,YES,1.3
694.8116850852966,2400000000.0,-40.20297018652661,3.2286398560097123,YES,1.3
695.2809882164001,2400000000.0,-40.133851672425195,3.255239480630726,YES,1.3
695.7225143909454,2400000000.0,-40.163759675175285,3.268667053990986,YES,1.3
696.1710269451141,2400000000.0,-40.17308127866082,3.240112901912691,YES,1.3
696.6152541637421,2400000000.0,-40.14827761095974,3.2645827687828093,YES,1.3
697.0593280792236,2400000000.0,-40.16443736485329,3.2647044511766743,YES,1.3
697.4934918880463,2400000000.0,-40.11581649600182,3.267375574759746,YES,1.3
697.9342362880707,2400000000.0,-40.110915935255925,3.253505119142259,YES,1.3
698.3782181739807,2400000000.0,-40.11194598324857,3.2656757415268105,YES,1.3
698.8344314098358,2400000000.0,-40.142760306298804,3.25988087339843,YES,1.3
699.2784185409546,2400000000.0,-40.14870592775537,3.2598732961120502,YES,1.3
699.7440342903137,2400000000.0,-40.12921775222351,3.2656702117957566,YES,1.3
700.1902859210968,2400000000.0,-40.130498579734535,3.269621862026799,YES,1.3
700.6435661315918,2400000000.0,-40.11162759209625,3.268359741071127,YES,1.3
701.0841217041016,2400000000.0,-40.11078851815205,3.262788425750683,YES,1.3
701.5325334072113,2400000000.0,-40.14039541693508,3.273892679005082,YES,1.3
701.965925693512,2400000000.0,-40.150421180289996,3.2686865247087225,YES,1.3
702.4132540225983,2400000000.0,-40.14836407136976,3.2688809753201293,YES,1.3
702.8680050373077,2400000000.0,-40.16462392193923,3.2650854304683277,YES,1.3
703.3218486309052,2400000000.0,-40.1269944954919,3.2654062787387312,YES,1.3
703.7899732589722,2400000000.0,-40.12906690234065,3.2708764696737633,YES,1.3
704.3097636699677,2400000000.0,-40.148462831126935,3.2672247425045855,YES,1.3
704.811558008194,2400000000.0,-40.18743066386549,3.2608262804138315,YES,1.3
705.2913880348206,2400000000.0,-40.13269926205645,3.273129117156392,YES,1.3
705.7864000797272,2400000000.0,-40.11056881709785,3.2706208811696595,YES,1.3
706.2856211662292,2400000000.0,-40.13976470796446,3.26638274423868,YES,1.3
706.7156910896301,2400000000.0,-40.15825600955577,3.270269159125828,YES,1.3
707.1600060462952,2400000000.0,-40.1640203155256,3.2682720720708387,YES,1.3
707.6221885681152,2400000000.0,-40.13552775411821,3.263572915420619,YES,1.3
708.0683979988098,2400000000.0,-40.11410012361249,3.272080899923866,YES,1.3
708.5130236148834,2400000000.0,-40.127174521510184,3.2725835977111544,YES,1.3
708.972799539566,2400000000.0,-40.13177182667008,3.2629524162931682,YES,1.3
709.415449142456,2400000000.0,-40.142184584147955,3.271086634432595,YES,1.3
709.9301280975342,2400000000.0,-40.13530899556585,3.261184668557821,YES,1.3
710.3882048130035,2400000000.0,-40.15787247366152,3.258080422588587,YES,1.3
710.8939819335938,2400000000.0,-40.134111190479096,3.2514741868764254,YES,1.3
711.3382530212402,2400000000.0,-40.1134432116256,3.26651827475653,YES,1.3
711.7833938598633,2400000000.0,-40.15243552964755,3.254514263612961,YES,1.3
712.2176156044006,2400000000.0,-40.18471375602253,3.26267522675756,YES,1.3
712.6654536724091,2400000000.0,-40.17223477504672,3.268297691614764,YES,1.3
713.1191210746765,2400000000.0,-40.16725309079541,3.26477597405334,YES,1.3
713.6403646469116,2400000000.0,-40.14702955368541,3.2626255782573317,YES,1.3
714.1334979534149,2400000000.0,-40.16842375235668,3.2586789395519937,YES,1.3
714.6655938625336,2400000000.0,-40.16388912696449,3.2734872297010424,YES,1.3
715.0945641994476,2400000000.0,-40.173105307194604,3.2640981879902697,YES,1.3
715.6409959793091,2400000000.0,-40.18888400346406,3.242437802594287,YES,1.3
716.1088376045227,2400000000.0,-40.18039764289704,3.2304176996324796,YES,1.3
716.681792974472,2400000000.0,-40.15145188580355,3.2344529993527087,YES,1.3
717.1564366817474,2400000000.0,-40.1679108706854,3.2496809600154517,YES,1.3
717.7605311870575,2400000000.0,-40.12189333881538,3.2539956206471525,YES,1.3
718.2906038761139,2400000000.0,-40.19210086216131,3.245322228979552,YES,1.3
718.8509817123413,2400000000.0,-40.15473225637531,3.2467187310817702,YES,1.3
719.4282641410828,2400000000.0,-40.169337929989695,3.267597548500603,YES,1.3
720.0059676170349,2400000000.0,-40.206073113063894,3.2434513943500147,YES,1.3
720.5763413906097,2400000000.0,-40.177170543489886,3.242431594169828,YES,1.3
721.1482949256897,2400000000.0,-40.22625434733467,3.2637512679892606,YES,1.3
721.6474282741547,2400000000.0,-40.23419351026067,3.2509498035337163,YES,1.3
722.285959482193,2400000000.0,-40.23026755619643,3.254304833177657,YES,1.3
722.7941782474518,2400000000.0,-40.22676782236929,3.2515409476922037,YES,1.3
723.4621262550354,2400000000.0,-40.24204166453196,3.255829196364411,YES,1.3
724.0618710517883,2400000000.0,-40.18268058377849,3.256048943514118,YES,1.3
724.5242714881897,2400000000.0,-40.185415803356406,3.2627328990354982,YES,1.3
724.9614400863647,2400000000.0,-40.21445778531282,3.2578278684678814,YES,1.3
725.4242384433746,2400000000.0,-40.22953215737993,3.252151511341608,YES,1.3
725.8670308589935,2400000000.0,-40.227278779378835,3.2471862044806654,YES,1.3
726.3070936203003,2400000000.0,-40.18777631297177,3.2456895672734563,YES,1.3
726.8226659297943,2400000000.0,-40.16198722772855,3.2477730166818826,YES,1.3
727.3470273017883,2400000000.0,-40.15169165551386,3.25099495818852,YES,1.3
727.8669738769531,2400000000.0,-40.168375208937725,3.251780206017953,YES,1.3
728.3025476932526,2400000000.0,-40.14836147893562,3.255325159823318,YES,1.3
728.8326551914215,2400000000.0,-40.169520346414494,3.251168867670957,YES,1.3
729.3290922641754,2400000000.0,-40.15358933531295,3.2492012065743623,YES,1.3
729.7626004219055,2400000000.0,-40.15228569760804,3.2470181997516914,YES,1.3
730.1935887336731,2400000000.0,-40.130730829911336,3.2482305601617663,YES,1.3
730.7215101718903,2400000000.0,-40.144319252782225,3.2379623802991118,YES,1.3
731.2160949707031,2400000000.0,-40.175193310355354,3.2475624506362797,YES,1.3
731.6771249771118,2400000000.0,-40.14553420288857,3.2503654708196343,YES,1.3
732.1872780323029,2400000000.0,-40.13749297213029,3.251264333739148,YES,1.3
732.6180319786072,2400000000.0,-40.14952068531149,3.2444109730226875,YES,1.3
733.1259927749634,2400000000.0,-40.10731833463196,3.25385872118296,YES,1.3
733.6616804599762,2400000000.0,-40.125692262014574,3.2503823860076815,YES,1.3
734.1564028263092,2400000000.0,-40.123596362808584,3.247148602620558,YES,1.3
734.6120603084564,2400000000.0,-39.961661557533915,3.273045454323321,YES,1.3
735.13694190979,2400000000.0,-40.15259132259202,3.2298980424432564,YES,1.3
735.5955741405487,2400000000.0,-40.13532012785089,3.228559422545023,YES,1.3
736.1204960346222,2400000000.0,-40.119825091754116,3.2283109670483237,YES,1.3
736.5856380462646,2400000000.0,-40.16833942201394,3.2369697931000947,YES,1.3
737.0518753528595,2400000000.0,-40.17668141685746,3.2297963051740592,YES,1.3
737.5521531105042,2400000000.0,-40.171342869905274,3.240195901487213,YES,1.3
737.9817535877228,2400000000.0,-40.178738966056294,3.244556735650437,YES,1.3
738.4530210494995,2400000000.0,-40.17129392582936,3.2515794461750853,YES,1.3
738.9030570983887,2400000000.0,-40.176599336752446,3.233767199451976,YES,1.3
739.3345086574554,2400000000.0,-40.160534711335615,3.2592108971303424,YES,1.3
739.7833194732666,2400000000.0,-40.17332951115803,3.266387125398857,YES,1.3
740.23583817482,2400000000.0,-40.13730599379947,3.264295239919188,YES,1.3
740.6896464824677,2400000000.0,-40.126592323306866,3.2726021224804827,YES,1.3
741.1508049964905,2400000000.0,-40.10443567942681,3.283751708494895,YES,1.3
741.5871918201447,2400000000.0,-40.08601021991562,3.2687678440619266,YES,1.3
742.0453917980194,2400000000.0,-40.12837410496675,3.2785172189856793,YES,1.3
742.5073840618134,2400000000.0,-40.14828591131482,3.2857878466095003,YES,1.3
742.9619655609131,2400000000.0,-40.18671988681832,3.269530580332933,YES,1.3
743.4101576805115,2400000000.0,-40.185324937542546,3.2681973611613886,YES,1.3
743.8339955806732,2400000000.0,-40.12633728529017,3.269973732759145,YES,1.3
744.2818260192871,2400000000.0,-40.10864081016859,3.2626100682522754,YES,1.3
744.7185206413269,2400000000.0,-40.14558536671898,3.260519227264818,YES,1.3
745.1616630554199,2400000000.0,-40.11637328666855,3.265508347688122,YES,1.3
745.6143281459808,2400000000.0,-40.149282687020495,3.2470674963086257,YES,1.3
746.0484812259674,2400000000.0,-40.14531906598258,3.24541820302918,YES,1.3
746.4954035282135,2400000000.0,-40.18194659174935,3.2224646668337225,YES,1.3
746.9471197128296,2400000000.0,-40.11175017463748,3.2494402322520943,YES,1.3
747.3940954208374,2400000000.0,-40.14249075078352,3.2763912306022283,YES,1.3
747.9057281017303,2400000000.0,-40.119512611756704,3.274159016702185,YES,1.3
748.3788864612579,2400000000.0,-40.13848061615416,3.274602641494752,YES,1.3
748.8246252536774,2400000000.0,-40.15714565342254,3.273047614882478,YES,1.3
749.3418650627136,2400000000.0,-40.15820820603337,3.272518331274364,YES,1.3
749.8036105632782,2400000000.0,-40.15636532071489,3.2760236372942577,YES,1.3
750.2414145469666,2400000000.0,-40.13881700239079,3.258407841312778,YES,1.3
750.7133827209473,2400000000.0,-40.15387327606699,3.2685642822742844,YES,1.3
751.1536648273468,2400000000.0,-40.115849901234796,3.273065982732792,YES,1.3
751.604211807251,2400000000.0,-40.134928744282384,3.2717769976031885,YES,1.3
752.0387902259827,2400000000.0,-40.124184797123036,3.2584384011891276,YES,1.3
752.5636386871338,2400000000.0,-40.13656199196262,3.2601509234137156,YES,1.3
753.0186064243317,2400000000.0,-40.18003185936698,3.2566693080303146,YES,1.3
753.541740655899,2400000000.0,-40.164181763465706,3.250443210407507,YES,1.3
753.9991540908813,2400000000.0,-40.153967321312145,3.2446666126313195,YES,1.3
754.4533417224884,2400000000.0,-40.187872971844556,3.252330111145247,YES,1.3
754.8936519622803,2400000000.0,-40.17645402348276,3.253809475517632,YES,1.3
755.3416557312012,2400000000.0,-40.21370741816164,3.2587570321684116,YES,1.3
755.7917761802673,2400000000.0,-40.155364921282846,3.2570891052463855,YES,1.3
756.2568414211273,2400000000.0,-40.16532361653954,3.2641744712624945,YES,1.3
756.6955647468567,2400000000.0,-40.19669572358122,3.2549649916919474,YES,1.3
757.1598057746887,2400000000.0,-40.17634074462792,3.249437661147935,YES,1.3
757.5983953475952,2400000000.0,-40.171336499671426,3.2637264539558037,YES,1.3
758.1252529621124,2400000000.0,-40.14055287243316,3.2520831188203667,YES,1.3
758.6025066375732,2400000000.0,-40.15944135913103,3.2539599808955932,YES,1.3
759.0682632923126,2400000000.0,-40.16319159019087,3.269705354965469,YES,1.3
759.5574872493744,2400000000.0,-40.178155264743474,3.258205427955529,YES,1.3
760.0226123332977,2400000000.0,-40.171986253356586,3.253836735391111,YES,1.3
760.5192635059357,2400000000.0,-40.1734534905064,3.257847433295194,YES,1.3
761.0415410995483,2400000000.0,-40.1846343514041,3.256973232283152,YES,1.3
761.4817652702332,2400000000.0,-40.18250323770789,3.2596739435302373,YES,1.3
762.0136950016022,2400000000.0,-40.16512574161676,3.2527554126129576,YES,1.3
762.4620809555054,2400000000.0,-40.15553221084619,3.24566645607615,YES,1.3
762.9517784118652,2400000000.0,-40.1785617987279,3.26944466303227,YES,1.3
763.4634943008423,2400000000.0,-40.19131724834011,3.2530872652754783,YES,1.3
763.9264287948608,2400000000.0,-40.18196774665866,3.265179052545006,YES,1.3
764.3901898860931,2400000000.0,-40.1890188006539,3.259417158492578,YES,1.3
764.8392505645752,2400000000.0,-40.17370811103266,3.2659370573707958,YES,1.3
765.3574252128601,2400000000.0,-40.18110430770329,3.2465129768363528,YES,1.3
765.8885765075684,2400000000.0,-40.172030294966554,3.2615830284853446,YES,1.3
766.3551969528198,2400000000.0,-40.18901709984574,3.2402914774332023,YES,1.3
766.9036211967468,2400000000.0,-40.22313108756187,3.2608170700166457,YES,1.3
767.3699741363525,2400000000.0,-40.20503103206599,3.264657287037793,YES,1.3
767.9062929153442,2400000000.0,-40.17960530882977,3.2594801408270166,YES,1.3
768.4001450538635,2400000000.0,-40.19345845898542,3.2706239539775863,YES,1.3
768.8621754646301,2400000000.0,-40.200010893581194,3.2668927324380164,YES,1.3
769.3390970230103,2400000000.0,-40.184431108010436,3.2583584707469475,YES,1.3
769.8000705242157,2400000000.0,-40.19679153121808,3.267654511787124,YES,1.3
770.2454738616943,2400000000.0,-40.14147034211212,3.255891448522304,YES,1.3
770.8095855712891,2400000000.0,-40.170576848927055,3.25296512967829,YES,1.3
771.2545123100281,2400000000.0,-40.152017056288145,3.249737079363265,YES,1.3
771.8557076454163,2400000000.0,-40.15431213935231,3.2531012868390263,YES,1.3
772.35418176651,2400000000.0,-40.13599534061197,3.25140780436998,YES,1.3
772.9335877895355,2400000000.0,-40.11613524379075,3.26494766822528,YES,1.3
773.4782531261444,2400000000.0,-40.14294740111048,3.2633800078979114,YES,1.3
773.927491903305,2400000000.0,-40.13177437055367,3.26683763265859,YES,1.3
774.3783769607544,2400000000.0,-40.22268647077648,3.2843874615277397,YES,1.3
774.8592042922974,2400000000.0,-40.17988665112331,3.2970828527133573,YES,1.3
775.2942140102386,2400000000.0,-40.119639888230274,3.286630412853232,YES,1.3
775.7409956455231,2400000000.0,-40.10430752975954,3.28148779215933,YES,1.3
776.2542521953583,2400000000.0,-40.096187430133845,3.277710160558117,YES,1.3
776.7376515865326,2400000000.0,-40.09229021619423,3.2693011572552533,YES,1.3
777.3730413913727,2400000000.0,-40.15263099342425,3.2755934168065206,YES,1.3
777.9365141391754,2400000000.0,-40.10775679171037,3.2765449077791073,YES,1.3
778.4921705722809,2400000000.0,-40.08231660041497,3.28613791201205,YES,1.3
779.0497119426727,2400000000.0,-40.087362892401835,3.280145215351652,YES,1.3
779.6560528278351,2400000000.0,-40.102107942022165,3.274326061077082,YES,1.3
780.1653056144714,2400000000.0,-40.0802605401956,3.272633206854414,YES,1.3
780.683189868927,2400000000.0,-40.11753026674732,3.2723627804637396,YES,1.3
781.2015595436096,2400000000.0,-40.12305835617845,3.2653596176515527,YES,1.3
781.6674339771271,2400000000.0,-40.12026806100083,3.2667047910487317,YES,1.3
782.2067098617554,2400000000.0,-40.11551042076973,3.268444305376359,YES,1.3
782.6620669364929,2400000000.0,-40.09572727985196,3.273441818978164,YES,1.3
783.1352014541626,2400000000.0,-40.10090349891777,3.2768156491933675,YES,1.3
783.5894136428833,2400000000.0,-40.097785354081395,3.2694911996349574,YES,1.3
784.0469172000885,2400000000.0,-40.09753007847504,3.2636823684816467,YES,1.3
784.5019726753235,2400000000.0,-40.09772495845985,3.273881767650015,YES,1.3
785.0583744049072,2400000000.0,-40.0855051038819,3.274464459889148,YES,1.3
785.6704471111298,2400000000.0,-40.127081258746955,3.274602603749122,YES,1.3
786.241955280304,2400000000.0,-40.12192763928685,3.279883731446442,YES,1.3
786.8274018764496,2400000000.0,-40.135270581902915,3.276420397597746,YES,1.3
787.3595893383026,2400000000.0,-40.15458246450876,3.2624376251471783,YES,1.3
787.9215061664581,2400000000.0,-40.113919119546004,3.271315251595884,YES,1.3
788.4420042037964,2400000000.0,-40.12283507680026,3.272138103109834,YES,1.3
788.9814443588257,2400000000.0,-40.1267199307776,3.276991960051365,YES,1.3
789.5137221813202,2400000000.0,-40.11571222707077,3.275798335723365,YES,1.3
790.0326919555664,2400000000.0,-40.14803285083233,3.2799808268041177,YES,1.3
