Elapsed Time (s),Frequency (Hz),S11 (dB),S21 (dB),OBJ,Height (m)
174.3729748725891,1000000000.0,-51.388653548283074,9.164867986265534,NO,1.1
174.91576743125916,1000000000.0,-51.42909406096501,9.137679737646902,NO,1.1
175.47103190422058,1000000000.0,-51.22107285450355,9.236377876790195,NO,1.1
175.93748950958252,1000000000.0,-51.290677949901315,9.153139146926605,NO,1.1
176.38694167137146,1000000000.0,-51.387017471230095,9.17484332624944,NO,1.1
176.84082055091858,1000000000.0,-51.2657770039109,9.174508006067134,NO,1.1
177.28727650642395,1000000000.0,-51.4168808281304,9.169397095363474,NO,1.1
177.7264633178711,1000000000.0,-51.28952295807436,9.169735211974695,NO,1.1
178.22417449951172,1000000000.0,-51.27324104769435,9.15251909596247,NO,1.1
178.6642508506775,1000000000.0,-51.13533470991672,9.10725994754884,NO,1.1
179.14324593544006,1000000000.0,-51.36280702193061,9.05912215724262,NO,1.1
179.60826134681702,1000000000.0,-51.52258256820856,9.420285939884659,NO,1.1
180.1904215812683,1000000000.0,-51.34305641152246,9.278537119602689,NO,1.1
180.63904929161072,1000000000.0,-51.44292650709683,9.506373790871216,NO,1.1
181.11833095550537,1000000000.0,-51.35008783331442,9.128389935658108,NO,1.1
181.58148956298828,1000000000.0,-51.570504438396405,9.315961935928428,NO,1.1
182.03654432296753,1000000000.0,-51.45946835367411,9.294326395685268,NO,1.1
182.47797393798828,1000000000.0,-51.37187166785366,9.063538206966067,NO,1.1
182.9465856552124,1000000000.0,-51.349126359182755,9.155300576976604,NO,1.1
183.44850039482117,1000000000.0,-51.33700116395819,9.175771016633934,NO,1.1
183.9207329750061,1000000000.0,-51.40840076465773,9.182225093391912,NO,1.1
184.39042496681213,1000000000.0,-51.447776276411766,9.188227864981407,NO,1.1
184.82966494560242,1000000000.0,-51.362815761080114,9.174449822429665,NO,1.1
185.27817797660828,1000000000.0,-51.49122375443139,9.160525996586593,NO,1.1
185.7405366897583,1000000000.0,-51.33072521652562,9.215021806398084,NO,1.1
186.26199460029602,1000000000.0,-51.41010304745475,9.147272327697282,NO,1.1
186.7591471672058,1000000000.0,-51.36130413904689,9.167427834693346,NO,1.1
187.21534395217896,1000000000.0,-51.36105593404313,9.15392667061997,NO,1.1
187.72110843658447,1000000000.0,-51.254364330517944,9.170384802825321,NO,1.1
188.22262048721313,1000000000.0,-51.32738540299304,9.164805137517696,NO,1.1
188.7274034023285,1000000000.0,-51.3370060533567,9.174554238287005,NO,1.1
189.16934204101562,1000000000.0,-51.50892169039331,9.169299331185174,NO,1.1
189.61630654335022,1000000000.0,-51.30736121766137,9.177448012436166,NO,1.1
190.06193947792053,1000000000.0,-51.402057888779524,9.17870344273738,NO,1.1
190.50783109664917,1000000000.0,-51.46191701947498,9.176320397107482,NO,1.1
190.96472120285034,1000000000.0,-51.38483934440554,9.175144136968134,NO,1.1
191.43650889396667,1000000000.0,-51.35166837937472,9.179089134884915,NO,1.1
191.893084526062,1000000000.0,-51.2988430756138,9.184686793865824,NO,1.1
192.34605026245117,1000000000.0,-51.40088283082788,9.18014810791249,NO,1.1
192.80195879936218,1000000000.0,-51.30295246080059,9.180894686685964,NO,1.1
193.25027465820312,1000000000.0,-51.34387591540172,9.178603905396056,NO,1.1
193.725328207016,1000000000.0,-51.37106823367384,9.175975030971344,NO,1.1
194.18803691864014,1000000000.0,-51.346689703421475,9.178019560654116,NO,1.1
194.64881801605225,1000000000.0,-51.39034932583567,9.176314551817592,NO,1.1
195.1700360774994,1000000000.0,-51.308818130802024,9.182423343896879,NO,1.1
195.68806290626526,1000000000.0,-51.31967038707497,9.175389747308147,NO,1.1
196.13347864151,1000000000.0,-51.37809380429471,9.17583628430174,NO,1.1
196.59418106079102,1000000000.0,-51.38216256033621,9.173462905526048,NO,1.1
197.1357719898224,1000000000.0,-51.4938040057691,9.177737076840193,NO,1.1
197.6219310760498,1000000000.0,-51.43149780994793,9.174256402110023,NO,1.1
198.17768096923828,1000000000.0,-51.301548896691706,9.178574685021466,NO,1.1
198.66232061386108,1000000000.0,-51.58313234383431,9.174318882625842,NO,1.1
199.14607167243958,1000000000.0,-51.425095002297645,9.173391178514102,NO,1.1
199.67930006980896,1000000000.0,-51.32558802492927,9.172393862806945,NO,1.1
200.13193798065186,1000000000.0,-51.41657676008342,9.176113328200065,NO,1.1
200.58340716362,1000000000.0,-51.417125300846834,9.177411758194125,NO,1.1
201.0415234565735,1000000000.0,-51.37378326304056,9.175762377936834,NO,1.1
201.51404237747192,1000000000.0,-51.41920741291599,9.176452830952258,NO,1.1
202.02079486846924,1000000000.0,-51.361737034257956,9.172495660507533,NO,1.1
202.570543050766,1000000000.0,-51.34312768750648,9.17400323112033,NO,1.1
203.06147575378418,1000000000.0,-51.38724476958613,9.175716750129707,NO,1.1
203.5142307281494,1000000000.0,-51.400808780955686,9.172215801168836,NO,1.1
204.0020923614502,1000000000.0,-51.3781981548739,9.180840231202222,NO,1.1
204.601637840271,1000000000.0,-51.359465518235574,9.17704670197436,NO,1.1
205.06174397468567,1000000000.0,-51.431412238896705,9.175254862776338,NO,1.1
205.52431464195251,1000000000.0,-51.334342273146035,9.171180174800488,NO,1.1
206.03148698806763,1000000000.0,-51.41143393581409,9.183085730954348,NO,1.1
206.47917938232422,1000000000.0,-51.43201598385687,9.172039077561294,NO,1.1
206.94052624702454,1000000000.0,-51.45448346208143,9.17369236637463,NO,1.1
207.3834319114685,1000000000.0,-51.408733944343524,9.181040667401492,NO,1.1
207.85306191444397,1000000000.0,-51.46253946995185,9.180768859490948,NO,1.1
208.29518580436707,1000000000.0,-51.37974380648369,9.181036063762832,NO,1.1
208.7426085472107,1000000000.0,-51.395188642756615,9.17727319292003,NO,1.1
209.1974859237671,1000000000.0,-51.41228069690649,9.179978563489131,NO,1.1
209.6695785522461,1000000000.0,-51.32653670922124,9.1815988740623,NO,1.1
210.1431987285614,1000000000.0,-51.40148114432543,9.17776182042677,NO,1.1
210.66685938835144,1000000000.0,-51.411079565901716,9.17839828442288,NO,1.1
211.10082054138184,1000000000.0,-51.465011424310376,9.180556776338198,NO,1.1
211.56693267822266,1000000000.0,-51.38541954796391,9.17425122450005,NO,1.1
212.0908875465393,1000000000.0,-51.330041708091365,9.1766850155267,NO,1.1
212.54990410804749,1000000000.0,-51.261747070191575,9.175943214387306,NO,1.1
212.99655389785767,1000000000.0,-51.3773284705244,9.171920912857919,NO,1.1
213.47939538955688,1000000000.0,-51.49817119738518,9.169735651850065,NO,1.1
214.01949739456177,1000000000.0,-51.46323443312732,9.17359072150967,NO,1.1
214.53989505767822,1000000000.0,-51.42605496008984,9.173933376331444,NO,1.1
215.12246346473694,1000000000.0,-51.38723108953311,9.171978940059388,NO,1.1
215.59957313537598,1000000000.0,-51.41809587440389,9.177084739481469,NO,1.1
216.09032130241394,1000000000.0,-51.39720722565855,9.173243890099533,NO,1.1
216.53316640853882,1000000000.0,-51.48550791635899,9.174210245818745,NO,1.1
216.9846773147583,1000000000.0,-51.450699854044835,9.172905566404614,NO,1.1
217.44452333450317,1000000000.0,-51.48206314335424,9.171294142258413,NO,1.1
217.89215660095215,1000000000.0,-51.44222944515664,9.178375057175902,NO,1.1
218.36507415771484,1000000000.0,-51.415245870651205,9.179246643333412,NO,1.1
218.81442093849182,1000000000.0,-51.36443893195667,9.176859328509961,NO,1.1
219.3658435344696,1000000000.0,-51.40823311853927,9.17517889864847,NO,1.1
219.8397889137268,1000000000.0,-51.38844557328511,9.176100561944796,NO,1.1
220.29827094078064,1000000000.0,-51.34376622000664,9.177844392497379,NO,1.1
220.8739366531372,1000000000.0,-51.38731027781509,9.177734649823009,NO,1.1
221.45072150230408,1000000000.0,-51.26977220674148,9.178613259909916,NO,1.1
221.97415113449097,1000000000.0,-51.50667724597891,9.180969525087168,NO,1.1
222.48338317871094,1000000000.0,-51.37367243122942,9.173068435296925,NO,1.1
222.97447323799133,1000000000.0,-51.33159752596103,9.177349812871949,NO,1.1
223.4869680404663,1000000000.0,-51.38708994344781,9.175669862633066,NO,1.1
223.9341697692871,1000000000.0,-51.35000477774953,9.17041062338684,NO,1.1
224.3771572113037,1000000000.0,-51.4457861342663,9.182750788264173,NO,1.1
224.85402178764343,1000000000.0,-51.45655245093165,9.174899564067687,NO,1.1
225.3903615474701,1000000000.0,-51.40661578038958,9.174379844673426,NO,1.1
225.87609267234802,1000000000.0,-51.5174251417545,9.169753027891764,NO,1.1
226.35732793807983,1000000000.0,-51.43236557488542,9.176537851099582,NO,1.1
226.9007911682129,1000000000.0,-51.41229314997243,9.17248058237295,NO,1.1
227.3608114719391,1000000000.0,-51.40211915761295,9.176585864687945,NO,1.1
227.8119821548462,1000000000.0,-51.359317192207605,9.177124280060989,NO,1.1
228.31698369979858,1000000000.0,-51.41380005735498,9.17957579622822,NO,1.1
228.76478099822998,1000000000.0,-51.37116487199755,9.17426281589929,NO,1.1
229.24266815185547,1000000000.0,-51.365547723305916,9.172665384359542,NO,1.1
229.69189834594727,1000000000.0,-51.59871163579791,9.17461678262734,NO,1.1
230.1573498249054,1000000000.0,-51.458487479715416,9.168706903685266,NO,1.1
230.60373973846436,1000000000.0,-51.34104011601497,9.176276348982036,NO,1.1
231.0842797756195,1000000000.0,-51.436640886388204,9.175715693028138,NO,1.1
231.627454996109,1000000000.0,-51.31518815596374,9.178840096217293,NO,1.1
232.10119676589966,1000000000.0,-51.30400979727004,9.177598210116862,NO,1.1
232.55202531814575,1000000000.0,-51.28450968106097,9.178512708840849,NO,1.1
233.01411199569702,1000000000.0,-51.38991580741066,9.176726735546268,NO,1.1
233.52025723457336,1000000000.0,-51.26808334230576,9.18023237673315,NO,1.1
233.9951617717743,1000000000.0,-51.45877428166937,9.166042908709988,NO,1.1
234.45122075080872,1000000000.0,-51.42119910646918,9.169887167460251,NO,1.1
234.9922080039978,1000000000.0,-51.4571152818904,9.177182514516954,NO,1.1
235.5593729019165,1000000000.0,-51.39048684194367,9.168731646706117,NO,1.1
236.16431045532227,1000000000.0,-51.35243495162966,9.161558701529152,NO,1.1
236.65588998794556,1000000000.0,-51.38310093389316,9.164637505320929,NO,1.1
237.17841982841492,1000000000.0,-51.400232830911456,9.17814217142595,NO,1.1
237.6466829776764,1000000000.0,-51.344024021984026,9.148101016977604,NO,1.1
238.1084041595459,1000000000.0,-51.430011644352845,9.173950327460975,NO,1.1
238.58779382705688,1000000000.0,-51.403858065653516,9.1703935423316,NO,1.1
239.1094250679016,1000000000.0,-51.45991362764419,9.182777487225271,NO,1.1
239.6138243675232,1000000000.0,-51.48776742964565,9.170950440260963,NO,1.1
240.19945192337036,1000000000.0,-51.43767093297322,9.161982966711273,NO,1.1
240.70991587638855,1000000000.0,-51.38278226141014,9.17428054136842,NO,1.1
241.1878683567047,1000000000.0,-51.351357056132414,9.178831222076917,NO,1.1
241.77139973640442,1000000000.0,-51.393050728276386,9.129172431493078,NO,1.1
242.29089260101318,1000000000.0,-51.33811029482843,9.205988193114564,NO,1.1
242.74894738197327,1000000000.0,-51.43672613492502,9.147636963337447,NO,1.1
243.20326471328735,1000000000.0,-51.30927660731384,9.120973502751028,NO,1.1
243.66808557510376,1000000000.0,-51.38672933033461,9.186605090220535,NO,1.1
244.13630294799805,1000000000.0,-51.36557829334993,9.143687181541944,NO,1.1
244.64530515670776,1000000000.0,-51.41081071969744,9.163341117503464,NO,1.1
245.09412598609924,1000000000.0,-51.34419829724553,9.163570467429176,NO,1.1
245.55012774467468,1000000000.0,-51.376486399977715,9.168211635534941,NO,1.1
246.0126509666443,1000000000.0,-51.330972299508744,9.187225860480094,NO,1.1
246.60312175750732,1000000000.0,-51.33569824491354,9.165607400903472,NO,1.1
247.0491087436676,1000000000.0,-51.5101950635454,9.201052735565213,NO,1.1
247.48471808433533,1000000000.0,-51.39203189401698,9.173428883156854,NO,1.1
247.96483540534973,1000000000.0,-51.372142032120124,9.174377072703098,NO,1.1
248.403315782547,1000000000.0,-51.299156441769625,9.175232401579223,NO,1.1
248.88023447990417,1000000000.0,-51.41581406942804,9.175357080660664,NO,1.1
249.34861040115356,1000000000.0,-51.34973480327084,9.174047511269194,NO,1.1
249.9065911769867,1000000000.0,-51.255818489718266,9.171154737370241,NO,1.1
250.38180899620056,1000000000.0,-51.32933894395799,9.170308595722808,NO,1.1
250.86264777183533,1000000000.0,-51.369300308330814,9.170786359647352,NO,1.1
251.31173062324524,1000000000.0,-51.40750330454483,9.175691935318603,NO,1.1
251.82484102249146,1000000000.0,-51.40390543868235,9.171350481315137,NO,1.1
252.3227186203003,1000000000.0,-51.38723377611568,9.168356483563018,NO,1.1
252.82628345489502,1000000000.0,-51.4892822267948,9.164438809531699,NO,1.1
253.34596037864685,1000000000.0,-51.283509212413385,9.167936782805867,NO,1.1
253.78755640983582,1000000000.0,-51.38185365114283,9.172250349118842,NO,1.1
254.2560269832611,1000000000.0,-51.44348002774347,9.166378508194793,NO,1.1
254.85190105438232,1000000000.0,-51.362614894592575,9.167517671822571,NO,1.1
255.43424081802368,1000000000.0,-51.45031992822926,9.163759898418643,NO,1.1
255.8789939880371,1000000000.0,-51.37273611781052,9.16893375142605,NO,1.1
256.37345838546753,1000000000.0,-51.48772744898647,9.162833318728083,NO,1.1
256.8965609073639,1000000000.0,-51.37542568967972,9.17292449325663,NO,1.1
257.36555671691895,1000000000.0,-51.31466301542445,9.167694491788312,NO,1.1
257.9402174949646,1000000000.0,-51.440628672812714,9.16934911120996,NO,1.1
258.5222773551941,1000000000.0,-51.48291275320399,9.156656450811582,NO,1.1
259.0585517883301,1000000000.0,-51.32468034193693,9.158231403417892,NO,1.1
259.54502296447754,1000000000.0,-51.428996352620814,9.166188806000044,NO,1.1
260.0597801208496,1000000000.0,-51.433554008005096,9.170511940489838,NO,1.1
260.52434277534485,1000000000.0,-51.46893939289853,9.160588658564848,NO,1.1
260.9868381023407,1000000000.0,-51.47864141327717,9.170504076108358,NO,1.1
261.43750047683716,1000000000.0,-51.37974827638132,9.171146803577521,NO,1.1
261.92927956581116,1000000000.0,-51.36488983065775,9.16972150487666,NO,1.1
262.5112991333008,1000000000.0,-51.42502745393042,9.170186197683556,NO,1.1
263.02270674705505,1000000000.0,-51.38036441142959,9.172996130231478,NO,1.1
263.604679107666,1000000000.0,-51.4640971322547,9.161671398677218,NO,1.1
264.1581926345825,1000000000.0,-51.46145968012157,9.16819808502337,NO,1.1
264.6905162334442,1000000000.0,-51.43526449796748,9.173187555718822,NO,1.1
265.1824595928192,1000000000.0,-51.503375609847915,9.17077458161955,NO,1.1
265.63665747642517,1000000000.0,-51.406225721599455,9.17097916530034,NO,1.1
266.2101638317108,1000000000.0,-51.397013407578235,9.16996331239633,NO,1.1
266.6643736362457,1000000000.0,-51.46153272229011,9.169625937166536,NO,1.1
267.13666701316833,1000000000.0,-51.38596144312346,9.171011355048016,NO,1.1
267.58578085899353,1000000000.0,-51.3930048163892,9.170555759737617,NO,1.1
268.0472848415375,1000000000.0,-51.30418176732725,9.171051329596265,NO,1.1
268.5245876312256,1000000000.0,-51.37496494966978,9.170372878200732,NO,1.1
268.9846785068512,1000000000.0,-51.37467227324103,9.167670234896189,NO,1.1
269.4398605823517,1000000000.0,-51.58641288131456,9.170090033756978,NO,1.1
270.03251695632935,1000000000.0,-51.321690222641465,9.174462928471952,NO,1.1
270.55433106422424,1000000000.0,-51.4287094574408,9.16833270778814,NO,1.1
271.0639579296112,1000000000.0,-51.35823755700514,9.166076392110785,NO,1.1
271.5153617858887,1000000000.0,-51.305794274182176,9.165966752397935,NO,1.1
271.99253249168396,1000000000.0,-51.45444243121625,9.166856146949732,NO,1.1
272.60006642341614,1000000000.0,-51.28438248505326,9.171435096163165,NO,1.1
273.0988893508911,1000000000.0,-51.338580290116184,9.164740052946453,NO,1.1
273.6630082130432,1000000000.0,-51.26853229998894,9.172628314305499,NO,1.1
274.129798412323,1000000000.0,-51.352340139666204,9.16486774616712,NO,1.1
274.5856423377991,1000000000.0,-51.381994778787856,9.167311953830723,NO,1.1
275.0408544540405,1000000000.0,-51.4216208833259,9.162245396423506,NO,1.1
275.525502204895,1000000000.0,-51.36876225057147,9.165088783252141,NO,1.1
276.00643134117126,1000000000.0,-51.3780033819654,9.171673658399433,NO,1.1
276.47190833091736,1000000000.0,-51.34933870552197,9.171429725417163,NO,1.1
276.96578192710876,1000000000.0,-51.32670021594686,9.175546674119238,NO,1.1
277.4564788341522,1000000000.0,-51.30501503068896,9.171375536391741,NO,1.1
277.9766135215759,1000000000.0,-51.43792358982198,9.173337126858243,NO,1.1
278.4345977306366,1000000000.0,-51.31285678215284,9.171145532723733,NO,1.1
278.94286608695984,1000000000.0,-51.26776236360388,9.17159399256265,NO,1.1
279.3934531211853,1000000000.0,-51.17309039571982,9.167415234698268,NO,1.1
279.9887909889221,1000000000.0,-51.27486695811953,9.169728361686575,NO,1.1
280.43591499328613,1000000000.0,-51.47475184083948,9.171813374645016,NO,1.1
280.9127290248871,1000000000.0,-51.56074361027479,9.169469550553657,NO,1.1
281.39058446884155,1000000000.0,-51.43669346858195,9.17559329461527,NO,1.1
281.85143303871155,1000000000.0,-51.38012399240645,9.170920616251927,NO,1.1
282.4350354671478,1000000000.0,-51.23402669244352,9.16018454287424,NO,1.1
282.89302921295166,1000000000.0,-51.374297838932776,9.167540503855609,NO,1.1
283.34019899368286,1000000000.0,-51.25007345832887,9.170749604468131,NO,1.1
283.7898967266083,1000000000.0,-51.323760943280504,9.171634081889412,NO,1.1
284.2450234889984,1000000000.0,-51.319629929723064,9.167629226108557,NO,1.1
284.83452343940735,1000000000.0,-51.22843082577943,9.167634798387953,NO,1.1
285.28414392471313,1000000000.0,-51.21507005043041,9.166236908805214,NO,1.1
285.7828607559204,1000000000.0,-51.43989426441344,9.166311562166545,NO,1.1
286.3045573234558,1000000000.0,-51.500069640840096,9.170498719614786,NO,1.1
286.7448740005493,1000000000.0,-51.3951575637023,9.174374319007816,NO,1.1
287.2052662372589,1000000000.0,-51.41310075403648,9.161958391457565,NO,1.1
287.80176544189453,1000000000.0,-51.35995657853162,9.16041293509187,NO,1.1
288.2680130004883,1000000000.0,-51.449433935680695,9.171980197053495,NO,1.1
288.7319185733795,1000000000.0,-51.27794508096268,9.17199003868323,NO,1.1
289.179780960083,1000000000.0,-51.24695352796307,9.169453772085795,NO,1.1
289.6643023490906,1000000000.0,-51.372396438422456,9.161833043129251,NO,1.1
290.13336157798767,1000000000.0,-51.265494204360934,9.173410614907828,NO,1.1
290.5918827056885,1000000000.0,-51.3993424854237,9.174977717125474,NO,1.1
291.0435471534729,1000000000.0,-51.42823556193946,9.179291645127343,NO,1.1
