Elapsed Time (s),Frequency (Hz),S11 (dB),S21 (dB),OBJ,Height (m)
975.4378345012665,1400000000.0,-38.85456840111571,11.510434933417383,NO,1.1
975.8904757499695,1400000000.0,-39.299836837242765,11.51436307778685,NO,1.1
976.3169872760773,1400000000.0,-39.129257417291804,11.523163211333216,NO,1.1
976.7616264820099,1400000000.0,-39.00338407385702,11.5327914059845,NO,1.1
977.1959416866302,1400000000.0,-38.99638833479598,11.528833990374752,NO,1.1
977.6866540908813,1400000000.0,-38.98573322031817,11.531745346538042,NO,1.1
978.245751619339,1400000000.0,-38.98793870320701,11.531312533772947,NO,1.1
978.8757400512695,1400000000.0,-38.96053194730695,11.53153212464522,NO,1.1
979.3588335514069,1400000000.0,-39.00272914661119,11.533583809975143,NO,1.1
979.8123965263367,1400000000.0,-39.0218437605712,11.537476081541719,NO,1.1
980.2378616333008,1400000000.0,-39.028448249548056,11.54830680268876,NO,1.1
980.6745779514313,1400000000.0,-39.03517374070687,11.549911115117379,NO,1.1
981.1021287441254,1400000000.0,-39.079053421787904,11.550723383350885,NO,1.1
981.5492129325867,1400000000.0,-39.05807014249162,11.550242344324108,NO,1.1
982.1485931873322,1400000000.0,-39.06074645734955,11.54903338821127,NO,1.1
982.7120864391327,1400000000.0,-39.05725535905634,11.550283655430004,NO,1.1
983.1498527526855,1400000000.0,-39.02329551191044,11.549142001441265,NO,1.1
983.5991263389587,1400000000.0,-39.06619437507796,11.550004298525401,NO,1.1
984.0517566204071,1400000000.0,-39.06711261723982,11.550229336627268,NO,1.1
984.6768772602081,1400000000.0,-39.05492535296407,11.549427629210545,NO,1.1
985.1409292221069,1400000000.0,-39.07643319405192,11.548042134606003,NO,1.1
985.6419677734375,1400000000.0,-39.074666418799296,11.54933932486708,NO,1.1
986.1736261844635,1400000000.0,-39.094079367802046,11.550911401632153,NO,1.1
986.6860022544861,1400000000.0,-39.09977634994328,11.551251534158451,NO,1.1
987.221593618393,1400000000.0,-39.10935097752896,11.551329384343209,NO,1.1
987.6899771690369,1400000000.0,-39.09487049274537,11.55333953034563,NO,1.1
988.2740285396576,1400000000.0,-39.09259896351506,11.553205743283982,NO,1.1
988.8594737052917,1400000000.0,-39.11389134314819,11.552692273818872,NO,1.1
989.4488480091095,1400000000.0,-39.089900979126355,11.551975238900472,NO,1.1
990.0208692550659,1400000000.0,-39.11151837543246,11.553566246840257,NO,1.1
990.4672877788544,1400000000.0,-39.129832396787656,11.552342511954269,NO,1.1
991.017499923706,1400000000.0,-39.14625686052108,11.55375733590315,NO,1.1
991.6361343860626,1400000000.0,-39.093331236094116,11.552756537827696,NO,1.1
992.3134045600891,1400000000.0,-39.11074883789946,11.553238127997773,NO,1.1
992.8293499946594,1400000000.0,-39.116210286641774,11.553595835387863,NO,1.1
993.3122806549072,1400000000.0,-39.12259862724919,11.55261918550468,NO,1.1
993.7486271858215,1400000000.0,-39.11528162350101,11.552415959509037,NO,1.1
994.1916754245758,1400000000.0,-39.1108440784559,11.553342518734311,NO,1.1
994.6201360225677,1400000000.0,-39.091131352501,11.551167351514382,NO,1.1
995.1047806739807,1400000000.0,-39.08827346452915,11.55204050572532,NO,1.1
995.567132472992,1400000000.0,-39.08913111086693,11.552357372947451,NO,1.1
996.0168123245239,1400000000.0,-39.12477820299454,11.552068251985423,NO,1.1
996.4594197273254,1400000000.0,-39.116435279662376,11.55201450181184,NO,1.1
996.8874337673187,1400000000.0,-39.08369766637693,11.552568682393552,NO,1.1
997.3751428127289,1400000000.0,-39.09546718539652,11.552490067448343,NO,1.1
997.9189600944519,1400000000.0,-39.08657129080715,11.552215225938479,NO,1.1
998.3780927658081,1400000000.0,-39.070595035530026,11.552679690622512,NO,1.1
998.8690803050995,1400000000.0,-39.04547276732636,11.551812209643664,NO,1.1
999.4119915962219,1400000000.0,-39.049713310895314,11.55249239810515,NO,1.1
999.8368201255798,1400000000.0,-39.08878213288493,11.550973576179103,NO,1.1
1000.3253662586212,1400000000.0,-39.08006575789254,11.550420963559187,NO,1.1
1000.7767097949982,1400000000.0,-39.063581045839875,11.549438804737902,NO,1.1
1001.2872262001038,1400000000.0,-39.008043801890516,11.551776004183672,NO,1.1
1001.8218243122101,1400000000.0,-39.07590362466678,11.553666494606013,NO,1.1
1002.2864050865173,1400000000.0,-39.01683571858887,11.551370194131936,NO,1.1
1002.7714793682098,1400000000.0,-39.01679776901541,11.552487100030163,NO,1.1
1003.1969559192657,1400000000.0,-39.00334808007747,11.550481596770052,NO,1.1
1003.6466908454895,1400000000.0,-39.029738474852266,11.549065139156214,NO,1.1
1004.2412872314453,1400000000.0,-38.91776302825336,11.550230771212288,NO,1.1
1004.6867852210999,1400000000.0,-38.96991446366327,11.55088976560382,NO,1.1
1005.132753610611,1400000000.0,-38.973385732920505,11.547606041902743,NO,1.1
1005.5854885578156,1400000000.0,-38.98609086667286,11.55356431421052,NO,1.1
1006.0476310253143,1400000000.0,-38.992350876330526,11.549883035532897,NO,1.1
1006.6187715530396,1400000000.0,-38.95935571293538,11.548988776589873,NO,1.1
1007.0465676784515,1400000000.0,-38.968475357058225,11.547374666857472,NO,1.1
1007.5453741550446,1400000000.0,-38.97813772682694,11.550217491939652,NO,1.1
1008.0307557582855,1400000000.0,-39.01007766557416,11.544371004701826,NO,1.1
1008.4802224636078,1400000000.0,-39.011412943742,11.543999805274478,NO,1.1
1008.9587051868439,1400000000.0,-38.95192832078359,11.545522435839889,NO,1.1
1009.4721031188965,1400000000.0,-38.92598562722805,11.547202329907712,NO,1.1
1009.9343631267548,1400000000.0,-38.953534767466074,11.548556380070467,NO,1.1
1010.4448866844177,1400000000.0,-39.00138282654922,11.546895464277133,NO,1.1
1010.9127840995789,1400000000.0,-38.994577487289064,11.547780681753007,NO,1.1
1011.3618195056915,1400000000.0,-38.98303597663563,11.548849919656645,NO,1.1
1011.7887868881226,1400000000.0,-38.993872589585415,11.548965697831829,NO,1.1
1012.3491859436035,1400000000.0,-39.00735311186558,11.548839034423064,NO,1.1
1012.8299944400787,1400000000.0,-38.97443860603265,11.549097301330672,NO,1.1
1013.3313262462616,1400000000.0,-38.966891934145835,11.54863170039819,NO,1.1
1013.8581311702728,1400000000.0,-39.01111230879452,11.549530539567892,NO,1.1
1014.339008808136,1400000000.0,-39.03687365752063,11.54947633883518,NO,1.1
1014.835075378418,1400000000.0,-39.06884535164967,11.549588377926503,NO,1.1
1015.3377199172974,1400000000.0,-39.141218684171875,11.551935478608366,NO,1.1
1015.7823104858398,1400000000.0,-38.94380266275308,11.539970797092355,NO,1.1
1016.2503883838654,1400000000.0,-38.8586998734798,11.496404611507272,NO,1.1
1016.7156684398651,1400000000.0,-38.85215067717911,11.494088928981729,NO,1.1
1017.1479868888855,1400000000.0,-39.44800282389054,11.495088831473419,NO,1.1
1017.5766835212708,1400000000.0,-39.281086754467275,11.493925745172318,NO,1.1
1018.0610785484314,1400000000.0,-39.30976327519282,11.496636569302748,NO,1.1
1018.5001111030579,1400000000.0,-39.33363737776813,11.500262664089353,NO,1.1
1019.0262973308563,1400000000.0,-39.39709823981723,11.500597989032793,NO,1.1
1019.4959604740143,1400000000.0,-39.460838104598935,11.505364884196414,NO,1.1
1019.9482424259186,1400000000.0,-39.42550078347351,11.505322073720642,NO,1.1
1020.4238440990448,1400000000.0,-39.352653360372656,11.505319286017826,NO,1.1
1020.847918510437,1400000000.0,-39.34158489815839,11.505414645609713,NO,1.1
1021.2899994850159,1400000000.0,-39.36039358519067,11.504919975221943,NO,1.1
1021.7538878917694,1400000000.0,-39.4542994561455,11.50506394305192,NO,1.1
1022.1789255142212,1400000000.0,-39.46025295164169,11.505438075931638,NO,1.1
1022.7078011035919,1400000000.0,-39.3630389150187,11.505086238251522,NO,1.1
1023.1447267532349,1400000000.0,-39.32711957952334,11.501400441797676,NO,1.1
1023.6647691726685,1400000000.0,-39.34250599698762,11.504095284917394,NO,1.1
1024.1012930870056,1400000000.0,-39.436592851677645,11.503869388703496,NO,1.1
1024.563180923462,1400000000.0,-39.45646166809249,11.504216905803622,NO,1.1
1025.0407028198242,1400000000.0,-39.474801603558156,11.50529932929061,NO,1.1
1025.6009004116058,1400000000.0,-39.49556393410773,11.506528256118976,NO,1.1
1026.2083685398102,1400000000.0,-39.43947766423925,11.504139226388217,NO,1.1
1026.759147644043,1400000000.0,-39.418170486935,11.50359749966454,NO,1.1
1027.1867356300354,1400000000.0,-39.017541312917416,11.48808112275506,NO,1.1
1027.616756439209,1400000000.0,-38.345854579817576,11.406467113949027,NO,1.1
1028.0386264324188,1400000000.0,-38.76246126092995,11.419667653951738,NO,1.1
1028.5131855010986,1400000000.0,-39.27135118972825,11.422907227471505,NO,1.1
1029.0154626369476,1400000000.0,-39.3665995248569,11.418783530675892,NO,1.1
1029.5915310382843,1400000000.0,-39.34422103302757,11.41821354598055,NO,1.1
1030.011843919754,1400000000.0,-39.34668529205623,11.41864456021934,NO,1.1
1030.4496738910675,1400000000.0,-39.32931323171803,11.417932682479424,NO,1.1
1031.0936872959137,1400000000.0,-39.29602628680571,11.41886592855689,NO,1.1
1031.5558590888977,1400000000.0,-39.27529837570084,11.42067648072282,NO,1.1
1032.069608926773,1400000000.0,-39.283863959690414,11.420328483576718,NO,1.1
1032.5942335128784,1400000000.0,-39.25322194457738,11.421409410233851,NO,1.1
1033.0444567203522,1400000000.0,-39.24547368620259,11.419331679672432,NO,1.1
1033.498440504074,1400000000.0,-39.20480396201654,11.420363551428757,NO,1.1
1033.9190192222595,1400000000.0,-39.14054466784313,11.420790924972755,NO,1.1
1034.498618364334,1400000000.0,-39.19350250630676,11.421592997427048,NO,1.1
1034.93275141716,1400000000.0,-39.216498382206346,11.420441299398385,NO,1.1
1035.453694343567,1400000000.0,-39.215468023070464,11.421725011927219,NO,1.1
1035.9358365535736,1400000000.0,-39.208817586269426,11.419472767902569,NO,1.1
1036.3615086078644,1400000000.0,-39.23340190921451,11.42071236229496,NO,1.1
1036.9105160236359,1400000000.0,-39.21820567194377,11.422077679050165,NO,1.1
1037.3907475471497,1400000000.0,-39.21677749995926,11.420340768655102,NO,1.1
1037.9009146690369,1400000000.0,-39.22554345633843,11.420132558967353,NO,1.1
1038.3408470153809,1400000000.0,-39.1829132116957,11.417878442765224,NO,1.1
1038.809154033661,1400000000.0,-39.258671867937984,11.420162828862033,NO,1.1
1039.2394750118256,1400000000.0,-39.2737450971977,11.42034637197096,NO,1.1
1039.6593580245972,1400000000.0,-39.23105177369979,11.421142559921096,NO,1.1
1040.093454837799,1400000000.0,-39.213321449847804,11.422361682806617,NO,1.1
1040.5886116027832,1400000000.0,-39.22649312656971,11.421424498263178,NO,1.1
1041.0590674877167,1400000000.0,-39.25318206875721,11.421559459607382,NO,1.1
1041.4817097187042,1400000000.0,-39.26884513512655,11.421191077906316,NO,1.1
1041.9095072746277,1400000000.0,-39.251721492076356,11.42086317195798,NO,1.1
1042.3858065605164,1400000000.0,-39.228413639510855,11.421171528799505,NO,1.1
1042.8000502586365,1400000000.0,-39.20469118012993,11.42117551649292,NO,1.1
1043.2279603481293,1400000000.0,-39.205938977786026,11.422837115161679,NO,1.1
1043.6739456653595,1400000000.0,-39.20079071781043,11.421393963400956,NO,1.1
1044.2800159454346,1400000000.0,-39.20206813347884,11.421631179069735,NO,1.1
1044.764802455902,1400000000.0,-39.20496157350378,11.422896685738124,NO,1.1
1045.2362837791443,1400000000.0,-39.182452568371545,11.422671127080049,NO,1.1
1045.7055373191833,1400000000.0,-39.1741235935368,11.422848940376525,NO,1.1
1046.149213552475,1400000000.0,-39.18477747491408,11.422885020740154,NO,1.1
1046.5967240333557,1400000000.0,-39.18091171324262,11.423278217366821,NO,1.1
1047.2004778385162,1400000000.0,-39.178103491435266,11.422963415515374,NO,1.1
1047.8321080207825,1400000000.0,-39.20015913235844,11.424106685017259,NO,1.1
1048.376763343811,1400000000.0,-39.23215388271218,11.423500618099922,NO,1.1
1048.9995307922363,1400000000.0,-39.200164046516775,11.423721609501031,NO,1.1
1049.4641127586365,1400000000.0,-39.211346152705076,11.42294872662102,NO,1.1
1049.8946225643158,1400000000.0,-39.20650619367987,11.421360970752021,NO,1.1
1050.3891220092773,1400000000.0,-39.17520885323173,11.423158723741986,NO,1.1
1050.8471653461456,1400000000.0,-39.16209587703061,11.422157162252244,NO,1.1
1051.296996831894,1400000000.0,-39.16059983698552,11.421165169856879,NO,1.1
1051.7587559223175,1400000000.0,-39.19980623396257,11.422898079358443,NO,1.1
1052.2929782867432,1400000000.0,-39.189999425497824,11.424100212986312,NO,1.1
1052.7676544189453,1400000000.0,-39.22166637954368,11.424568613657504,NO,1.1
1053.2476851940155,1400000000.0,-39.21550987006324,11.422575518421079,NO,1.1
1053.7032849788666,1400000000.0,-39.20674843357625,11.42174151781087,NO,1.1
1054.143073797226,1400000000.0,-39.23043734458712,11.42292511145774,NO,1.1
1054.579831123352,1400000000.0,-39.18938029884738,11.422694014996866,NO,1.1
1055.008723974228,1400000000.0,-39.160347158609156,11.422535549901003,NO,1.1
1055.4713413715363,1400000000.0,-39.18546053823791,11.422742035097805,NO,1.1
1056.085206747055,1400000000.0,-39.23463313486718,11.423741478538432,NO,1.1
1056.6333918571472,1400000000.0,-39.18752424933033,11.423526417920458,NO,1.1
1057.0636267662048,1400000000.0,-39.143524470655194,11.42032355614159,NO,1.1
1057.5126609802246,1400000000.0,-39.16070546996533,11.421263104975557,NO,1.1
1058.0039112567902,1400000000.0,-39.160500422895176,11.422042880481856,NO,1.1
1058.6491830348969,1400000000.0,-39.17412970762019,11.422338704571093,NO,1.1
1059.2374160289764,1400000000.0,-39.1942676565418,11.420918520721743,NO,1.1
1059.7451522350311,1400000000.0,-39.16527583653966,11.421463645529148,NO,1.1
1060.178230524063,1400000000.0,-39.13854940986722,11.421510092626797,NO,1.1
1060.6691653728485,1400000000.0,-39.144579928168724,11.421434272771794,NO,1.1
1061.2110323905945,1400000000.0,-39.15814321067767,11.422133557291714,NO,1.1
1061.8623042106628,1400000000.0,-39.16225263712822,11.423095501165083,NO,1.1
1062.5063252449036,1400000000.0,-39.12188301122539,11.421187286427948,NO,1.1
1062.9876353740692,1400000000.0,-39.16694871489438,11.421612753189379,NO,1.1
1063.4287793636322,1400000000.0,-39.114937159883624,11.421165495521745,NO,1.1
1063.8778820037842,1400000000.0,-39.12109427254704,11.419663264345344,NO,1.1
1064.3417983055115,1400000000.0,-39.14642403972589,11.42196850969513,NO,1.1
1064.774621963501,1400000000.0,-39.11752584928575,11.421200415787984,NO,1.1
1065.2105147838593,1400000000.0,-39.115080774316255,11.421049166934235,NO,1.1
1065.67418217659,1400000000.0,-39.12528883802274,11.42133650050235,NO,1.1
1066.1356835365295,1400000000.0,-39.139877323177984,11.420956428558998,NO,1.1
1066.7489094734192,1400000000.0,-39.127198122132846,11.419523916395931,NO,1.1
1067.3200747966766,1400000000.0,-39.1670375669335,11.421513422570184,NO,1.1
1067.7867803573608,1400000000.0,-39.11706901198795,11.419790099565406,NO,1.1
1068.2828965187073,1400000000.0,-39.16387172005763,11.421887996850234,NO,1.1
1068.7692115306854,1400000000.0,-39.146701325972295,11.421553413795271,NO,1.1
1069.2158303260803,1400000000.0,-39.08487183238893,11.418596055527303,NO,1.1
1069.6490333080292,1400000000.0,-39.02228559640139,11.416633508990792,NO,1.1
1070.0996248722076,1400000000.0,-39.11088113978615,11.417863134406613,NO,1.1
1070.6845088005066,1400000000.0,-39.09824857771743,11.418114096946885,NO,1.1
1071.3224024772644,1400000000.0,-39.091026530330815,11.421259623533103,NO,1.1
1071.7575795650482,1400000000.0,-39.07879603989943,11.420071130471745,NO,1.1
1072.1793777942657,1400000000.0,-39.07690200676179,11.414608564454786,NO,1.1
1072.6167976856232,1400000000.0,-38.56227262354145,11.418138680620205,NO,1.1
1073.0403816699982,1400000000.0,-38.7081656655062,11.451156477921067,NO,1.1
1073.4784336090088,1400000000.0,-38.73415598106273,11.418633445669762,NO,1.1
1073.9071168899536,1400000000.0,-38.71287007439346,11.400907945038103,NO,1.1
1074.3982253074646,1400000000.0,-38.89022592696491,11.424088198419295,NO,1.1
1074.8236629962921,1400000000.0,-38.79673330238687,11.426316211247174,NO,1.1
1075.253219127655,1400000000.0,-38.78516703356145,11.435497231980243,NO,1.1
1075.7144775390625,1400000000.0,-38.73520783291059,11.430358501858455,NO,1.1
1076.2672367095947,1400000000.0,-38.898536376115814,11.426812377421438,NO,1.1
1076.702641248703,1400000000.0,-38.834036478299595,11.415840268223082,NO,1.1
1077.148375749588,1400000000.0,-38.84912329509984,11.410440154501877,NO,1.1
1077.6082456111908,1400000000.0,-38.87149679104529,11.411493611750076,NO,1.1
1078.0475723743439,1400000000.0,-38.78020226340559,11.409476736014486,NO,1.1
1078.5543565750122,1400000000.0,-38.84584299889896,11.414699945381631,NO,1.1
1079.0118844509125,1400000000.0,-38.948187643011295,11.420527694808431,NO,1.1
1079.4456837177277,1400000000.0,-38.96691427049172,11.426564636496508,NO,1.1
1079.8903872966766,1400000000.0,-38.6771382672472,11.43184559367401,NO,1.1
1080.5118849277496,1400000000.0,-38.66989692524966,11.433107385143089,NO,1.1
1080.9935371875763,1400000000.0,-38.843470259072596,11.427282719962442,NO,1.1
1081.4213240146637,1400000000.0,-39.004111205530606,11.432833953414542,NO,1.1
1081.8766272068024,1400000000.0,-38.849283645047954,11.420195130065224,NO,1.1
1082.384915113449,1400000000.0,-38.78583348649755,11.417699540288577,NO,1.1
1082.8400559425354,1400000000.0,-38.82423508229289,11.403484997665581,NO,1.1
1083.2709920406342,1400000000.0,-38.804574375490816,11.401345351925789,NO,1.1
1083.7454798221588,1400000000.0,-38.747650727278824,11.397222506098267,NO,1.1
1084.206401348114,1400000000.0,-38.93828019238022,11.403613001320833,NO,1.1
1084.6725056171417,1400000000.0,-38.93083252459908,11.40658468337981,NO,1.1
1085.1132271289825,1400000000.0,-38.93789680525064,11.421663931757248,NO,1.1
1085.6168673038483,1400000000.0,-38.863068206125405,11.404538586224945,NO,1.1
1086.0496051311493,1400000000.0,-38.90973977561472,11.426419509756185,NO,1.1
1086.4687857627869,1400000000.0,-38.884886520354065,11.434426171555392,NO,1.1
1086.8920221328735,1400000000.0,-38.85428529655008,11.43581681372536,NO,1.1
1087.32191157341,1400000000.0,-38.83190010899316,11.43433104025257,NO,1.1
1087.7419283390045,1400000000.0,-38.87907538545815,11.43145406550454,NO,1.1
