Elapsed Time (s),Frequency (Hz),S11 (dB),S21 (dB),OBJ,Height (m)
495.3108215332031,1400000000.0,-41.62874800323116,11.995363692901101,YES,1.1
495.8179337978363,1400000000.0,-41.4081786079522,12.072822738623714,YES,1.1
496.2677834033966,1400000000.0,-41.61104101803975,12.008361303433276,YES,1.1
496.7000467777252,1400000000.0,-41.585506024854936,11.99234213784171,YES,1.1
497.22751474380493,1400000000.0,-41.444306282960106,12.007391105928713,YES,1.1
497.66216111183167,1400000000.0,-41.19779487416448,12.104923380661454,YES,1.1
498.12230253219604,1400000000.0,-41.50758002417237,12.065385776690093,YES,1.1
498.6296811103821,1400000000.0,-41.69025538179919,12.011758210988859,YES,1.1
499.08127427101135,1400000000.0,-41.63733786819145,12.117522190856116,YES,1.1
499.5332741737366,1400000000.0,-41.6687554152547,12.01094633928292,YES,1.1
499.9846398830414,1400000000.0,-41.58468877815334,11.989723147339248,YES,1.1
500.42388129234314,1400000000.0,-41.35424842504471,12.105635697209419,YES,1.1
500.87202858924866,1400000000.0,-41.39270412483793,12.010729740963132,YES,1.1
501.3296010494232,1400000000.0,-41.348459593428075,11.978743396607943,YES,1.1
501.7792019844055,1400000000.0,-41.122759577569326,12.068307039160636,YES,1.1
502.3486316204071,1400000000.0,-41.347568189629314,12.045551606635081,YES,1.1
502.7922079563141,1400000000.0,-41.38415749544315,12.117963570927559,YES,1.1
503.2267646789551,1400000000.0,-41.43040787899853,12.130368671202849,YES,1.1
503.67399287223816,1400000000.0,-41.36847230436183,12.015678756011162,YES,1.1
504.1187975406647,1400000000.0,-41.31084860854645,11.98505384109422,YES,1.1
504.57268738746643,1400000000.0,-41.431992464825925,12.034623076821717,YES,1.1
505.02475452423096,1400000000.0,-41.3315217907779,12.048594015760909,YES,1.1
505.4764587879181,1400000000.0,-41.23349726050122,12.070928312125995,YES,1.1
505.9095034599304,1400000000.0,-41.016241781116385,12.086682118989856,YES,1.1
506.3544211387634,1400000000.0,-41.092013140591426,12.096289678256403,YES,1.1
506.79075717926025,1400000000.0,-40.90970293512635,12.00527209830865,YES,1.1
507.2395226955414,1400000000.0,-41.18767143267266,12.045479776220592,YES,1.1
507.67693281173706,1400000000.0,-41.052727165371,12.034183093917791,YES,1.1
508.1289119720459,1400000000.0,-41.159924292869206,11.985991520439239,YES,1.1
508.5739281177521,1400000000.0,-41.13009337393163,11.998144236632463,YES,1.1
509.0315430164337,1400000000.0,-41.15271200277539,12.078871300972004,YES,1.1
509.47360730171204,1400000000.0,-41.031826049678216,12.033326228189523,YES,1.1
509.9149091243744,1400000000.0,-41.21926015876283,12.050006452940833,YES,1.1
510.381062746048,1400000000.0,-41.16863718410702,12.050029503148764,YES,1.1
510.8251516819,1400000000.0,-41.029433361521924,12.115716706241242,YES,1.1
511.3588032722473,1400000000.0,-41.274357182980204,12.108251066001277,YES,1.1
511.80651330947876,1400000000.0,-41.318525330765816,11.991595003417084,YES,1.1
512.2528364658356,1400000000.0,-41.1951539552623,11.973452466539939,YES,1.1
512.705146074295,1400000000.0,-41.39152087501917,11.97846330260196,YES,1.1
513.1636056900024,1400000000.0,-41.427266104194004,12.061854447145583,YES,1.1
513.6061110496521,1400000000.0,-41.14818149571403,12.09358994645993,YES,1.1
514.0487906932831,1400000000.0,-41.17165373084016,12.0119196226503,YES,1.1
514.4983015060425,1400000000.0,-41.102843281325406,12.002795489027378,YES,1.1
514.932502746582,1400000000.0,-41.012153340269535,12.004797729828297,YES,1.1
515.3853373527527,1400000000.0,-41.124679730949474,12.093452301632484,YES,1.1
515.827915430069,1400000000.0,-41.0129962648341,11.962898156628894,YES,1.1
516.2694239616394,1400000000.0,-41.48374303887748,12.054463602831058,YES,1.1
516.7161450386047,1400000000.0,-41.5215667443283,11.972297336511804,YES,1.1
517.1711184978485,1400000000.0,-41.36707098655758,11.981608084773539,YES,1.1
517.621963262558,1400000000.0,-40.93473510623347,11.95161117635207,YES,1.1
518.1061294078827,1400000000.0,-40.88766267622714,12.112777115455648,YES,1.1
518.5501964092255,1400000000.0,-40.644230820757315,12.05756741774302,YES,1.1
518.9936747550964,1400000000.0,-40.58630757068617,12.062844331877445,YES,1.1
519.4465527534485,1400000000.0,-40.785744550130154,12.049384337152526,YES,1.1
519.9319570064545,1400000000.0,-41.188223294637396,12.082400573635987,YES,1.1
520.3697991371155,1400000000.0,-41.222312566490245,12.000669371471897,YES,1.1
520.8157651424408,1400000000.0,-41.10629663881093,12.012527059854328,YES,1.1
521.3285343647003,1400000000.0,-41.15086760208706,12.003020475156884,YES,1.1
521.8651361465454,1400000000.0,-40.87712949946989,12.093264067969143,YES,1.1
522.3284747600555,1400000000.0,-40.96881290019705,12.009007300623079,YES,1.1
522.7796211242676,1400000000.0,-41.19847179384797,11.983477638809743,YES,1.1
523.2240920066833,1400000000.0,-41.19767468664766,11.99510845351842,YES,1.1
523.6768958568573,1400000000.0,-40.98407347229653,12.108058008019514,YES,1.1
524.1133444309235,1400000000.0,-41.041826921640734,12.00540999286245,YES,1.1
524.5558729171753,1400000000.0,-41.02775347961045,12.01675951238683,YES,1.1
525.0551352500916,1400000000.0,-40.95650172166877,11.979169340366695,YES,1.1
525.5398123264313,1400000000.0,-40.865960080071815,12.098544911059175,YES,1.1
525.9847621917725,1400000000.0,-41.239512029695256,12.10036596962314,YES,1.1
526.4456722736359,1400000000.0,-41.31722599497222,12.134550644196517,YES,1.1
526.8899185657501,1400000000.0,-41.31309484065249,12.002940226140366,YES,1.1
527.3426585197449,1400000000.0,-41.194539712499804,12.06389137997708,YES,1.1
527.7861616611481,1400000000.0,-41.1340207261769,11.99701259537488,YES,1.1
528.2260620594025,1400000000.0,-41.10866571526493,12.057204552564444,YES,1.1
528.6672911643982,1400000000.0,-41.00791437717063,12.018666005845633,YES,1.1
529.1074872016907,1400000000.0,-41.19579781892387,12.01355217729073,YES,1.1
529.5584743022919,1400000000.0,-41.20659345875932,12.039949520947687,YES,1.1
530.0011358261108,1400000000.0,-41.074149946636034,12.038321078774196,YES,1.1
530.4732189178467,1400000000.0,-41.18779510451614,11.974792867999138,YES,1.1
530.9309425354004,1400000000.0,-40.97747616155235,11.988826785453844,YES,1.1
531.3653807640076,1400000000.0,-40.86456967968344,12.026341140351718,YES,1.1
531.8156714439392,1400000000.0,-41.06632278524746,12.017849997160681,YES,1.1
532.2492139339447,1400000000.0,-41.10123716558263,12.061687042289716,YES,1.1
532.6971547603607,1400000000.0,-40.92405379371069,12.11836116386924,YES,1.1
533.1331744194031,1400000000.0,-40.79420630788672,12.087651715564338,YES,1.1
533.5779554843903,1400000000.0,-40.9127654224283,12.12537717285005,YES,1.1
534.0273387432098,1400000000.0,-41.062003521564094,12.082628833086988,YES,1.1
534.4755535125732,1400000000.0,-41.09075505508689,11.987250301828688,YES,1.1
534.9135003089905,1400000000.0,-41.17542307827371,12.105274308449337,YES,1.1
535.3553485870361,1400000000.0,-41.096562095725176,12.018935305161133,YES,1.1
535.7980539798737,1400000000.0,-40.919657665428495,12.030372464768728,YES,1.1
536.2408454418182,1400000000.0,-41.12433520649433,12.016342671674662,YES,1.1
536.6891207695007,1400000000.0,-41.11996802810847,11.966961455351449,YES,1.1
537.1329145431519,1400000000.0,-40.94201675338265,12.023741413669216,YES,1.1
537.6563556194305,1400000000.0,-40.98073723645598,12.127397554240822,YES,1.1
538.0994288921356,1400000000.0,-41.199003196949356,11.972778661175159,YES,1.1
538.6132025718689,1400000000.0,-41.09906986539883,12.002178983822471,YES,1.1
539.1769649982452,1400000000.0,-41.11093412648348,12.011892867903033,YES,1.1
539.6196985244751,1400000000.0,-41.09060598662451,12.070809016170802,YES,1.1
540.083523273468,1400000000.0,-40.81080250242629,11.990146211998491,YES,1.1
540.5452361106873,1400000000.0,-40.85637364786439,12.031982563811832,YES,1.1
541.0311534404755,1400000000.0,-40.98738860838786,12.111302186507837,YES,1.1
541.4788839817047,1400000000.0,-40.78823166792583,12.053782856609862,YES,1.1
541.9289972782135,1400000000.0,-40.93989043747678,12.001971523766565,YES,1.1
542.3683350086212,1400000000.0,-40.85191804795261,12.150001156117069,YES,1.1
542.8381388187408,1400000000.0,-40.80284214570909,12.02417618292648,YES,1.1
543.3137936592102,1400000000.0,-40.71375022316383,12.024240711409188,YES,1.1
543.7665610313416,1400000000.0,-40.704041340354486,12.063971075868185,YES,1.1
544.200608253479,1400000000.0,-40.86739595261369,12.006258858475245,YES,1.1
544.6456935405731,1400000000.0,-40.8092971494611,11.994691442583282,YES,1.1
545.0853209495544,1400000000.0,-40.806231038251354,12.039067498116207,YES,1.1
545.5583760738373,1400000000.0,-40.92074323510112,12.038723447433668,YES,1.1
545.9933421611786,1400000000.0,-40.758340819152785,12.002394584885657,YES,1.1
546.4538991451263,1400000000.0,-40.67217017813092,12.148188297862506,YES,1.1
546.8888669013977,1400000000.0,-40.70311241704622,12.063867640008256,YES,1.1
547.3940834999084,1400000000.0,-40.79560722344033,12.127395198650268,YES,1.1
547.8546276092529,1400000000.0,-40.73059012572293,12.023884136203167,YES,1.1
548.3060731887817,1400000000.0,-40.68955956278255,12.118698405646782,YES,1.1
548.7714807987213,1400000000.0,-40.87062212802286,12.062758990265328,YES,1.1
549.2357144355774,1400000000.0,-40.84085290431891,12.06458549363855,YES,1.1
549.6753821372986,1400000000.0,-40.64962418412519,12.094565040937448,YES,1.1
550.2056486606598,1400000000.0,-40.55006182396036,12.033470179637087,YES,1.1
550.6592903137207,1400000000.0,-40.6710691202267,12.122645045770945,YES,1.1
551.1749932765961,1400000000.0,-40.78360063565631,12.08360930450449,YES,1.1
551.6210854053497,1400000000.0,-40.73640704018314,12.016500525023282,YES,1.1
552.1112971305847,1400000000.0,-41.232403071276885,12.04195184967208,YES,1.1
552.56045794487,1400000000.0,-41.35114802153103,12.02967890305282,YES,1.1
553.0072467327118,1400000000.0,-41.22915875775934,11.987783060011974,YES,1.1
553.4494252204895,1400000000.0,-41.57637566732062,12.007660455565086,YES,1.1
553.898951292038,1400000000.0,-41.12842195046539,11.92582956607627,YES,1.1
554.3399896621704,1400000000.0,-41.38114135101535,12.048407949666702,YES,1.1
554.7900047302246,1400000000.0,-41.14313819933906,11.981767243718329,YES,1.1
555.2388207912445,1400000000.0,-41.41223843811475,12.100824645896157,YES,1.1
555.6873488426208,1400000000.0,-41.83163387992095,12.003383436085231,YES,1.1
556.1269202232361,1400000000.0,-41.34835404243127,12.139724318518141,YES,1.1
556.5963613986969,1400000000.0,-41.342453388683595,11.998898572817627,YES,1.1
557.0346965789795,1400000000.0,-41.46245032346775,12.042557323315215,YES,1.1
557.4970581531525,1400000000.0,-41.504360898161124,12.053280933414365,YES,1.1
557.9716160297394,1400000000.0,-41.44172943821435,12.026037059647658,YES,1.1
558.4321982860565,1400000000.0,-41.32050689175381,12.051110341539268,YES,1.1
558.8659176826477,1400000000.0,-41.004352844965254,12.060451847374303,YES,1.1
559.3188045024872,1400000000.0,-40.96826956456247,12.115365497153299,YES,1.1
559.7611808776855,1400000000.0,-41.03092607693371,12.042607734052178,YES,1.1
560.2222850322723,1400000000.0,-41.30413364936083,12.025744038642578,YES,1.1
560.6717958450317,1400000000.0,-41.222090097926284,12.12486090007461,YES,1.1
561.1400780677795,1400000000.0,-41.13434843403509,12.131738111297267,YES,1.1
561.5777723789215,1400000000.0,-41.29163013377605,12.031107881456526,YES,1.1
562.0292012691498,1400000000.0,-41.67101177497262,12.047331973757998,YES,1.1
562.4922668933868,1400000000.0,-41.19773876391048,12.098227831778683,YES,1.1
562.9415686130524,1400000000.0,-41.288927041260095,12.007879003568434,YES,1.1
563.3877685070038,1400000000.0,-41.21449715078242,11.987831111163892,YES,1.1
563.8324456214905,1400000000.0,-40.90671237432697,12.023867410117667,YES,1.1
564.2675280570984,1400000000.0,-40.95868069940997,11.968860798011596,YES,1.1
564.7106628417969,1400000000.0,-41.02726013677608,12.089370068573954,YES,1.1
565.1488363742828,1400000000.0,-41.05139449058064,12.11475422591155,YES,1.1
565.5988295078278,1400000000.0,-41.03420057963681,12.024624806056112,YES,1.1
566.0410571098328,1400000000.0,-41.170927082667575,12.117725103558465,YES,1.1
566.4934661388397,1400000000.0,-40.95665173592081,12.03582859359728,YES,1.1
566.9312798976898,1400000000.0,-40.666907015546755,12.094751028749922,YES,1.1
567.4021832942963,1400000000.0,-41.20635396116087,12.09269341406693,YES,1.1
567.8418183326721,1400000000.0,-41.186588862047685,12.091224554803656,YES,1.1
568.285308599472,1400000000.0,-41.25582028669513,11.965037054039422,YES,1.1
568.7333512306213,1400000000.0,-41.21467553424212,11.99430459866641,YES,1.1
569.2211337089539,1400000000.0,-41.430396747038984,11.99741234672318,YES,1.1
569.6567041873932,1400000000.0,-41.01118895774289,12.052528669155702,YES,1.1
570.1176860332489,1400000000.0,-41.160233700741664,12.097123739204605,YES,1.1
570.5498352050781,1400000000.0,-41.03990018779114,12.037234560706482,YES,1.1
570.997563123703,1400000000.0,-41.176198287614326,12.048896704488488,YES,1.1
571.4393825531006,1400000000.0,-41.1140937410897,12.070071249566723,YES,1.1
571.8857140541077,1400000000.0,-41.260135650735805,12.115279337647056,YES,1.1
572.3269219398499,1400000000.0,-40.95265908655464,12.045444577378575,YES,1.1
572.7811708450317,1400000000.0,-41.18383619604196,12.09197061775588,YES,1.1
573.224555015564,1400000000.0,-41.33761569405115,12.122012380258166,YES,1.1
573.7105445861816,1400000000.0,-41.148409497042984,11.992047856331142,YES,1.1
574.1424841880798,1400000000.0,-41.29255722603409,12.024233550014243,YES,1.1
574.7189531326294,1400000000.0,-41.19408504997306,12.038359391615447,YES,1.1
575.1925194263458,1400000000.0,-41.29764586427336,12.109213492662905,YES,1.1
575.7289159297943,1400000000.0,-41.09036113800167,11.98644950525046,YES,1.1
576.1722617149353,1400000000.0,-41.30909845315151,12.010353597202792,YES,1.1
576.6191322803497,1400000000.0,-41.489682663278316,12.029329106803928,YES,1.1
577.0554919242859,1400000000.0,-41.470885936053165,11.999953448343078,YES,1.1
577.5087215900421,1400000000.0,-40.97172336297752,12.06652467019384,YES,1.1
577.9375159740448,1400000000.0,-40.93457611830061,11.914892441522946,YES,1.1
578.3835377693176,1400000000.0,-40.95627379429983,12.0314447529762,YES,1.1
578.8243715763092,1400000000.0,-40.82298234345845,12.013649789130964,YES,1.1
579.2862470149994,1400000000.0,-40.8911805578526,12.109344359682453,YES,1.1
579.7209944725037,1400000000.0,-41.18563047667816,11.988706491609644,YES,1.1
580.1855719089508,1400000000.0,-41.188970107594,11.999335807996816,YES,1.1
580.6330766677856,1400000000.0,-41.273061789066475,12.11122024764954,YES,1.1
581.0848531723022,1400000000.0,-41.16709002096208,12.013844485152356,YES,1.1
581.5549094676971,1400000000.0,-41.13024114510494,12.117554708648623,YES,1.1
581.9995484352112,1400000000.0,-41.13219656764164,12.042323969171335,YES,1.1
582.4713132381439,1400000000.0,-41.131120559717075,12.07953640921228,YES,1.1
582.9220836162567,1400000000.0,-41.126827184342474,12.11520195863338,YES,1.1
583.3600268363953,1400000000.0,-41.32383035894761,12.0711266312708,YES,1.1
583.8097357749939,1400000000.0,-41.46166036503295,11.99922206133319,YES,1.1
584.2493667602539,1400000000.0,-41.51173609390918,11.961355469254418,YES,1.1
584.7369253635406,1400000000.0,-41.050560204793854,11.999996935196751,YES,1.1
585.1640105247498,1400000000.0,-40.895680766614646,11.988332299781629,YES,1.1
585.6257886886597,1400000000.0,-41.23372386855311,12.014016770408688,YES,1.1
586.0737755298615,1400000000.0,-41.124752409355395,12.007111937229705,YES,1.1
586.5263528823853,1400000000.0,-41.26066129239859,12.09344233286098,YES,1.1
586.9621613025665,1400000000.0,-41.196459875453186,12.090900737673989,YES,1.1
587.4135060310364,1400000000.0,-40.92655958469567,12.12650580513728,YES,1.1
587.8543329238892,1400000000.0,-41.26069978471756,11.982540659621993,YES,1.1
588.3005557060242,1400000000.0,-41.084132340077986,11.974901524965734,YES,1.1
588.8183205127716,1400000000.0,-41.117741663538474,11.956788192504902,YES,1.1
589.2696940898895,1400000000.0,-41.384007060872136,12.049497114450283,YES,1.1
589.7220206260681,1400000000.0,-41.232960224383945,12.1220736626408,YES,1.1
590.1608872413635,1400000000.0,-40.93400938364639,12.039104068599784,YES,1.1
590.6651837825775,1400000000.0,-41.016436069978475,12.029019491552893,YES,1.1
591.111387014389,1400000000.0,-41.00574334371312,12.019930499229899,YES,1.1
591.5488882064819,1400000000.0,-41.15021966826842,12.00563378187136,YES,1.1
592.0227389335632,1400000000.0,-41.16798518201737,11.99492211428942,YES,1.1
592.4543962478638,1400000000.0,-41.125787572123905,12.01026211878104,YES,1.1
592.935355424881,1400000000.0,-41.17798879568415,12.020005767802076,YES,1.1
593.3711488246918,1400000000.0,-41.14237691487823,12.005062763662133,YES,1.1
593.9475157260895,1400000000.0,-41.12116886545216,12.005521574051166,YES,1.1
594.4105377197266,1400000000.0,-41.2299884235767,12.005954947794685,YES,1.1
594.8780732154846,1400000000.0,-41.25482571328588,12.048384726951396,YES,1.1
595.3181576728821,1400000000.0,-41.24321066566565,12.00248659616598,YES,1.1
595.7827007770538,1400000000.0,-41.42164285368206,11.994521398660066,YES,1.1
596.2253522872925,1400000000.0,-41.3770152550915,12.059104629351175,YES,1.1
596.6706786155701,1400000000.0,-41.22327737588105,12.002430593552742,YES,1.1
597.2304570674896,1400000000.0,-41.26371695220725,11.999420444613442,YES,1.1
597.6790297031403,1400000000.0,-41.37898536786707,12.009874134349584,YES,1.1
598.1894972324371,1400000000.0,-41.4163446142218,11.99139184411485,YES,1.1
598.6338648796082,1400000000.0,-41.3031854990041,12.008573650548847,YES,1.1
599.0731976032257,1400000000.0,-41.57437366930292,12.08014206958362,YES,1.1
599.5226893424988,1400000000.0,-41.25594460319843,12.077312415044133,YES,1.1
600.0856952667236,1400000000.0,-41.16842908644992,12.033187968152577,YES,1.1
600.5389168262482,1400000000.0,-41.39043397493236,12.00091448832475,YES,1.1
600.9770355224609,1400000000.0,-41.28025026363787,12.02723211372206,YES,1.1
601.429833650589,1400000000.0,-41.23382858658068,12.117294923357536,YES,1.1
601.8783748149872,1400000000.0,-41.098720247211,12.094899590372588,YES,1.1
602.3290860652924,1400000000.0,-41.2645372079905,11.99268407424123,YES,1.1
602.7668991088867,1400000000.0,-41.24654190142145,12.048432207491741,YES,1.1
603.2339072227478,1400000000.0,-41.11659080430261,12.011269526481069,YES,1.1
603.6753723621368,1400000000.0,-41.14880172467185,12.134700298236421,YES,1.1
604.1296317577362,1400000000.0,-41.50987605534503,12.01095573521766,YES,1.1
604.5665328502655,1400000000.0,-41.28002004106666,12.011702563942425,YES,1.1
605.014258146286,1400000000.0,-41.027846412582356,12.14456079126692,YES,1.1
605.4678404331207,1400000000.0,-41.2016340829086,12.022473730083165,YES,1.1
605.9128694534302,1400000000.0,-41.12387927617018,12.005717292396177,YES,1.1
606.3717498779297,1400000000.0,-41.09751768348609,12.08899234538613,YES,1.1
606.8572266101837,1400000000.0,-41.22933496913242,12.029304477588362,YES,1.1
607.2935678958893,1400000000.0,-41.20128555110182,12.13424288245858,YES,1.1
607.7374699115753,1400000000.0,-41.24217691522884,12.014804375471414,YES,1.1
608.2034277915955,1400000000.0,-41.18852699518352,12.141615703647975,YES,1.1
608.679922580719,1400000000.0,-41.39321305323012,12.140370903040292,YES,1.1
609.1323368549347,1400000000.0,-41.233516695778256,12.143268712018372,YES,1.1
609.6819977760315,1400000000.0,-41.55789565209376,12.006494167805728,YES,1.1
610.205798625946,1400000000.0,-41.198492379266504,12.018203333332828,YES,1.1
610.6506741046906,1400000000.0,-41.39486758409684,12.033311806131612,YES,1.1
611.0868918895721,1400000000.0,-41.40229304547752,12.020760223942357,YES,1.1
611.6236197948456,1400000000.0,-41.269202576248574,12.067114215921396,YES,1.1
612.0891633033752,1400000000.0,-41.26359613607736,12.026779784293014,YES,1.1
612.5437707901001,1400000000.0,-41.30293060998537,12.017256719409026,YES,1.1
612.9955408573151,1400000000.0,-41.24287067248176,12.112979449183264,YES,1.1
613.4399256706238,1400000000.0,-41.2268985774311,12.000457505747512,YES,1.1
613.8908836841583,1400000000.0,-41.2285377451279,12.004102591223482,YES,1.1
614.3754453659058,1400000000.0,-41.1678391669145,12.144954351595729,YES,1.1
614.8163702487946,1400000000.0,-41.21126973318258,12.01798576530595,YES,1.1
615.2843775749207,1400000000.0,-41.086176853827666,12.002200386018211,YES,1.1
615.7164120674133,1400000000.0,-41.19133259187588,12.015174564558171,YES,1.1
616.1847577095032,1400000000.0,-41.32112906109875,12.059760712973828,YES,1.1
616.6365683078766,1400000000.0,-41.254370576994134,12.061910707753169,YES,1.1
617.1007380485535,1400000000.0,-41.23753072171448,11.994553732579977,YES,1.1
617.5372500419617,1400000000.0,-41.38604022465259,12.132951168628425,YES,1.1
617.9781451225281,1400000000.0,-41.32785828562723,12.026976501135845,YES,1.1
618.427934885025,1400000000.0,-41.20910596666236,12.120158843913627,YES,1.1
618.8885638713837,1400000000.0,-41.347917998485634,12.01116811330185,YES,1.1
619.3233637809753,1400000000.0,-41.13094195248795,12.028178294305615,YES,1.1
619.7590448856354,1400000000.0,-41.245397223230725,12.143405273462871,YES,1.1
620.2044110298157,1400000000.0,-41.10112089556778,12.084545649934281,YES,1.1
620.6871056556702,1400000000.0,-41.33888481735412,12.034907009491851,YES,1.1
621.1187093257904,1400000000.0,-41.31967645834955,12.00444501055712,YES,1.1
621.5648758411407,1400000000.0,-41.23036831957771,12.016542802352834,YES,1.1
621.9912340641022,1400000000.0,-41.24353817587818,12.000526996081838,YES,1.1
622.4637622833252,1400000000.0,-41.24788781510776,12.11489695117544,YES,1.1
622.9339187145233,1400000000.0,-41.03059264998688,11.996226289150972,YES,1.1
623.3753414154053,1400000000.0,-40.89726441259391,11.993770414126788,YES,1.1
623.8250069618225,1400000000.0,-41.346204294691944,12.026796740085125,YES,1.1
624.2820045948029,1400000000.0,-41.538691879133054,11.99681270591618,YES,1.1
624.7922940254211,1400000000.0,-41.41592573286252,11.9721225827047,YES,1.1
625.2449772357941,1400000000.0,-41.37333045492662,12.006350592310884,YES,1.1
625.7187032699585,1400000000.0,-41.33118580556403,11.999569544354067,YES,1.1
626.2062475681305,1400000000.0,-41.158386536419165,12.026000979719957,YES,1.1
626.6745092868805,1400000000.0,-41.1887213299635,12.005181755452497,YES,1.1
627.1396632194519,1400000000.0,-40.9214806840475,11.994314659712417,YES,1.1
627.5818886756897,1400000000.0,-41.405541829175725,12.013332273075669,YES,1.1
628.0327274799347,1400000000.0,-41.43685038514131,12.010581501253197,YES,1.1
628.4656546115875,1400000000.0,-40.92316084548415,12.104557909254517,YES,1.1
628.9185009002686,1400000000.0,-41.036317063926205,12.087136459442219,YES,1.1
629.4542388916016,1400000000.0,-41.13943523843659,12.131211750777506,YES,1.1
629.9017305374146,1400000000.0,-41.268118497751445,12.040997071618346,YES,1.1
630.3411583900452,1400000000.0,-41.061406308348595,12.072526375228456,YES,1.1
630.7835788726807,1400000000.0,-41.10606640463093,11.999949643824204,YES,1.1
631.2421889305115,1400000000.0,-41.53316106278292,12.014439183922052,YES,1.1
631.6930346488953,1400000000.0,-41.32574363764144,12.119949081140115,YES,1.1
632.1286096572876,1400000000.0,-41.21274878286333,11.998036859837246,YES,1.1
632.5920305252075,1400000000.0,-41.39787278736929,12.015527285054155,YES,1.1
633.0482087135315,1400000000.0,-41.0078799087035,12.032515678758637,YES,1.1
633.5139381885529,1400000000.0,-40.95218622065646,12.014902468532242,YES,1.1
633.9496636390686,1400000000.0,-41.01326157455642,11.983666585894445,YES,1.1
634.4089982509613,1400000000.0,-41.08776565700652,12.029240354607536,YES,1.1
634.8503687381744,1400000000.0,-40.99898132999964,12.058270925247022,YES,1.1
635.3064506053925,1400000000.0,-41.14417529448683,11.982386824946303,YES,1.1
635.745231628418,1400000000.0,-40.93292109457682,11.976196894359745,YES,1.1
636.2063663005829,1400000000.0,-41.16373727416157,11.988757584661727,YES,1.1
636.6537961959839,1400000000.0,-41.27205673015078,12.03691656790249,YES,1.1
637.1788294315338,1400000000.0,-41.116687947186996,12.049077936923087,YES,1.1
637.620272397995,1400000000.0,-41.20874294433645,11.982317253932075,YES,1.1
638.0712282657623,1400000000.0,-41.29948016017956,11.99681042857993,YES,1.1
638.5053460597992,1400000000.0,-41.23033411337515,12.053105363242638,YES,1.1
638.9667921066284,1400000000.0,-41.1550091677021,12.101760453955418,YES,1.1
639.4070913791656,1400000000.0,-41.15349551872244,12.018071849498877,YES,1.1
639.8604176044464,1400000000.0,-41.02473178996378,12.081971590191603,YES,1.1
640.2955079078674,1400000000.0,-41.05878536347448,12.029601313271572,YES,1.1
640.7387223243713,1400000000.0,-41.051755655166076,12.066990824319216,YES,1.1
641.194482088089,1400000000.0,-41.06936183008804,12.002348205414673,YES,1.1
641.6402769088745,1400000000.0,-40.974953120744324,12.009105093841882,YES,1.1
642.0838921070099,1400000000.0,-41.065902006930195,12.02576281302437,YES,1.1
642.5312654972076,1400000000.0,-41.211854939065674,12.114757098701148,YES,1.1
643.0227732658386,1400000000.0,-40.98501963151427,12.02878350108939,YES,1.1
643.4693622589111,1400000000.0,-40.891947465371985,12.021991935810997,YES,1.1
643.904049873352,1400000000.0,-41.21600467201101,12.075736032628729,YES,1.1
644.355895280838,1400000000.0,-41.03198689237472,12.010557391775594,YES,1.1
644.7863261699677,1400000000.0,-40.91320225857839,12.000320901764212,YES,1.1
645.2280683517456,1400000000.0,-41.25192536451094,12.028701551759735,YES,1.1
645.7185842990875,1400000000.0,-41.06107611484828,11.99766728371554,YES,1.1
646.1653683185577,1400000000.0,-40.716373820809714,11.974559752422527,YES,1.1
646.6018097400665,1400000000.0,-40.58004080793264,12.124467008744155,YES,1.1
647.0704700946808,1400000000.0,-41.16088006587316,11.952466806754094,YES,1.1
647.5302238464355,1400000000.0,-41.378975118410324,12.023492503754873,YES,1.1
647.9783561229706,1400000000.0,-41.65788746930961,12.080999416587296,YES,1.1
648.41947722435,1400000000.0,-40.96362283588916,11.937156555762694,YES,1.1
648.9536473751068,1400000000.0,-40.93792504943998,12.088363662598132,YES,1.1
649.387288570404,1400000000.0,-40.91868789251421,11.99581530173752,YES,1.1
649.8653781414032,1400000000.0,-41.18737447029108,12.056750004154228,YES,1.1
650.325430393219,1400000000.0,-41.041085827156394,12.025541336632525,YES,1.1
650.7762382030487,1400000000.0,-40.8469079422043,11.975345868014537,YES,1.1
651.2179365158081,1400000000.0,-41.11575864634187,11.997357800901192,YES,1.1
651.6682617664337,1400000000.0,-41.31566526350757,12.101475918540284,YES,1.1
652.105167388916,1400000000.0,-41.427438246728165,12.110310901883139,YES,1.1
652.5555865764618,1400000000.0,-41.32105350405429,11.995947142028418,YES,1.1
653.0275454521179,1400000000.0,-40.88792473532835,12.020883583117598,YES,1.1
653.4849331378937,1400000000.0,-40.87433867312275,12.029956055794324,YES,1.1
653.92475938797,1400000000.0,-41.06921256124294,11.999555805785711,YES,1.1
654.3842597007751,1400000000.0,-41.21218993472717,12.08303643195091,YES,1.1
654.8217883110046,1400000000.0,-40.823576526333795,11.97017734329565,YES,1.1
655.264053106308,1400000000.0,-40.55573263974296,12.063102673719182,YES,1.1
655.7699427604675,1400000000.0,-40.99047680272692,12.019195432185814,YES,1.1
656.2392032146454,1400000000.0,-41.25655608827146,12.009690143678199,YES,1.1
656.6826448440552,1400000000.0,-40.920177304188634,12.01378977749766,YES,1.1
657.1554753780365,1400000000.0,-41.298962981677604,12.139389126842662,YES,1.1
657.5902247428894,1400000000.0,-40.73629947137155,12.086009327696354,YES,1.1
658.0447607040405,1400000000.0,-41.01831860253366,12.00061873622861,YES,1.1
658.5020987987518,1400000000.0,-40.869275215527516,11.985731680209646,YES,1.1
