Elapsed Time (s),Frequency (Hz),S11 (dB),S21 (dB),OBJ,Height (m)
823.0018637180328,1800000000.0,-38.428806619871196,7.119894268201414,YES,1.3
823.4479956626892,1800000000.0,-38.364488847826614,7.130608053054238,YES,1.3
823.8937861919403,1800000000.0,-38.4004604516005,7.116469552712182,YES,1.3
824.3450803756714,1800000000.0,-38.42923789803697,7.112926124782021,YES,1.3
824.8065395355225,1800000000.0,-38.46245028268475,7.122660930283451,YES,1.3
825.2686009407043,1800000000.0,-38.44798802170597,7.126636865966317,YES,1.3
825.7215585708618,1800000000.0,-38.41506819404542,7.1377387667235945,YES,1.3
826.1622593402863,1800000000.0,-38.43831348489108,7.126272158803067,YES,1.3
826.5995841026306,1800000000.0,-38.41504893942033,7.127869654694252,YES,1.3
827.0339992046356,1800000000.0,-38.4095206504294,7.1161002271928275,YES,1.3
827.4708001613617,1800000000.0,-38.42414821991153,7.126538526074454,YES,1.3
827.9091186523438,1800000000.0,-38.4468202074193,7.118368476988406,YES,1.3
828.3473868370056,1800000000.0,-38.44716437482412,7.101529831935008,YES,1.3
828.7938358783722,1800000000.0,-38.44767103953779,7.098679071667544,YES,1.3
829.2357602119446,1800000000.0,-38.41468718729496,7.0838016016529135,YES,1.3
829.6719450950623,1800000000.0,-38.425054489371206,7.106695788935626,YES,1.3
830.1036252975464,1800000000.0,-38.41848129289232,7.119861896460154,YES,1.3
830.5459084510803,1800000000.0,-38.40346763723337,7.099878425745159,YES,1.3
830.9790525436401,1800000000.0,-38.4194737101468,7.085857307464003,YES,1.3
831.4356164932251,1800000000.0,-38.40708380458782,7.063484341196036,YES,1.3
831.8822736740112,1800000000.0,-38.44940180635636,7.065700858448951,YES,1.3
832.3365647792816,1800000000.0,-38.47216731079097,7.090326952364264,YES,1.3
832.7711026668549,1800000000.0,-38.49559667671933,7.088426842791629,YES,1.3
833.2061727046967,1800000000.0,-38.4748088328891,7.063449074035288,YES,1.3
833.6708323955536,1800000000.0,-38.45380165908094,7.082519637505458,YES,1.3
834.1069264411926,1800000000.0,-38.49515657115306,7.083213044468366,YES,1.3
834.5489587783813,1800000000.0,-38.45179346916948,7.096614379981854,YES,1.3
834.9935624599457,1800000000.0,-38.466930048479504,7.1076410007827775,YES,1.3
835.442880153656,1800000000.0,-38.47371931897609,7.1085340201803495,YES,1.3
835.8811821937561,1800000000.0,-38.509852289811036,7.096622883646653,YES,1.3
836.3126983642578,1800000000.0,-38.51804740250697,7.076438649906169,YES,1.3
836.7451705932617,1800000000.0,-38.52322970704127,7.089778095768895,YES,1.3
837.1866059303284,1800000000.0,-38.51057099563384,7.092796815218122,YES,1.3
837.6323888301849,1800000000.0,-38.541337778090764,7.085185131842642,YES,1.3
838.0852584838867,1800000000.0,-38.52655544058569,7.090189971920411,YES,1.3
838.5212841033936,1800000000.0,-38.514707861232736,7.07130897820468,YES,1.3
838.9547967910767,1800000000.0,-38.43098213596171,7.073339444759675,YES,1.3
839.3895053863525,1800000000.0,-38.51358913657108,7.074489137159174,YES,1.3
839.8273451328278,1800000000.0,-38.47885071579918,7.0546615481166945,YES,1.3
840.2630307674408,1800000000.0,-38.47400777151682,7.026983721864575,YES,1.3
840.7013320922852,1800000000.0,-38.53588709063138,7.005975632352625,YES,1.3
841.155615568161,1800000000.0,-38.49174807822236,7.030705700027433,YES,1.3
841.5930588245392,1800000000.0,-38.480231551734704,7.0271615139610955,YES,1.3
842.0388045310974,1800000000.0,-38.50920283820817,7.0392244016534296,YES,1.3
842.489223241806,1800000000.0,-38.4889259251451,7.034434176097553,YES,1.3
842.9133677482605,1800000000.0,-38.476173320504344,7.004777211834248,YES,1.3
843.3347148895264,1800000000.0,-38.512418553906016,7.010875439598605,YES,1.3
843.753185749054,1800000000.0,-38.50739996804541,7.020694001976306,YES,1.3
844.1697890758514,1800000000.0,-38.47714961919212,7.028724030874343,YES,1.3
844.6696467399597,1800000000.0,-38.48824430820427,7.018776100932,YES,1.3
845.1491425037384,1800000000.0,-38.38677142371161,7.0266667530099856,YES,1.3
845.6838920116425,1800000000.0,-38.36686690420554,7.056235423709318,YES,1.3
846.2193570137024,1800000000.0,-38.39352384047048,7.052863764291897,YES,1.3
846.7821905612946,1800000000.0,-38.4176383240751,7.06410116950156,YES,1.3
847.3173041343689,1800000000.0,-38.44289071989019,7.061805884903885,YES,1.3
847.7937602996826,1800000000.0,-38.384767247971794,7.058321168621533,YES,1.3
848.3755102157593,1800000000.0,-38.422558696529144,7.05659832677601,YES,1.3
848.9332134723663,1800000000.0,-38.44068358906495,7.06303759264458,YES,1.3
849.490353345871,1800000000.0,-38.433725037635426,7.0578192388111525,YES,1.3
850.0388088226318,1800000000.0,-38.40805041521254,7.060110333029694,YES,1.3
850.5834848880768,1800000000.0,-38.426363764950004,7.056191957684634,YES,1.3
851.2168679237366,1800000000.0,-38.43582371349707,7.061456389833248,YES,1.3
851.801454782486,1800000000.0,-38.445310752389695,7.060160535913891,YES,1.3
852.3924145698547,1800000000.0,-38.33057027966754,7.072294483740853,YES,1.3
852.9927849769592,1800000000.0,-38.34245975473187,7.061265757228748,YES,1.3
853.5662527084351,1800000000.0,-38.399078506858,7.059657000628685,YES,1.3
854.1499478816986,1800000000.0,-38.38096229002631,7.065962015924102,YES,1.3
854.703453540802,1800000000.0,-38.41275228533162,7.067533958292667,YES,1.3
855.2840836048126,1800000000.0,-38.403925491080734,7.063942004462604,YES,1.3
855.8384470939636,1800000000.0,-38.3670390039767,7.069341194499731,YES,1.3
856.388756275177,1800000000.0,-38.346743263440274,7.074097726105036,YES,1.3
856.9433264732361,1800000000.0,-38.362159297855,7.076379608970532,YES,1.3
857.4733910560608,1800000000.0,-38.3677304377122,7.07114055021806,YES,1.3
858.0160250663757,1800000000.0,-38.353878592992906,7.0733692046484755,YES,1.3
858.5499370098114,1800000000.0,-38.381522438561674,7.059236911465447,YES,1.3
859.0914764404297,1800000000.0,-38.40204068272887,7.063918756830874,YES,1.3
859.6340548992157,1800000000.0,-38.393117730376396,7.067965859547883,YES,1.3
860.1682541370392,1800000000.0,-38.41237626205596,7.0658714219213525,YES,1.3
860.7240755558014,1800000000.0,-38.393304331714674,7.064460192643244,YES,1.3
861.2646713256836,1800000000.0,-38.40120404997944,7.0606183216950935,YES,1.3
861.8360586166382,1800000000.0,-38.39184818856136,7.06585200190105,YES,1.3
862.3728272914886,1800000000.0,-38.415811340592235,7.0704407212461815,YES,1.3
862.92262840271,1800000000.0,-38.3581192511012,7.076380945140519,YES,1.3
863.3920130729675,1800000000.0,-38.442777052382596,7.064311906206086,YES,1.3
863.8921227455139,1800000000.0,-38.310540445528545,7.061658406660576,YES,1.3
864.356076002121,1800000000.0,-38.40874355062193,7.054389188441616,YES,1.3
864.8345074653625,1800000000.0,-38.34185989408902,7.064023112142332,YES,1.3
865.4288926124573,1800000000.0,-38.36084298420819,7.073921667540148,YES,1.3
865.9681751728058,1800000000.0,-38.37460696032571,7.071188226666198,YES,1.3
866.5111563205719,1800000000.0,-38.3845747721428,7.063834255316948,YES,1.3
867.0815172195435,1800000000.0,-38.345954421195195,7.068101477932034,YES,1.3
867.6233339309692,1800000000.0,-38.430369865608895,7.0679596803132085,YES,1.3
868.1818382740021,1800000000.0,-38.35275243231212,7.068316193408052,YES,1.3
868.7260715961456,1800000000.0,-38.433643871274384,7.071613783180278,YES,1.3
869.2798748016357,1800000000.0,-38.347759805846785,7.058739953926243,YES,1.3
869.8188767433167,1800000000.0,-38.43967246256829,7.035794408453948,YES,1.3
870.4015731811523,1800000000.0,-38.44977494393988,7.043808961766861,YES,1.3
870.8725817203522,1800000000.0,-38.470800649102614,7.048808354370724,YES,1.3
871.4663739204407,1800000000.0,-38.474345638996176,7.050523730010275,YES,1.3
871.9990758895874,1800000000.0,-38.46484486819604,7.040959686058469,YES,1.3
872.5537343025208,1800000000.0,-38.47247419629943,7.042186323641218,YES,1.3
873.14182472229,1800000000.0,-38.45003342595903,7.0543778975217375,YES,1.3
873.6882879734039,1800000000.0,-38.490767692518205,7.05568817724013,YES,1.3
874.1505584716797,1800000000.0,-38.46768832459936,7.055765894125044,YES,1.3
874.6316232681274,1800000000.0,-38.41796749726303,7.0694193456562076,YES,1.3
875.0908045768738,1800000000.0,-38.34104283962722,7.0685769493160375,YES,1.3
875.5588715076447,1800000000.0,-38.407353124298254,7.035079306854549,YES,1.3
876.036940574646,1800000000.0,-38.49179907433449,7.086717538002068,YES,1.3
876.5241332054138,1800000000.0,-38.47700359999183,7.096519563435525,YES,1.3
876.9890141487122,1800000000.0,-38.54599648358392,7.089788339858442,YES,1.3
877.4720821380615,1800000000.0,-38.507113109680716,7.074014137453254,YES,1.3
877.9471461772919,1800000000.0,-38.461460694982776,7.085146155048422,YES,1.3
878.4241781234741,1800000000.0,-38.517445113282925,7.083828197341708,YES,1.3
878.9011631011963,1800000000.0,-38.500911077612194,7.08808068581007,YES,1.3
879.3856298923492,1800000000.0,-38.52001558512294,7.086749814514054,YES,1.3
879.8689575195312,1800000000.0,-38.510442470243966,7.068457818834908,YES,1.3
880.337965965271,1800000000.0,-38.48152784748285,7.080988110488167,YES,1.3
880.8058001995087,1800000000.0,-38.51827463067518,7.082755548083447,YES,1.3
881.2966437339783,1800000000.0,-38.515765061036966,7.070874426470276,YES,1.3
881.7768669128418,1800000000.0,-38.51274123353346,7.0647178528069885,YES,1.3
882.2490255832672,1800000000.0,-38.54162486806265,7.060163514729668,YES,1.3
882.7170631885529,1800000000.0,-38.55980396961389,7.05722049760353,YES,1.3
883.1910610198975,1800000000.0,-38.5140524169242,7.06380396424364,YES,1.3
883.6845490932465,1800000000.0,-38.54805135122989,7.067091582205931,YES,1.3
884.1490831375122,1800000000.0,-38.474792008427855,7.066835903345664,YES,1.3
884.606686592102,1800000000.0,-38.545477995850895,7.046624814809713,YES,1.3
885.1060826778412,1800000000.0,-38.52061344625475,7.043884515114014,YES,1.3
885.5816359519958,1800000000.0,-38.560858785367145,7.0543059858129915,YES,1.3
886.0253260135651,1800000000.0,-38.54745694109008,7.051335694597784,YES,1.3
886.4698960781097,1800000000.0,-38.536956604545765,7.081558545399665,YES,1.3
886.9086382389069,1800000000.0,-38.518366731838476,7.079807153504964,YES,1.3
887.3555738925934,1800000000.0,-38.4696926407955,7.071973764535027,YES,1.3
887.80282330513,1800000000.0,-38.46895194345821,7.069043161758536,YES,1.3
888.261944770813,1800000000.0,-38.452307667812256,7.083332875856287,YES,1.3
888.7088108062744,1800000000.0,-38.45973481231043,7.062570957804164,YES,1.3
889.1523652076721,1800000000.0,-38.463552390466624,7.074250658004113,YES,1.3
889.6046319007874,1800000000.0,-38.45268916330151,7.07296962166,YES,1.3
890.0624577999115,1800000000.0,-38.46106997414226,7.063242247944387,YES,1.3
890.5001547336578,1800000000.0,-38.47750188016802,7.079796236265849,YES,1.3
890.9357540607452,1800000000.0,-38.50082216852428,7.070440986539031,YES,1.3
891.3855667114258,1800000000.0,-38.47230026893856,7.071260343497078,YES,1.3
891.8325808048248,1800000000.0,-38.44073544516297,7.063280504082985,YES,1.3
892.2680199146271,1800000000.0,-38.44746195884487,7.0539622361119925,YES,1.3
892.7122666835785,1800000000.0,-38.46176449247559,7.0597204017611315,YES,1.3
893.1564018726349,1800000000.0,-38.46053661797983,7.04934686084248,YES,1.3
893.6092765331268,1800000000.0,-38.471103283224515,7.055198772471828,YES,1.3
894.0609967708588,1800000000.0,-38.50767732719568,7.058929432702773,YES,1.3
894.5153856277466,1800000000.0,-38.479830873191,7.038586815619703,YES,1.3
894.9512929916382,1800000000.0,-38.470027189554365,7.04068303140006,YES,1.3
895.3937406539917,1800000000.0,-38.44400788874068,7.050354587081692,YES,1.3
895.8243818283081,1800000000.0,-38.50819882298559,7.049835749639292,YES,1.3
896.2575919628143,1800000000.0,-38.48184150145741,7.058803097531333,YES,1.3
896.7504107952118,1800000000.0,-38.48779616492263,7.052880907606795,YES,1.3
897.1994004249573,1800000000.0,-38.506537858810105,7.04662559456374,YES,1.3
897.6352622509003,1800000000.0,-38.50237713056157,7.033443456033287,YES,1.3
898.099855184555,1800000000.0,-38.505377123585795,7.021717882979981,YES,1.3
898.5486001968384,1800000000.0,-38.546464191367875,7.028228100565905,YES,1.3
898.9964804649353,1800000000.0,-38.49860096832655,7.044835051305651,YES,1.3
899.4436223506927,1800000000.0,-38.50075512224429,7.057790216152926,YES,1.3
899.8786964416504,1800000000.0,-38.508741014913824,7.060772964447191,YES,1.3
900.3337242603302,1800000000.0,-38.482217756820965,7.044924856234389,YES,1.3
900.7850821018219,1800000000.0,-38.483440114164196,7.040859924295621,YES,1.3
901.2312088012695,1800000000.0,-38.50781793026157,7.0657958841623225,YES,1.3
901.6837918758392,1800000000.0,-38.47863976001634,7.0719115844112554,YES,1.3
902.1187932491302,1800000000.0,-38.48279794688552,7.069959537556702,YES,1.3
902.5705256462097,1800000000.0,-38.44652808746363,7.065873040596062,YES,1.3
903.0180089473724,1800000000.0,-38.46249409688876,7.069098761533834,YES,1.3
903.4654483795166,1800000000.0,-38.458674900599014,7.083437962078855,YES,1.3
903.9083726406097,1800000000.0,-38.48159054448264,7.080221871957634,YES,1.3
904.3472700119019,1800000000.0,-38.53067805157606,7.051624184612518,YES,1.3
904.7959454059601,1800000000.0,-38.46168058144454,7.086021875001815,YES,1.3
905.2384905815125,1800000000.0,-38.48106086994014,7.069917543914154,YES,1.3
905.6850121021271,1800000000.0,-38.471788437082786,7.077564205438351,YES,1.3
906.1281774044037,1800000000.0,-38.47879004397842,7.091840201469465,YES,1.3
906.5867850780487,1800000000.0,-38.4999091900831,7.069838233376736,YES,1.3
907.0391969680786,1800000000.0,-38.49610333814771,7.071349786089577,YES,1.3
907.4822840690613,1800000000.0,-38.49799368689506,7.064230700908464,YES,1.3
907.9167943000793,1800000000.0,-38.531018849200294,7.06541025999962,YES,1.3
908.3560235500336,1800000000.0,-38.54339857206077,7.062496443758594,YES,1.3
908.7990913391113,1800000000.0,-38.547430818992126,7.06159300769975,YES,1.3
909.2607164382935,1800000000.0,-38.527520986908165,7.064743601987726,YES,1.3
909.7016155719757,1800000000.0,-38.550399951649,7.061858434377914,YES,1.3
910.1579883098602,1800000000.0,-38.56496104747756,7.062573459506515,YES,1.3
910.6114618778229,1800000000.0,-38.44708411352199,7.072167655199317,YES,1.3
911.0634338855743,1800000000.0,-38.491330581448445,7.077477740710998,YES,1.3
911.502110004425,1800000000.0,-38.449351661020195,7.084450119772823,YES,1.3
911.954461812973,1800000000.0,-38.46341473300963,7.081107670582487,YES,1.3
912.3860766887665,1800000000.0,-38.435620999892784,7.087443522361347,YES,1.3
912.8230772018433,1800000000.0,-38.447709668511564,7.0885345385814365,YES,1.3
913.2728967666626,1800000000.0,-38.43169925662875,7.086202562084063,YES,1.3
913.7037627696991,1800000000.0,-38.45428686777686,7.102131249522579,YES,1.3
914.1428408622742,1800000000.0,-38.4512107913781,7.08378120060241,YES,1.3
914.5856256484985,1800000000.0,-38.47799577491494,7.081619590087939,YES,1.3
915.0588760375977,1800000000.0,-38.47977180841957,7.078387276746515,YES,1.3
915.5001041889191,1800000000.0,-38.48991293537242,7.0625919819594625,YES,1.3
915.9484498500824,1800000000.0,-38.51087888839211,7.0810037069869205,YES,1.3
916.3987672328949,1800000000.0,-38.514003846947006,7.081007785804862,YES,1.3
916.8386418819427,1800000000.0,-38.49638418752862,7.060175511118385,YES,1.3
917.2856078147888,1800000000.0,-38.508365733277024,7.078209405751662,YES,1.3
917.723959684372,1800000000.0,-38.50892214591989,7.0817771931730515,YES,1.3
918.1637809276581,1800000000.0,-38.503174746628446,7.06112635686472,YES,1.3
918.6094884872437,1800000000.0,-38.53919832616818,7.063665461976175,YES,1.3
919.0584852695465,1800000000.0,-38.557923879039464,7.063981501494042,YES,1.3
919.5122129917145,1800000000.0,-38.568134609169356,7.062307347816752,YES,1.3
919.956939458847,1800000000.0,-38.6019121873648,7.05546718102048,YES,1.3
920.4091212749481,1800000000.0,-38.5352972838823,7.061757418943388,YES,1.3
920.857152223587,1800000000.0,-38.54657719103864,7.071717632486498,YES,1.3
921.3082196712494,1800000000.0,-38.57210586784957,7.054071547502721,YES,1.3
921.746720790863,1800000000.0,-38.556044181659914,7.049076387178612,YES,1.3
922.1909613609314,1800000000.0,-38.51471572900856,7.05786270076219,YES,1.3
922.6432523727417,1800000000.0,-38.40803062927945,7.0161910645174235,YES,1.3
923.0917599201202,1800000000.0,-38.4715301036944,7.087219169445655,YES,1.3
923.5689713954926,1800000000.0,-38.68779932686607,7.164449100289758,YES,1.3
924.0024387836456,1800000000.0,-38.743904256229406,7.157315368217626,YES,1.3
924.4400587081909,1800000000.0,-38.73896005396083,7.173942364420998,YES,1.3
924.8783617019653,1800000000.0,-38.707341153860185,7.166785192053272,YES,1.3
925.3265039920807,1800000000.0,-38.7234696135637,7.153948628473996,YES,1.3
925.7762086391449,1800000000.0,-38.732590092004976,7.142331508413431,YES,1.3
926.2149269580841,1800000000.0,-38.74544285061103,7.15757473083297,YES,1.3
926.6579883098602,1800000000.0,-38.73551525071753,7.176585376127295,YES,1.3
927.0911250114441,1800000000.0,-38.75446509111818,7.176642806426359,YES,1.3
927.5380892753601,1800000000.0,-38.740486714253464,7.16744319780863,YES,1.3
927.971524477005,1800000000.0,-38.707946492642826,7.165248155548216,YES,1.3
928.4077808856964,1800000000.0,-38.71861856850409,7.15845301913853,YES,1.3
928.8504552841187,1800000000.0,-38.731312810672904,7.169745413601689,YES,1.3
929.2851085662842,1800000000.0,-38.728163947303614,7.166740422436966,YES,1.3
929.7251799106598,1800000000.0,-38.66342330305666,7.168860983991872,YES,1.3
930.1720499992371,1800000000.0,-38.674831981162185,7.160791276242215,YES,1.3
930.6171436309814,1800000000.0,-38.50299263545263,7.112467720142552,YES,1.3
931.0505015850067,1800000000.0,-38.52156177373668,7.086360950991136,YES,1.3
931.4851319789886,1800000000.0,-38.50900993357818,7.090880279639869,YES,1.3
931.9204270839691,1800000000.0,-38.51795365888417,7.09272909739437,YES,1.3
932.3600962162018,1800000000.0,-38.56528523115168,7.092593423764653,YES,1.3
932.7969965934753,1800000000.0,-38.525013253086044,7.08657134807963,YES,1.3
933.2520751953125,1800000000.0,-38.52265839704706,7.084249680934867,YES,1.3
933.6999747753143,1800000000.0,-38.54881210305279,7.084807716438927,YES,1.3
934.1405882835388,1800000000.0,-38.55392821599316,7.097751893753924,YES,1.3
934.589658498764,1800000000.0,-38.54025789123761,7.102205566085438,YES,1.3
935.033447265625,1800000000.0,-38.53148458472554,7.1026699757487215,YES,1.3
935.4709548950195,1800000000.0,-38.513408830823934,7.093569818464628,YES,1.3
935.9069061279297,1800000000.0,-38.53885568114862,7.093867512051353,YES,1.3
936.375391960144,1800000000.0,-38.534832161703775,7.083835494796272,YES,1.3
936.8245329856873,1800000000.0,-38.58559985891483,7.092733188198448,YES,1.3
937.2632372379303,1800000000.0,-38.54393859976517,7.1067162399299235,YES,1.3
937.7200462818146,1800000000.0,-38.54933804873765,7.097283857066477,YES,1.3
938.1654808521271,1800000000.0,-38.54670871828151,7.0853237016852475,YES,1.3
938.6043758392334,1800000000.0,-38.56149467164749,7.0930004600021554,YES,1.3
939.0476586818695,1800000000.0,-38.555637828725466,7.0984191867001725,YES,1.3
939.4845519065857,1800000000.0,-38.57541922954259,7.095253015727674,YES,1.3
939.9208822250366,1800000000.0,-38.5766074827621,7.090429385037922,YES,1.3
940.3593842983246,1800000000.0,-38.5390307838748,7.081969762842844,YES,1.3
940.827633857727,1800000000.0,-38.54805970696745,7.078095891343392,YES,1.3
941.2697780132294,1800000000.0,-38.55216482128546,7.0723626179670145,YES,1.3
941.7116658687592,1800000000.0,-38.565994751632815,7.086682178923139,YES,1.3
942.1496157646179,1800000000.0,-38.602122652581215,7.069585005009578,YES,1.3
942.5943768024445,1800000000.0,-38.595258525437515,7.070925975629359,YES,1.3
943.0379774570465,1800000000.0,-38.55174865874989,7.0589427321286315,YES,1.3
943.4884648323059,1800000000.0,-38.54334029731996,7.0724336971566135,YES,1.3
943.9408838748932,1800000000.0,-38.58328293783745,7.089249473096571,YES,1.3
944.3898816108704,1800000000.0,-38.552965921802745,7.0996296624499875,YES,1.3
944.8436815738678,1800000000.0,-38.52830431077824,7.129751328200333,YES,1.3
945.2832133769989,1800000000.0,-38.56714998150884,7.1178129346016625,YES,1.3
945.7232694625854,1800000000.0,-38.55896650792073,7.087946345893603,YES,1.3
946.1634285449982,1800000000.0,-38.59693362982575,7.080018861111485,YES,1.3
946.6035838127136,1800000000.0,-38.604242609562654,7.094574324215765,YES,1.3
947.047575712204,1800000000.0,-38.60323187937121,7.09051144992773,YES,1.3
947.4885966777802,1800000000.0,-38.580825014702434,7.089289081077107,YES,1.3
947.9299530982971,1800000000.0,-38.57677840121526,7.0860728949762635,YES,1.3
948.3600826263428,1800000000.0,-38.54967976008854,7.099307056568107,YES,1.3
948.7949500083923,1800000000.0,-38.614091893541506,7.101792148098243,YES,1.3
949.2639753818512,1800000000.0,-38.57941109564765,7.106600073701563,YES,1.3
949.7113585472107,1800000000.0,-38.588510101559564,7.104064517279473,YES,1.3
950.1567254066467,1800000000.0,-38.53247670260493,7.093941225599546,YES,1.3
950.605162858963,1800000000.0,-38.51094806138641,7.1032358866103245,YES,1.3
951.0542254447937,1800000000.0,-38.56350920308752,7.136773921050227,YES,1.3
951.4841282367706,1800000000.0,-38.58113699562325,7.174354014330615,YES,1.3
951.926967382431,1800000000.0,-38.6314198554325,7.1756923320138855,YES,1.3
952.3638207912445,1800000000.0,-38.61331034022941,7.16264387188818,YES,1.3
952.7988941669464,1800000000.0,-38.55742156215983,7.106844322543976,YES,1.3
953.242662191391,1800000000.0,-38.55472313380527,7.080479987279805,YES,1.3
953.6888651847839,1800000000.0,-38.57076895626108,7.085300494517273,YES,1.3
954.1871316432953,1800000000.0,-38.60884767631817,7.087640422103223,YES,1.3
954.6348621845245,1800000000.0,-38.5310593821229,7.049058318776971,YES,1.3
955.0801446437836,1800000000.0,-38.52466742762286,7.092525341229018,YES,1.3
955.5262067317963,1800000000.0,-38.35388082718022,6.915504034333937,YES,1.3
955.9753637313843,1800000000.0,-38.59366048992959,6.880582781613784,YES,1.3
956.4230496883392,1800000000.0,-38.61928532478257,6.890242620032328,YES,1.3
956.8686745166779,1800000000.0,-38.618006898870284,6.8499731822594185,YES,1.3
957.3187432289124,1800000000.0,-38.60312121328525,6.838090788638336,YES,1.3
957.8050129413605,1800000000.0,-38.66993332017713,6.887318867819009,YES,1.3
958.2397139072418,1800000000.0,-38.83774704886979,6.865061693755042,YES,1.3
958.674970626831,1800000000.0,-38.62817869316161,6.878401628295192,YES,1.3
959.1270036697388,1800000000.0,-38.63254820474127,6.857058554859812,YES,1.3
959.5673673152924,1800000000.0,-38.74631345616461,6.880393431779368,YES,1.3
960.005341053009,1800000000.0,-38.737253248106256,6.867953833382627,YES,1.3
960.4550697803497,1800000000.0,-38.77299877641722,6.865324034326914,YES,1.3
960.9095332622528,1800000000.0,-38.794696066250566,6.97638893932265,YES,1.3
961.3452484607697,1800000000.0,-38.89563989924359,7.0079727870090105,YES,1.3
961.7813472747803,1800000000.0,-38.84129944883324,6.974534240293994,YES,1.3
962.2425694465637,1800000000.0,-38.87720630461258,6.9676359166605835,YES,1.3
962.677784204483,1800000000.0,-38.87382497721232,6.97943624504866,YES,1.3
963.1195726394653,1800000000.0,-38.886850949352606,6.997653915730529,YES,1.3
963.5595076084137,1800000000.0,-38.866779423485866,6.98873577014615,YES,1.3
963.9980103969574,1800000000.0,-38.83856453460331,6.992396042685951,YES,1.3
964.4409611225128,1800000000.0,-38.85812420123193,6.9921312443820405,YES,1.3
964.8730366230011,1800000000.0,-38.850889053435374,6.994600938432951,YES,1.3
965.3295726776123,1800000000.0,-38.846347938515066,7.0051903032069,YES,1.3
965.7783331871033,1800000000.0,-38.864603783297895,6.998925079494982,YES,1.3
966.257698059082,1800000000.0,-38.8434627337326,6.99430439833346,YES,1.3
966.700243473053,1800000000.0,-38.803776726240415,6.982357796627515,YES,1.3
967.1365354061127,1800000000.0,-38.778355163978134,6.913798212695342,YES,1.3
967.5761451721191,1800000000.0,-38.784276004964035,6.880408754478125,YES,1.3
968.0243682861328,1800000000.0,-38.7954486111626,6.870111277591952,YES,1.3
968.464679479599,1800000000.0,-38.756498354944156,6.836498237025561,YES,1.3
968.9044342041016,1800000000.0,-38.76878496862599,6.831881811495403,YES,1.3
969.3493995666504,1800000000.0,-38.77129410900101,6.852162201950024,YES,1.3
969.7837476730347,1800000000.0,-38.80136678304864,6.8489364601716325,YES,1.3
970.2289316654205,1800000000.0,-38.787554460035956,6.862710135571929,YES,1.3
970.6894118785858,1800000000.0,-38.756600215469376,6.850951313806379,YES,1.3
971.1430084705353,1800000000.0,-38.77211543732025,6.833891295475894,YES,1.3
971.5757653713226,1800000000.0,-38.79037470982471,6.833545725477484,YES,1.3
972.0436587333679,1800000000.0,-38.808168036483615,6.8567782402014785,YES,1.3
972.4986515045166,1800000000.0,-38.79860433925048,6.853200139809809,YES,1.3
972.9352078437805,1800000000.0,-38.750382861489804,6.8515069511498865,YES,1.3
973.380797624588,1800000000.0,-38.734001019117,6.8512153101365705,YES,1.3
973.833792924881,1800000000.0,-38.74780229545938,6.842378925604663,YES,1.3
974.2712831497192,1800000000.0,-38.734758365040406,6.865998358496687,YES,1.3
974.726420879364,1800000000.0,-38.771408121107356,6.873695279710618,YES,1.3
975.1605398654938,1800000000.0,-38.764872518809284,6.873483499102983,YES,1.3
975.6049847602844,1800000000.0,-38.77084199161562,6.860856793075946,YES,1.3
976.0454738140106,1800000000.0,-38.77494268227139,6.849071119018712,YES,1.3
976.4986066818237,1800000000.0,-38.77630890164673,6.852525298775247,YES,1.3
976.9617884159088,1800000000.0,-38.75963305550479,6.859521743577599,YES,1.3
977.412234544754,1800000000.0,-38.75905204611943,6.86278274932717,YES,1.3
977.8616597652435,1800000000.0,-38.76484954831963,6.85882620204283,YES,1.3
978.3066146373749,1800000000.0,-38.75063843178643,6.8506507739753975,YES,1.3
978.7528927326202,1800000000.0,-38.7930119945617,6.853241908032475,YES,1.3
979.1875360012054,1800000000.0,-38.74534552220952,6.878837646306783,YES,1.3
979.6417481899261,1800000000.0,-38.761478696617324,6.878445368156738,YES,1.3
980.0876879692078,1800000000.0,-38.7466122716354,6.847953135338778,YES,1.3
980.533478975296,1800000000.0,-38.76234822553653,6.839450900890029,YES,1.3
980.9751856327057,1800000000.0,-38.773201623321874,6.844915336824803,YES,1.3
981.4057419300079,1800000000.0,-38.77977720849964,6.852298923074548,YES,1.3
981.8420474529266,1800000000.0,-38.78404522080109,6.867482230267735,YES,1.3
982.2777180671692,1800000000.0,-38.658852787403944,6.895021087380635,YES,1.3
982.7232744693756,1800000000.0,-38.69081568690686,6.817053665348252,YES,1.3
983.1874046325684,1800000000.0,-38.677614223751405,6.878640619297349,YES,1.3
983.6246299743652,1800000000.0,-38.671972387566825,6.888035349556092,YES,1.3
984.1138875484467,1800000000.0,-38.6648820379971,6.9144831670681075,YES,1.3
984.5760984420776,1800000000.0,-38.65872668318392,6.911792163610696,YES,1.3
985.0557894706726,1800000000.0,-38.65123832087959,6.912740437158405,YES,1.3
985.5365872383118,1800000000.0,-38.64177663431071,6.914817177994706,YES,1.3
985.9710943698883,1800000000.0,-38.673095262379036,6.919784502311918,YES,1.3
986.4080970287323,1800000000.0,-38.63634294355504,6.920800697573471,YES,1.3
986.8579983711243,1800000000.0,-38.676111284229094,6.91863504832866,YES,1.3
987.3332014083862,1800000000.0,-38.66146253534266,6.89042638449318,YES,1.3
987.7948865890503,1800000000.0,-38.69529972342603,6.89284945399435,YES,1.3
