Elapsed Time (s),Frequency (Hz),S11 (dB),S21 (dB),OBJ,Height (m)
651.9607448577881,2000000000.0,-40.65987695536988,-8.927001856204605,NO,1.3
652.4722125530243,2000000000.0,-40.630252024047984,-8.929551703769636,NO,1.3
653.0071194171906,2000000000.0,-40.621831824358985,-8.94683928212867,NO,1.3
653.4940938949585,2000000000.0,-40.6314343970448,-8.965168157244367,NO,1.3
653.9688565731049,2000000000.0,-40.65012572728881,-8.94906246988133,NO,1.3
654.4202320575714,2000000000.0,-40.65359191658169,-8.932870125029666,NO,1.3
654.9023072719574,2000000000.0,-40.92466699488341,-8.925686190365816,NO,1.3
655.3949649333954,2000000000.0,-40.717102478561884,-8.895121354096368,NO,1.3
655.8714644908905,2000000000.0,-40.81010301944254,-8.906182455710878,NO,1.3
656.3516314029694,2000000000.0,-40.936009010799694,-8.948651916205021,NO,1.3
656.8625431060791,2000000000.0,-40.93380272173037,-8.902587294599792,NO,1.3
657.370965719223,2000000000.0,-40.92846330188933,-8.933217106332608,NO,1.3
657.8104693889618,2000000000.0,-40.920285622495705,-8.935850934445824,NO,1.3
658.2688262462616,2000000000.0,-40.8842880766455,-9.026560759599205,NO,1.3
658.7511444091797,2000000000.0,-40.800783406704326,-9.12186171219182,NO,1.3
659.2555239200592,2000000000.0,-40.7933631591484,-8.907130961352017,NO,1.3
659.7338728904724,2000000000.0,-40.73593301890244,-8.6547155404607,NO,1.3
660.1797280311584,2000000000.0,-40.678903316772754,-8.715806690924794,NO,1.3
660.6424419879913,2000000000.0,-40.709285795355974,-8.732536614850801,NO,1.3
661.2017438411713,2000000000.0,-40.664586534882154,-8.7364871318327,NO,1.3
661.6355652809143,2000000000.0,-40.64893947888052,-8.744369947620728,NO,1.3
662.0892860889435,2000000000.0,-40.61797937106508,-8.713171537856754,NO,1.3
662.5379962921143,2000000000.0,-40.622056479277376,-8.668557685960053,NO,1.3
663.0290770530701,2000000000.0,-40.62152676232172,-8.8035022182226,NO,1.3
663.4692685604095,2000000000.0,-40.43749037322633,-8.698561018874667,NO,1.3
663.9276342391968,2000000000.0,-40.40333405914305,-8.777848935326421,NO,1.3
664.3900303840637,2000000000.0,-40.40728724754575,-8.742663918165071,NO,1.3
664.8445439338684,2000000000.0,-40.37117684122129,-8.730143736697457,NO,1.3
665.3016231060028,2000000000.0,-40.40049500646444,-8.795445094649857,NO,1.3
665.7579827308655,2000000000.0,-40.56223342315875,-8.673024976231334,NO,1.3
666.2138266563416,2000000000.0,-40.40099959335518,-8.822148485276346,NO,1.3
666.6512033939362,2000000000.0,-40.41813300267394,-8.687445801413174,NO,1.3
667.095757484436,2000000000.0,-40.47110078682348,-8.638001133406135,NO,1.3
667.5502445697784,2000000000.0,-40.39725158219515,-8.724894111438658,NO,1.3
667.986102104187,2000000000.0,-40.48108127887885,-8.802596729371901,NO,1.3
668.4805219173431,2000000000.0,-40.42937836134524,-8.748315146125133,NO,1.3
668.9358720779419,2000000000.0,-40.519694205668195,-8.73477227987946,NO,1.3
669.3843839168549,2000000000.0,-40.423004871321396,-8.72841613380382,NO,1.3
669.8272185325623,2000000000.0,-40.474240183791004,-8.746778698043531,NO,1.3
670.2897481918335,2000000000.0,-40.49795400167731,-8.632327043923777,NO,1.3
670.7365970611572,2000000000.0,-40.490391850821474,-8.61062835231335,NO,1.3
671.1754157543182,2000000000.0,-40.416594037591736,-8.684117125262103,NO,1.3
671.6278762817383,2000000000.0,-40.42589569545363,-8.721166899125738,NO,1.3
672.0831706523895,2000000000.0,-40.553747225760034,-8.568644397263688,NO,1.3
672.5525605678558,2000000000.0,-40.70859705285606,-8.59559261904142,NO,1.3
672.9845390319824,2000000000.0,-40.70500926876634,-8.637895005435174,NO,1.3
673.420462846756,2000000000.0,-40.705850267568174,-8.596345169099116,NO,1.3
673.8865330219269,2000000000.0,-40.68632429645521,-8.577606387678172,NO,1.3
674.3285858631134,2000000000.0,-40.668145118972646,-8.56410700467799,NO,1.3
674.7780301570892,2000000000.0,-40.58784954275123,-8.549905620806413,NO,1.3
675.2303955554962,2000000000.0,-40.675989669665896,-8.612535537613875,NO,1.3
675.689710855484,2000000000.0,-40.59794066726585,-8.701017865903893,NO,1.3
676.1352066993713,2000000000.0,-40.63428970083724,-8.701815605969026,NO,1.3
676.6001970767975,2000000000.0,-40.62403596677094,-8.720318602856272,NO,1.3
677.0603568553925,2000000000.0,-40.65843834874094,-8.659788605867298,NO,1.3
677.51362657547,2000000000.0,-40.67357640552785,-8.694811473945043,NO,1.3
677.9612474441528,2000000000.0,-40.67149074024627,-8.574733302248895,NO,1.3
678.420567035675,2000000000.0,-40.47769383343129,-8.599200783300178,NO,1.3
678.8739542961121,2000000000.0,-40.67451741684914,-8.587393258622287,NO,1.3
679.3162343502045,2000000000.0,-40.555304544334575,-8.633475774076084,NO,1.3
679.7567992210388,2000000000.0,-40.45868669767146,-8.589400299842554,NO,1.3
680.1993329524994,2000000000.0,-40.425061652383064,-8.639842160001942,NO,1.3
680.6440377235413,2000000000.0,-40.56000165895672,-8.637153403225632,NO,1.3
681.0839858055115,2000000000.0,-40.646848093870645,-8.708944420590573,NO,1.3
681.575553894043,2000000000.0,-40.46903045983858,-8.60271831195651,NO,1.3
682.0200383663177,2000000000.0,-40.4537431353948,-8.61208059941627,NO,1.3
682.4675014019012,2000000000.0,-40.59666924152167,-8.66154316134364,NO,1.3
682.93141913414,2000000000.0,-40.540517947193095,-8.627863872833855,NO,1.3
683.3739283084869,2000000000.0,-40.548721893282476,-8.665194937702829,NO,1.3
683.8374004364014,2000000000.0,-40.511897213202765,-8.575400304812986,NO,1.3
684.2992074489594,2000000000.0,-40.60057542837997,-8.690446002838966,NO,1.3
684.7435817718506,2000000000.0,-40.401786418861896,-8.599290986441614,NO,1.3
685.1852254867554,2000000000.0,-40.353488216996,-8.642420720449726,NO,1.3
685.6549184322357,2000000000.0,-40.37027377788686,-8.562394386815903,NO,1.3
686.1595480442047,2000000000.0,-40.44628543871171,-8.521350639841682,NO,1.3
686.6129593849182,2000000000.0,-40.50085918470553,-8.541974015716903,NO,1.3
687.068338394165,2000000000.0,-40.56987503089984,-8.51029181529923,NO,1.3
687.5560235977173,2000000000.0,-40.47961819167053,-8.553107159848022,NO,1.3
687.9931116104126,2000000000.0,-40.46510227004396,-8.5323113866379,NO,1.3
688.5082559585571,2000000000.0,-40.46179669373058,-8.578657420910059,NO,1.3
688.9527015686035,2000000000.0,-40.61297202364125,-8.504918189751628,NO,1.3
689.4562811851501,2000000000.0,-40.518974936360124,-8.568172479795626,NO,1.3
689.8926012516022,2000000000.0,-40.489450779233316,-8.580459308852625,NO,1.3
690.331433057785,2000000000.0,-40.473766436416966,-8.569894428787517,NO,1.3
690.8049614429474,2000000000.0,-40.42675417541939,-8.5973404955206,NO,1.3
691.2438480854034,2000000000.0,-40.447232111066434,-8.53999882531196,NO,1.3
691.6921243667603,2000000000.0,-40.46035306982006,-8.581141450111597,NO,1.3
692.1446917057037,2000000000.0,-40.42735894710715,-8.662520109816304,NO,1.3
692.5928254127502,2000000000.0,-40.44237490228282,-8.588292440127251,NO,1.3
693.0551900863647,2000000000.0,-40.42908558245118,-8.614952440620256,NO,1.3
693.5302603244781,2000000000.0,-40.41249397000996,-8.712799400327011,NO,1.3
693.9924902915955,2000000000.0,-40.40458672095663,-8.632712037875203,NO,1.3
694.4308621883392,2000000000.0,-40.40110875436007,-8.62748964552537,NO,1.3
694.88347864151,2000000000.0,-40.41581934782607,-8.643938732957503,NO,1.3
695.3852100372314,2000000000.0,-40.370274221080805,-8.57908503319569,NO,1.3
695.8770296573639,2000000000.0,-40.374130023972455,-8.593703042368336,NO,1.3
696.3292944431305,2000000000.0,-40.381352972893936,-8.583432598739332,NO,1.3
696.8413121700287,2000000000.0,-40.363246957172414,-8.634318473687834,NO,1.3
697.2763011455536,2000000000.0,-40.38718525691891,-8.543638154526871,NO,1.3
697.7775104045868,2000000000.0,-40.4251077259024,-8.600932885789977,NO,1.3
698.3069248199463,2000000000.0,-40.345515622253586,-8.782664621696707,NO,1.3
698.7593324184418,2000000000.0,-40.335317982814125,-8.741709292383469,NO,1.3
699.2306785583496,2000000000.0,-40.40605243592945,-8.714544292304467,NO,1.3
699.6949739456177,2000000000.0,-40.40055559443833,-8.714544154426324,NO,1.3
700.185405254364,2000000000.0,-40.34708476079493,-8.703183352019437,NO,1.3
700.713143825531,2000000000.0,-40.38608402835442,-8.630910571320277,NO,1.3
701.1582524776459,2000000000.0,-40.400717947896695,-8.818681484946717,NO,1.3
701.6800467967987,2000000000.0,-40.3388062690349,-8.764604197941413,NO,1.3
702.1483721733093,2000000000.0,-40.638978632702056,-8.711224682417836,NO,1.3
702.5865938663483,2000000000.0,-40.654524406985445,-8.692723414351411,NO,1.3
703.0601108074188,2000000000.0,-40.62274888520549,-8.678314792532673,NO,1.3
703.5769839286804,2000000000.0,-40.68916734400609,-8.708562006754372,NO,1.3
704.053277015686,2000000000.0,-40.63818465078707,-8.688797547702992,NO,1.3
704.595466375351,2000000000.0,-40.60803279301304,-8.66551362266626,NO,1.3
705.0976841449738,2000000000.0,-40.62849907870575,-8.67785046073148,NO,1.3
705.5613150596619,2000000000.0,-40.66713468142869,-8.658410992910184,NO,1.3
706.0584740638733,2000000000.0,-40.611516169824064,-8.713452209477698,NO,1.3
706.565194606781,2000000000.0,-40.60923423778686,-8.709509299982106,NO,1.3
707.1234891414642,2000000000.0,-40.66833348582314,-8.668626816214385,NO,1.3
707.6689484119415,2000000000.0,-40.67115327967407,-8.636227651651149,NO,1.3
708.2223906517029,2000000000.0,-40.66519231679359,-8.67560817581833,NO,1.3
708.7704281806946,2000000000.0,-40.66126559319761,-8.684374464755411,NO,1.3
709.3280923366547,2000000000.0,-40.69468906510289,-8.665117072883938,NO,1.3
709.8851323127747,2000000000.0,-40.604932667127464,-8.785655918320774,NO,1.3
710.4316792488098,2000000000.0,-40.54552102273402,-8.75181585797658,NO,1.3
710.9896080493927,2000000000.0,-40.569090290394215,-8.888516791951025,NO,1.3
711.5522429943085,2000000000.0,-40.54133817944167,-8.842888276142483,NO,1.3
712.1144003868103,2000000000.0,-40.54999093685781,-8.872076187829736,NO,1.3
712.6726787090302,2000000000.0,-40.60848914987416,-8.854683546239723,NO,1.3
713.1952881813049,2000000000.0,-40.590428209540796,-8.845540859975582,NO,1.3
713.6805424690247,2000000000.0,-40.61439533651146,-8.84148165732951,NO,1.3
714.1878442764282,2000000000.0,-40.70188871119265,-9.231293907170127,NO,1.3
714.6925048828125,2000000000.0,-39.97152957780059,-9.707208971432102,NO,1.3
715.1611757278442,2000000000.0,-39.67015626206812,-9.353619889256047,NO,1.3
715.6963131427765,2000000000.0,-39.959912629617634,-8.725735698101229,NO,1.3
716.1389620304108,2000000000.0,-40.46471918236681,-7.334647206059691,NO,1.3
716.5673325061798,2000000000.0,-40.49604317686061,-7.337472463503625,NO,1.3
716.9998602867126,2000000000.0,-40.4574806650152,-7.410489154252973,NO,1.3
717.4451129436493,2000000000.0,-40.47964316577619,-7.328506178409081,NO,1.3
717.8787469863892,2000000000.0,-40.44818799990849,-7.360757624335772,NO,1.3
718.3677730560303,2000000000.0,-40.41050510294653,-7.470084253163747,NO,1.3
718.8291223049164,2000000000.0,-40.523752967390365,-7.353812293704337,NO,1.3
719.3268537521362,2000000000.0,-40.47872895979022,-7.347011359064255,NO,1.3
719.8469069004059,2000000000.0,-40.496142018526484,-7.367539569271742,NO,1.3
720.3414754867554,2000000000.0,-40.4753371145901,-7.3651496077478935,NO,1.3
720.8130118846893,2000000000.0,-40.4866376496779,-7.357669878853622,NO,1.3
721.2754471302032,2000000000.0,-40.44322317450088,-7.357125972911928,NO,1.3
721.7722074985504,2000000000.0,-40.47232675036696,-7.352697367378404,NO,1.3
722.2918124198914,2000000000.0,-40.43792633508872,-7.3524248665962055,NO,1.3
722.7766993045807,2000000000.0,-40.42660036710519,-7.349978326977819,NO,1.3
723.2875421047211,2000000000.0,-40.36465003646265,-7.343345336267424,NO,1.3
723.8060572147369,2000000000.0,-40.425951592793666,-7.34191804671579,NO,1.3
724.3382246494293,2000000000.0,-40.439492298408474,-7.333048792275264,NO,1.3
724.8239266872406,2000000000.0,-40.413605883135475,-7.332968676435202,NO,1.3
725.3150341510773,2000000000.0,-40.49234715988164,-7.3349636219228636,NO,1.3
725.8534178733826,2000000000.0,-40.32992616689245,-7.3484815741502505,NO,1.3
726.3515567779541,2000000000.0,-40.423010027635584,-7.340372896634738,NO,1.3
726.847002029419,2000000000.0,-40.404801718985226,-7.34063497463322,NO,1.3
727.3509175777435,2000000000.0,-40.32180964325377,-7.3332557022414395,NO,1.3
727.7929213047028,2000000000.0,-40.29809598527585,-7.339268812396652,NO,1.3
728.2486579418182,2000000000.0,-40.370649191159416,-7.340782815944884,NO,1.3
728.7352991104126,2000000000.0,-40.40715426877753,-7.339511087810018,NO,1.3
729.1844801902771,2000000000.0,-40.37442314521006,-7.348945076925695,NO,1.3
729.6260852813721,2000000000.0,-40.39690756637603,-7.350862859621474,NO,1.3
730.0605471134186,2000000000.0,-40.38989995411398,-7.352622909293542,NO,1.3
730.5445601940155,2000000000.0,-40.426922189883534,-7.341377283108876,NO,1.3
731.061585187912,2000000000.0,-40.38834724766196,-7.342557015895402,NO,1.3
731.588148355484,2000000000.0,-40.4093231449383,-7.342397752354653,NO,1.3
732.1294124126434,2000000000.0,-40.40254354152039,-7.3386462324338435,NO,1.3
732.6324694156647,2000000000.0,-40.36480315170379,-7.334731707782721,NO,1.3
733.0789210796356,2000000000.0,-40.444381837714396,-7.3467005644637915,NO,1.3
733.518105506897,2000000000.0,-40.37214863145447,-7.320969990145564,NO,1.3
733.9552555084229,2000000000.0,-40.40588117453878,-7.409051377715393,NO,1.3
734.3859667778015,2000000000.0,-40.311492240638735,-7.4657981311193975,NO,1.3
734.8542654514313,2000000000.0,-40.30120349276971,-7.494355035013913,NO,1.3
735.291426897049,2000000000.0,-40.32109688560705,-7.479057907676486,NO,1.3
735.7670602798462,2000000000.0,-40.34124814697012,-7.489644072649362,NO,1.3
736.221072435379,2000000000.0,-40.36437198291764,-7.394134805859245,NO,1.3
736.6844825744629,2000000000.0,-40.34381173280124,-7.5333246727564624,NO,1.3
737.1315488815308,2000000000.0,-40.384239574863294,-7.542272573106411,NO,1.3
737.5788459777832,2000000000.0,-40.39447152079758,-7.528073001260614,NO,1.3
738.0180487632751,2000000000.0,-40.36416505201377,-7.565951221574851,NO,1.3
738.466475725174,2000000000.0,-40.325110174031344,-7.542562084337349,NO,1.3
738.9078235626221,2000000000.0,-40.3655414499157,-7.572965207950668,NO,1.3
739.3474831581116,2000000000.0,-40.35491893695651,-7.60109096220437,NO,1.3
739.7875607013702,2000000000.0,-40.276878772131745,-7.632723270167389,NO,1.3
740.2371802330017,2000000000.0,-40.11964498264863,-7.444828316115453,NO,1.3
740.682208776474,2000000000.0,-40.153271626582665,-7.5728289532663515,NO,1.3
741.1280512809753,2000000000.0,-40.234531357147105,-7.695411304289285,NO,1.3
741.575309753418,2000000000.0,-40.35275451809828,-7.767936842231206,NO,1.3
742.0090839862823,2000000000.0,-40.30197411301536,-7.8380993206177205,NO,1.3
742.443156003952,2000000000.0,-40.30582087915319,-7.82215828365687,NO,1.3
742.9028012752533,2000000000.0,-40.32116198570059,-7.805704646856143,NO,1.3
743.3334386348724,2000000000.0,-40.3350154695806,-7.803801645770669,NO,1.3
743.7736284732819,2000000000.0,-40.32637338692097,-7.798279142468222,NO,1.3
744.2209630012512,2000000000.0,-40.310135682527175,-7.848844131154148,NO,1.3
744.6682949066162,2000000000.0,-40.30056716323447,-7.8671111898736505,NO,1.3
745.1109147071838,2000000000.0,-40.33816348948242,-7.820667046491162,NO,1.3
745.5457334518433,2000000000.0,-40.34265587260428,-7.87741300641676,NO,1.3
745.9957852363586,2000000000.0,-40.251473829994204,-7.757024145124544,NO,1.3
746.435893535614,2000000000.0,-40.213820486101454,-7.733427613704114,NO,1.3
746.8767125606537,2000000000.0,-40.26923011578849,-7.6809805833247635,NO,1.3
747.3089559078217,2000000000.0,-40.22239805603653,-7.725331718900116,NO,1.3
747.7464845180511,2000000000.0,-40.37037311594875,-7.8336909716038505,NO,1.3
748.1867835521698,2000000000.0,-40.24035400312333,-7.730407949146432,NO,1.3
748.6325671672821,2000000000.0,-40.40508809547369,-7.676750741364938,NO,1.3
749.0891201496124,2000000000.0,-40.33238268580833,-7.772890707671141,NO,1.3
749.5357131958008,2000000000.0,-40.32116605566472,-7.730300670285791,NO,1.3
749.9985706806183,2000000000.0,-40.28340251496115,-7.689666120726421,NO,1.3
750.4385755062103,2000000000.0,-40.38622122203449,-7.59039436799989,NO,1.3
750.868216753006,2000000000.0,-40.27667612947372,-7.576379684986627,NO,1.3
751.3042342662811,2000000000.0,-40.23491926382115,-7.636150071664858,NO,1.3
751.7296419143677,2000000000.0,-40.28693024057471,-7.824064990374108,NO,1.3
752.1518766880035,2000000000.0,-40.26502358588894,-7.7821999670977915,NO,1.3
752.6393549442291,2000000000.0,-40.31975605811609,-7.756773345757617,NO,1.3
753.0864281654358,2000000000.0,-40.19537641155891,-7.622189614496805,NO,1.3
753.5245833396912,2000000000.0,-40.01329799257152,-7.683327520809059,NO,1.3
753.9627742767334,2000000000.0,-40.16100184850896,-7.734822039162028,NO,1.3
754.3879771232605,2000000000.0,-40.062281647032606,-7.742288181529141,NO,1.3
754.8205630779266,2000000000.0,-40.16852395915635,-7.682810078254619,NO,1.3
755.2442851066589,2000000000.0,-39.99259818638948,-8.020352594699972,NO,1.3
755.6853573322296,2000000000.0,-40.289574758839095,-7.886706791029889,NO,1.3
756.1020956039429,2000000000.0,-40.24866023049965,-7.336999875148756,NO,1.3
756.5281889438629,2000000000.0,-40.09558915927664,-7.3895799161631315,NO,1.3
756.9703617095947,2000000000.0,-40.1069566595954,-7.684995247229043,NO,1.3
757.3887975215912,2000000000.0,-40.03949710843572,-7.775603826574961,NO,1.3
757.8343033790588,2000000000.0,-40.017766794608875,-7.756885538024751,NO,1.3
758.2599375247955,2000000000.0,-40.066335031598314,-7.702288365320186,NO,1.3
758.6962995529175,2000000000.0,-40.16303558330044,-7.860457792222043,NO,1.3
759.1240921020508,2000000000.0,-40.15910880966505,-7.7578866320726,NO,1.3
759.5434849262238,2000000000.0,-40.170540348240415,-7.84631601648723,NO,1.3
759.9561238288879,2000000000.0,-40.09792770630345,-7.849001596891345,NO,1.3
760.3720750808716,2000000000.0,-40.01312596742646,-7.905643963186975,NO,1.3
760.79900431633,2000000000.0,-40.180848524419645,-7.7833041253390896,NO,1.3
761.217766046524,2000000000.0,-40.15594312106175,-7.459682248222698,NO,1.3
761.6523313522339,2000000000.0,-40.12877874227303,-7.851493397124038,NO,1.3
762.0696408748627,2000000000.0,-40.15124512163801,-7.5106150695541185,NO,1.3
762.492101430893,2000000000.0,-40.14517593897969,-7.732545203833626,NO,1.3
762.9069995880127,2000000000.0,-40.092748905753055,-8.086130863128506,NO,1.3
763.3345160484314,2000000000.0,-40.2492895460506,-7.854912454921836,NO,1.3
763.7584080696106,2000000000.0,-40.11429608613356,-7.710507960470637,NO,1.3
764.1808731555939,2000000000.0,-40.1344259468247,-7.969230993546885,NO,1.3
764.610246181488,2000000000.0,-40.0813058362251,-7.651468528129939,NO,1.3
765.0290012359619,2000000000.0,-39.98086949463065,-7.912721796009134,NO,1.3
765.4488830566406,2000000000.0,-40.04914694886072,-7.844331229801206,NO,1.3
765.8781905174255,2000000000.0,-40.17279833679852,-7.973323330088289,NO,1.3
766.2944459915161,2000000000.0,-40.17825290120918,-7.750944002815943,NO,1.3
766.7288484573364,2000000000.0,-40.26618816874216,-7.740902789835953,NO,1.3
767.1497354507446,2000000000.0,-40.107804177123825,-7.698562980135928,NO,1.3
767.5689294338226,2000000000.0,-40.091296852761154,-7.725860094890223,NO,1.3
767.9877092838287,2000000000.0,-40.11203013997797,-7.817020050408678,NO,1.3
768.4125425815582,2000000000.0,-40.106182984755485,-7.869246261353268,NO,1.3
768.8314552307129,2000000000.0,-40.21393011468933,-7.833351337507955,NO,1.3
769.2486996650696,2000000000.0,-40.15922377827355,-7.684315394392629,NO,1.3
769.6735262870789,2000000000.0,-40.03814697410533,-7.812348606543194,NO,1.3
770.0906105041504,2000000000.0,-40.02427135081174,-8.189852706714579,NO,1.3
770.5442688465118,2000000000.0,-40.145929898039554,-8.182931783573466,NO,1.3
770.9706995487213,2000000000.0,-40.44739678517072,-8.386735450050104,NO,1.3
771.3947939872742,2000000000.0,-40.378204436970755,-8.408406586882633,NO,1.3
771.8348202705383,2000000000.0,-40.37732673795517,-8.271685566240501,NO,1.3
772.2646119594574,2000000000.0,-40.56460432993232,-8.308053302956855,NO,1.3
772.685222864151,2000000000.0,-40.4324787930479,-8.21852423850637,NO,1.3
773.1076309680939,2000000000.0,-40.400148651658014,-8.021792744824323,NO,1.3
773.5685238838196,2000000000.0,-40.292196548628894,-8.010672218435873,NO,1.3
774.0382375717163,2000000000.0,-40.09499518994921,-8.122737892729768,NO,1.3
774.4830689430237,2000000000.0,-40.000078557234474,-7.976755203446184,NO,1.3
774.9375030994415,2000000000.0,-40.373798438755074,-7.692827120400332,NO,1.3
775.3872237205505,2000000000.0,-39.853177009107256,-7.3568589936157025,NO,1.3
775.8186340332031,2000000000.0,-39.99505532660706,-7.750253671910757,NO,1.3
776.2371327877045,2000000000.0,-40.338080329726026,-7.539660981948386,NO,1.3
776.6900088787079,2000000000.0,-40.55785045114489,-7.398720080878106,NO,1.3
777.1518611907959,2000000000.0,-40.32249600510178,-7.966516797384066,NO,1.3
777.577938079834,2000000000.0,-40.31711325057853,-8.203389657694993,NO,1.3
777.9928965568542,2000000000.0,-40.35662345645822,-8.197115371763372,NO,1.3
778.4128170013428,2000000000.0,-40.59750952966823,-8.264674609021807,NO,1.3
778.8356785774231,2000000000.0,-40.419935819878475,-8.159284871852021,NO,1.3
779.2633471488953,2000000000.0,-40.09595777593934,-8.074587985598491,NO,1.3
779.6870245933533,2000000000.0,-40.323299592429635,-7.7775253555740855,NO,1.3
780.1043169498444,2000000000.0,-40.46012287395425,-7.650797769277641,NO,1.3
780.5228037834167,2000000000.0,-40.15761179867533,-7.432366985608715,NO,1.3
780.9416389465332,2000000000.0,-40.549710852842026,-7.706885004820374,NO,1.3
781.3610947132111,2000000000.0,-40.314519915627855,-7.684024082928074,NO,1.3
781.7915422916412,2000000000.0,-40.3689112924892,-7.534356759192988,NO,1.3
782.2099843025208,2000000000.0,-40.301886712321284,-7.561790576615644,NO,1.3
782.6305658817291,2000000000.0,-40.37129478095171,-7.341363030815058,NO,1.3
783.0511963367462,2000000000.0,-40.297736854517765,-7.344418470194741,NO,1.3
783.4733965396881,2000000000.0,-40.22520395356488,-7.363274172569038,NO,1.3
783.9041438102722,2000000000.0,-40.27031006090306,-7.362210030910683,NO,1.3
784.3151440620422,2000000000.0,-40.45629237322986,-7.468749192571272,NO,1.3
784.7400622367859,2000000000.0,-40.43000707488445,-7.628671522873567,NO,1.3
785.1741697788239,2000000000.0,-40.21957771042448,-7.32544177431871,NO,1.3
785.5937850475311,2000000000.0,-40.19045641679699,-7.384170413891596,NO,1.3
786.0127079486847,2000000000.0,-40.373638521283375,-7.604444146710811,NO,1.3
786.4412083625793,2000000000.0,-40.39004653972631,-8.253306636871782,NO,1.3
786.8692064285278,2000000000.0,-40.23321452266134,-7.710575799385708,NO,1.3
787.2920014858246,2000000000.0,-40.272773697878684,-7.649008696921714,NO,1.3
787.7170341014862,2000000000.0,-40.310351322140825,-7.599366351294652,NO,1.3
788.145651102066,2000000000.0,-40.32918423083669,-7.516873411157698,NO,1.3
788.5718483924866,2000000000.0,-40.315662996745026,-7.442026455247235,NO,1.3
788.9940798282623,2000000000.0,-40.36252582374495,-7.945594015083996,NO,1.3
789.4090192317963,2000000000.0,-40.222480200782236,-8.378369653457577,NO,1.3
789.8374416828156,2000000000.0,-40.26367449319619,-7.779205457987927,NO,1.3
790.2516994476318,2000000000.0,-40.39764461263394,-7.811637756033834,NO,1.3
790.6800849437714,2000000000.0,-40.20602326960223,-7.781933534494372,NO,1.3
791.1004395484924,2000000000.0,-40.140663510010455,-7.58413505909653,NO,1.3
791.517082452774,2000000000.0,-40.43132813186324,-7.648632936556688,NO,1.3
791.9513986110687,2000000000.0,-40.643233622453124,-7.795701041741484,NO,1.3
792.3701412677765,2000000000.0,-40.664590789673056,-7.694476604937856,NO,1.3
792.8061330318451,2000000000.0,-40.25776239972867,-7.545451754153024,NO,1.3
793.2262625694275,2000000000.0,-40.16453274368159,-7.528520787722352,NO,1.3
793.6426470279694,2000000000.0,-40.42418146549934,-7.647137720707224,NO,1.3
794.0582392215729,2000000000.0,-40.30046101456413,-7.358526724416836,NO,1.3
794.4752357006073,2000000000.0,-39.774290140632196,-7.434894213497055,NO,1.3
794.8942937850952,2000000000.0,-39.87828810211092,-7.338435915347098,NO,1.3
795.3123962879181,2000000000.0,-39.91179413266321,-7.436215307710892,NO,1.3
795.7319877147675,2000000000.0,-40.0912623850425,-7.335536253263849,NO,1.3
796.1595242023468,2000000000.0,-40.14830512996674,-7.358735280464942,NO,1.3
796.5761477947235,2000000000.0,-40.189363906269655,-7.458947791897409,NO,1.3
796.9967868328094,2000000000.0,-40.19042888660897,-7.755482652818898,NO,1.3
797.4126410484314,2000000000.0,-40.00072616358034,-7.79993953370239,NO,1.3
797.8299524784088,2000000000.0,-40.131618615561784,-8.008841101829168,NO,1.3
798.2466471195221,2000000000.0,-40.17878491600075,-7.890054804732256,NO,1.3
798.6631512641907,2000000000.0,-40.31923002658705,-7.688703510197648,NO,1.3
799.0786592960358,2000000000.0,-40.38662747299462,-7.422099491325889,NO,1.3
799.4945139884949,2000000000.0,-40.2063301930892,-7.641753932400199,NO,1.3
799.9295737743378,2000000000.0,-40.1952913887341,-7.627830838033368,NO,1.3
800.3561780452728,2000000000.0,-40.31196969892653,-7.995383000043277,NO,1.3
800.7727987766266,2000000000.0,-40.42337150894262,-8.113025383966052,NO,1.3
801.2001807689667,2000000000.0,-40.18787063133162,-7.558373851895135,NO,1.3
801.6177651882172,2000000000.0,-40.451810330787545,-7.864403724989724,NO,1.3
802.0372824668884,2000000000.0,-40.59060991383595,-7.900903710812805,NO,1.3
802.4616112709045,2000000000.0,-40.04485452752771,-7.423639653647063,NO,1.3
802.8948495388031,2000000000.0,-40.611091137482404,-6.726072700366448,NO,1.3
803.312628030777,2000000000.0,-40.40791047221526,-7.366230641045323,NO,1.3
803.7286324501038,2000000000.0,-40.73489099630444,-9.338485365527475,NO,1.3
804.155599117279,2000000000.0,-40.40421455512722,-7.375133672594753,NO,1.3
804.5772709846497,2000000000.0,-40.81672319113878,-7.70180818999453,NO,1.3
804.9992597103119,2000000000.0,-40.8141761031142,-8.216013058231338,NO,1.3
805.4199025630951,2000000000.0,-41.17465895768121,-8.852484370490728,NO,1.3
805.8352341651917,2000000000.0,-41.20882821340908,-9.053411079486827,NO,1.3
806.2519500255585,2000000000.0,-41.40657486984143,-8.576657873250406,NO,1.3
806.6701407432556,2000000000.0,-41.31989933782698,-8.77006689833947,NO,1.3
807.0939798355103,2000000000.0,-41.37351802995873,-8.029510128064375,NO,1.3
807.5086641311646,2000000000.0,-41.12388458572056,-8.30089759742078,NO,1.3
807.923974275589,2000000000.0,-41.44222693751425,-9.053337582977843,NO,1.3
808.3513786792755,2000000000.0,-41.192679953676006,-8.361060748542343,NO,1.3
808.7686004638672,2000000000.0,-42.67821568202461,-9.434047794717921,NO,1.3
809.1908071041107,2000000000.0,-40.61375555372073,-9.729610892576304,NO,1.3
809.6085577011108,2000000000.0,-41.08118352040431,-9.291993816228272,NO,1.3
