Elapsed Time (s),Frequency (Hz),S11 (dB),S21 (dB),OBJ,Height (m)
1028.1264472007751,2000000000.0,-45.62128572308857,7.995124250176183,YES,1.6
1028.5637376308441,2000000000.0,-45.508107272855504,8.089457844049964,YES,1.6
1029.0516719818115,2000000000.0,-45.54116481549446,8.224183622919897,YES,1.6
1029.4812660217285,2000000000.0,-45.5485980385741,8.124933072008268,YES,1.6
1029.9415473937988,2000000000.0,-45.62412373043867,8.174273665497516,YES,1.6
1030.4104936122894,2000000000.0,-45.530279260252335,8.136142081560662,YES,1.6
1030.845766544342,2000000000.0,-45.56070278461902,8.009407311675309,YES,1.6
1031.3009016513824,2000000000.0,-45.5720492188157,8.24023566045005,YES,1.6
1031.7513415813446,2000000000.0,-45.645556136860186,8.133276464168798,YES,1.6
1032.3165955543518,2000000000.0,-45.573218020033856,8.130166626872704,YES,1.6
1032.7507648468018,2000000000.0,-45.644680675689656,8.097298809079469,YES,1.6
1033.2441573143005,2000000000.0,-45.57325539825126,8.205352073178897,YES,1.6
1033.687241077423,2000000000.0,-45.658400727510696,8.006600387271455,YES,1.6
1034.1465473175049,2000000000.0,-45.62937252225375,8.012967116861532,YES,1.6
1034.601699590683,2000000000.0,-45.64220348261937,8.175655763345802,YES,1.6
1035.046889781952,2000000000.0,-45.64788533508089,8.057500979010907,YES,1.6
1035.6208338737488,2000000000.0,-45.64656366926128,8.090777719346926,YES,1.6
1036.1197090148926,2000000000.0,-45.69581756598985,8.129053798503282,YES,1.6
1036.633248090744,2000000000.0,-45.54205493522963,8.076933119526071,YES,1.6
1037.2361245155334,2000000000.0,-45.56351006408147,8.124547130963723,YES,1.6
1037.6845796108246,2000000000.0,-45.60708465673542,8.049749645205592,YES,1.6
1038.1476740837097,2000000000.0,-45.479536777944304,8.063775883603295,YES,1.6
1038.589435338974,2000000000.0,-45.57374471677703,8.051096276984653,YES,1.6
1039.0350368022919,2000000000.0,-45.62078242524721,8.084048249197194,YES,1.6
1039.6208593845367,2000000000.0,-45.52594170100433,8.178494361211353,YES,1.6
1040.0696341991425,2000000000.0,-45.55003974016314,8.192396366957924,YES,1.6
1040.5433852672577,2000000000.0,-45.39218848631297,8.201354697233105,YES,1.6
1041.0738604068756,2000000000.0,-45.43898254443452,8.089564487747502,YES,1.6
1041.523877620697,2000000000.0,-45.55318417790589,8.215271304671214,YES,1.6
1042.1052100658417,2000000000.0,-45.45976518674684,8.130891111956084,YES,1.6
1042.5814833641052,2000000000.0,-45.47904788737178,8.153386327649935,YES,1.6
1043.0302839279175,2000000000.0,-45.42345829939254,8.108303917616995,YES,1.6
1043.5599265098572,2000000000.0,-45.816301976422125,8.130812051096902,YES,1.6
1044.0259091854095,2000000000.0,-45.502684899383326,8.09389786551071,YES,1.6
1044.6043889522552,2000000000.0,-45.92008610391715,8.072586070857076,YES,1.6
1045.0762708187103,2000000000.0,-45.707742929396545,8.046424272715003,YES,1.6
1045.520167350769,2000000000.0,-45.54816959934321,8.091248098109967,YES,1.6
1045.9607214927673,2000000000.0,-45.425419385946356,8.191390630235936,YES,1.6
1046.409063577652,2000000000.0,-45.21347868599289,8.225361429561309,YES,1.6
1046.8544659614563,2000000000.0,-45.46605531815379,8.465214994047457,YES,1.6
1047.2984228134155,2000000000.0,-45.41029582282563,8.482952145466298,YES,1.6
1047.7445392608643,2000000000.0,-45.62765529066173,8.485761269667007,YES,1.6
1048.1837811470032,2000000000.0,-45.32426194456331,8.640303953822047,YES,1.6
1048.626369714737,2000000000.0,-45.88447835493745,8.569478083933609,YES,1.6
1049.0668423175812,2000000000.0,-45.92021323464558,8.637375555099144,YES,1.6
1049.548498392105,2000000000.0,-45.54846779974987,8.611244524151013,YES,1.6
1049.9944558143616,2000000000.0,-45.47210558970106,8.39605679704579,YES,1.6
1050.451670408249,2000000000.0,-45.56559715136554,8.642488403978215,YES,1.6
1050.8994846343994,2000000000.0,-45.626693462860004,8.567400016478647,YES,1.6
1051.3724887371063,2000000000.0,-45.65249137480525,8.626779324158015,YES,1.6
1051.8343093395233,2000000000.0,-45.432796996481876,8.60265256901657,YES,1.6
1052.2684967517853,2000000000.0,-45.65680009483357,8.632085759563326,YES,1.6
1052.7189636230469,2000000000.0,-45.58466319709033,8.643698558641994,YES,1.6
1053.1719119548798,2000000000.0,-45.393424562117985,8.56207627747605,YES,1.6
1053.628727197647,2000000000.0,-45.62865545456259,8.581341206476473,YES,1.6
1054.0801131725311,2000000000.0,-46.34804851736965,8.63099998712242,YES,1.6
1054.619922876358,2000000000.0,-46.48157493563939,8.60205931146692,YES,1.6
1055.0714783668518,2000000000.0,-45.20056423114356,8.62003656317287,YES,1.6
1055.5204944610596,2000000000.0,-45.82300854001111,8.653422934404258,YES,1.6
1056.0255408287048,2000000000.0,-45.12545333985736,8.605108994747802,YES,1.6
1056.6248579025269,2000000000.0,-45.2796619569354,8.593917499742332,YES,1.6
1057.0560173988342,2000000000.0,-45.42843056275267,8.651448348382392,YES,1.6
1057.5211946964264,2000000000.0,-45.23938872080892,8.095636701212028,YES,1.6
1057.975445508957,2000000000.0,-45.32644152277304,8.054500961783248,YES,1.6
1058.4147629737854,2000000000.0,-45.621190370390785,8.160162762445376,YES,1.6
1058.8558831214905,2000000000.0,-45.547624514267554,8.10206008079258,YES,1.6
1059.3003125190735,2000000000.0,-45.6120848366993,8.15627900400977,YES,1.6
1059.7620179653168,2000000000.0,-45.56680238199653,8.156604292806307,YES,1.6
1060.197415113449,2000000000.0,-45.709547980705764,8.221473389710576,YES,1.6
1060.8106837272644,2000000000.0,-45.468947666003544,8.031802646369776,YES,1.6
1061.2797508239746,2000000000.0,-45.611970624308285,8.179950469940309,YES,1.6
1061.7252974510193,2000000000.0,-45.73765732799633,8.119909398267454,YES,1.6
