Elapsed Time (s),Frequency (Hz),S11 (dB),S21 (dB),OBJ,Height (m)
854.367306470871,2000000000.0,-41.03441725958205,5.150698311457576,NO,1.1
854.8352329730988,2000000000.0,-41.099156584448764,5.155773383069517,NO,1.1
855.3690259456635,2000000000.0,-41.11507603254636,5.183976632318642,NO,1.1
855.851001739502,2000000000.0,-41.00320967538252,5.095106299766022,NO,1.1
856.3490860462189,2000000000.0,-40.860145423177144,4.968765547381238,NO,1.1
856.8008716106415,2000000000.0,-41.17025801246696,5.166434157998049,NO,1.1
857.2532141208649,2000000000.0,-41.114283849537905,5.149314341201987,NO,1.1
857.7345118522644,2000000000.0,-41.02744783378114,5.182895389828125,NO,1.1
858.2044570446014,2000000000.0,-41.18360597753522,5.167101140436197,NO,1.1
858.6745998859406,2000000000.0,-41.015829097085856,5.205273651957122,NO,1.1
859.2588918209076,2000000000.0,-40.952211158755546,5.189113516418793,NO,1.1
859.9219632148743,2000000000.0,-41.00993080741004,5.155422717576564,NO,1.1
860.3790757656097,2000000000.0,-40.95580255375289,5.186537952699913,NO,1.1
860.8228471279144,2000000000.0,-41.035372396802,5.127247944806545,NO,1.1
861.272670507431,2000000000.0,-41.07440847637161,5.125364501926235,NO,1.1
861.7579958438873,2000000000.0,-41.32945373948467,5.132216545318434,NO,1.1
862.2161362171173,2000000000.0,-41.182077656884644,5.123457775042039,NO,1.1
862.6641809940338,2000000000.0,-41.10659476385324,5.136843794569328,NO,1.1
863.113529920578,2000000000.0,-40.996465905403696,5.1449879555439795,NO,1.1
863.5963234901428,2000000000.0,-40.97942036052953,5.14692389473656,NO,1.1
864.0443778038025,2000000000.0,-40.93944926752458,5.117184522173931,NO,1.1
864.5586063861847,2000000000.0,-41.3450585570686,5.110303797365678,NO,1.1
865.1116046905518,2000000000.0,-41.34742756447092,5.0920663213899795,NO,1.1
865.6448154449463,2000000000.0,-41.229802930661734,5.098108684774401,NO,1.1
866.1545224189758,2000000000.0,-41.167448866152895,5.096772791521715,NO,1.1
866.6442577838898,2000000000.0,-41.19059458088398,5.104789887017058,NO,1.1
867.1137936115265,2000000000.0,-41.14040469295521,5.108638904442006,NO,1.1
867.5829126834869,2000000000.0,-41.151298280057546,5.10969151409833,NO,1.1
868.0773463249207,2000000000.0,-41.15047818359106,5.106621319025493,NO,1.1
868.530437707901,2000000000.0,-41.121838588566064,5.090488000788533,NO,1.1
869.0210700035095,2000000000.0,-41.06353542551217,5.106098869237639,NO,1.1
869.5152597427368,2000000000.0,-41.11873445172975,5.0940691801432605,NO,1.1
870.0021865367889,2000000000.0,-41.0742946198925,5.073077405108864,NO,1.1
