Elapsed Time (s),Frequency (Hz),S11 (dB),S21 (dB),OBJ,Height (m)
162.06378626823425,2000000000.0,-32.02553000116403,-0.010274617143521262,NO,1.1
162.50809979438782,2000000000.0,-32.00978396615213,-0.0050084153367347395,NO,1.1
162.9626429080963,2000000000.0,-32.01536754876676,-0.004725626569265839,NO,1.1
163.40542602539062,2000000000.0,-32.025376560662735,-0.005785108188199144,NO,1.1
163.8602225780487,2000000000.0,-32.02335757482422,-0.007981582423860132,NO,1.1
164.30852508544922,2000000000.0,-32.031420843405286,-0.008484225764895327,NO,1.1
164.767231464386,2000000000.0,-32.02091295692022,-0.008463808192516565,NO,1.1
165.2291100025177,2000000000.0,-32.00433960374217,-0.0077371236397452085,NO,1.1
165.68073773384094,2000000000.0,-32.01542690516352,-0.004246495612236807,NO,1.1
166.1247148513794,2000000000.0,-32.018977028554,-0.006432183649925975,NO,1.1
166.57927060127258,2000000000.0,-32.00931046122504,-0.0077579072176083,NO,1.1
167.0372805595398,2000000000.0,-31.995203486663474,-0.00042508742222613843,NO,1.1
167.5577175617218,2000000000.0,-32.013053848975304,0.004945302908623592,NO,1.1
168.00440883636475,2000000000.0,-32.009686194262414,0.0020151047115989544,NO,1.1
168.45634508132935,2000000000.0,-32.015103325760876,-0.009277996741115546,NO,1.1
168.89727687835693,2000000000.0,-32.02486826237791,-0.01094273752631969,NO,1.1
169.40673208236694,2000000000.0,-32.02049381172719,-0.004188861923675373,NO,1.1
169.85242581367493,2000000000.0,-32.02562101050482,-0.0051989321876323965,NO,1.1
170.37249636650085,2000000000.0,-32.02566472081002,-0.010530696394426648,NO,1.1
170.81423377990723,2000000000.0,-32.02142151630434,-0.008252258507925773,NO,1.1
171.27730321884155,2000000000.0,-32.02902843335575,-0.010390897644238273,NO,1.1
171.71803975105286,2000000000.0,-32.01929075000989,-0.013783434919269165,NO,1.1
172.1697015762329,2000000000.0,-32.02864674077906,-0.012966335950440255,NO,1.1
172.61136555671692,2000000000.0,-32.020055025895594,-0.007418759999214633,NO,1.1
173.06787252426147,2000000000.0,-32.01823387872858,-0.011709074718124107,NO,1.1
173.51047134399414,2000000000.0,-32.021111496395584,-0.015391010122146375,NO,1.1
173.9756212234497,2000000000.0,-32.0208101008459,-0.011967871584561798,NO,1.1
174.41927647590637,2000000000.0,-32.02945627561903,-0.011483282628036131,NO,1.1
174.89662337303162,2000000000.0,-32.01069384131663,-0.007550855526003274,NO,1.1
175.3493664264679,2000000000.0,-32.015324279599746,-0.009691890582410406,NO,1.1
175.88390827178955,2000000000.0,-32.02724704516706,-0.0035373740139960524,NO,1.1
176.32114362716675,2000000000.0,-32.03112513959124,-0.007547953840649654,NO,1.1
176.80962991714478,2000000000.0,-32.007966656021445,-0.02848679168745104,NO,1.1
177.25804138183594,2000000000.0,-32.01720036669129,-0.03364387583768935,NO,1.1
177.70758605003357,2000000000.0,-32.01755126121439,-0.018282619604736584,NO,1.1
178.1645746231079,2000000000.0,-32.01688826345933,-0.012617477508334952,NO,1.1
178.6223065853119,2000000000.0,-32.01286652065828,-0.01743340925792415,NO,1.1
179.09515500068665,2000000000.0,-32.00911885472959,-0.00992659678356843,NO,1.1
179.54999089241028,2000000000.0,-32.02959065824868,-0.0035098996222453827,NO,1.1
180.00474500656128,2000000000.0,-32.013956665035465,-0.0009718519444801533,NO,1.1
180.4564015865326,2000000000.0,-32.0182455392512,-0.005716211465492855,NO,1.1
180.89752912521362,2000000000.0,-32.01707345498126,-0.008489597294528788,NO,1.1
181.34847497940063,2000000000.0,-32.017890325086455,-0.008955992784229155,NO,1.1
181.7823555469513,2000000000.0,-32.0169586763643,-0.0129802565461942,NO,1.1
182.23209428787231,2000000000.0,-32.014602755616416,-0.008007352684789826,NO,1.1
182.6716423034668,2000000000.0,-32.015697848445306,-0.011600440295306415,NO,1.1
183.12442564964294,2000000000.0,-32.02006459889614,-0.013290549478276775,NO,1.1
183.57292819023132,2000000000.0,-32.00119201867966,-0.008357623020434338,NO,1.1
184.02694082260132,2000000000.0,-32.01011741522117,-0.0053353110703384865,NO,1.1
184.46958923339844,2000000000.0,-32.00910978517327,-0.012385671030820961,NO,1.1
184.92801809310913,2000000000.0,-32.02051674305538,-0.006858098842173955,NO,1.1
185.36763978004456,2000000000.0,-32.021653217249636,-0.025971152333054835,NO,1.1
185.8763666152954,2000000000.0,-32.018403445145395,-0.026169186489758137,NO,1.1
186.33820605278015,2000000000.0,-32.01721915057471,-0.024587873804311093,NO,1.1
186.79133224487305,2000000000.0,-32.01012388722794,-0.017692824739784146,NO,1.1
187.22033596038818,2000000000.0,-32.00690331159059,-0.013265940274097027,NO,1.1
187.6891496181488,2000000000.0,-32.01234756242652,-0.012329765021373524,NO,1.1
188.1188154220581,2000000000.0,-32.00600697021382,-0.008476241377378279,NO,1.1
188.56976556777954,2000000000.0,-32.01474814657165,-0.009583781510231044,NO,1.1
189.00874018669128,2000000000.0,-32.021004071115776,-0.007567452484466996,NO,1.1
189.457102060318,2000000000.0,-32.02423106713206,-0.005331809713760798,NO,1.1
189.90460872650146,2000000000.0,-32.01796537722425,-0.004811668528569001,NO,1.1
190.35438871383667,2000000000.0,-32.011993116036976,-0.004520562585813313,NO,1.1
190.80569291114807,2000000000.0,-32.02936453905801,0.000900172428133736,NO,1.1
191.26261043548584,2000000000.0,-32.01228931231021,-0.006366347632882029,NO,1.1
191.711528301239,2000000000.0,-32.0171412022137,-0.0047796596863393485,NO,1.1
192.1763300895691,2000000000.0,-32.00473807743796,-0.00468348864666725,NO,1.1
192.6189422607422,2000000000.0,-32.00128575896698,-0.004612478492663273,NO,1.1
193.06811690330505,2000000000.0,-32.004821036440305,-0.004779820576293832,NO,1.1
193.5833079814911,2000000000.0,-32.0143790782273,-0.007312947455149741,NO,1.1
194.04303312301636,2000000000.0,-31.999537930078997,-0.009947087020449667,NO,1.1
194.50932025909424,2000000000.0,-32.01304691357349,-0.0024107886702659526,NO,1.1
194.96133685112,2000000000.0,-32.01144377800952,-0.005523354064481369,NO,1.1
195.4039273262024,2000000000.0,-32.01105746465375,-0.01363488050771128,NO,1.1
195.90588784217834,2000000000.0,-32.01029312203646,-0.008619083090097608,NO,1.1
196.35355830192566,2000000000.0,-32.0086792813935,-0.01254359699845006,NO,1.1
196.80516076087952,2000000000.0,-32.004036884495626,-0.017552996450682885,NO,1.1
197.39512753486633,2000000000.0,-32.01052750870318,-0.027091486271336597,NO,1.1
197.8480830192566,2000000000.0,-32.00824618677634,-0.018653325567081176,NO,1.1
198.2934763431549,2000000000.0,-32.007062367623796,-0.0069099502030685826,NO,1.1
198.7452666759491,2000000000.0,-32.00919337836632,-0.011483552594993313,NO,1.1
199.25569367408752,2000000000.0,-32.00697009447696,-0.015725568710076996,NO,1.1
199.70735478401184,2000000000.0,-31.99738147192722,-0.017869196251165793,NO,1.1
200.1471619606018,2000000000.0,-32.0078266481225,-0.014730107433054643,NO,1.1
200.59543681144714,2000000000.0,-32.01530106417185,-0.018908876387006023,NO,1.1
201.02860569953918,2000000000.0,-32.01626178890603,-0.021726375941541434,NO,1.1
201.4809160232544,2000000000.0,-32.02162441825401,-0.021731079177137107,NO,1.1
201.92099118232727,2000000000.0,-32.008827878124805,-0.02024615588835859,NO,1.1
202.37053155899048,2000000000.0,-31.99905055929841,-0.017936697911181753,NO,1.1
202.87997317314148,2000000000.0,-32.01979702935938,-0.01780072948546148,NO,1.1
203.34643268585205,2000000000.0,-32.00017088421016,-0.013823187035263355,NO,1.1
203.78831815719604,2000000000.0,-32.017640802985404,-0.019307762397159253,NO,1.1
204.24167108535767,2000000000.0,-32.00404948887855,-0.015465431146561959,NO,1.1
204.72687244415283,2000000000.0,-32.01281784394247,-0.023802341284141618,NO,1.1
205.18813800811768,2000000000.0,-32.01580036009652,-0.009634224287975173,NO,1.1
205.65123343467712,2000000000.0,-31.999128900485676,-0.018176161492220844,NO,1.1
206.1142418384552,2000000000.0,-32.011284157119945,-0.01931095259539921,NO,1.1
206.57996797561646,2000000000.0,-32.009968316321384,-0.020204822653193403,NO,1.1
207.03353905677795,2000000000.0,-32.00667337925232,-0.025492587984405193,NO,1.1
207.47350215911865,2000000000.0,-32.01253106665354,-0.016823006202594845,NO,1.1
207.92464399337769,2000000000.0,-32.01949265687139,-0.010552484590625456,NO,1.1
208.36320805549622,2000000000.0,-32.01871506561435,-0.01582867031076714,NO,1.1
208.85072708129883,2000000000.0,-32.01417584514259,-0.029025629649922124,NO,1.1
209.3070104122162,2000000000.0,-32.00886988715946,-0.027382288838360448,NO,1.1
209.7576766014099,2000000000.0,-32.02278749526233,-0.02406375623939519,NO,1.1
210.20537090301514,2000000000.0,-32.00312316865495,-0.04051694353645468,NO,1.1
210.65863680839539,2000000000.0,-32.01587428562735,-0.03798256900986702,NO,1.1
211.1058259010315,2000000000.0,-32.018592843912955,-0.02568214462361116,NO,1.1
211.55818247795105,2000000000.0,-32.00382422658386,-0.02371901657940424,NO,1.1
211.98704290390015,2000000000.0,-32.00215767007827,-0.02972805653383863,NO,1.1
212.4416902065277,2000000000.0,-32.00390349137954,-0.024728052184290757,NO,1.1
212.92332077026367,2000000000.0,-32.00944317223555,-0.026863556339357716,NO,1.1
213.37893915176392,2000000000.0,-32.008957181138186,-0.01836558838696059,NO,1.1
213.8184506893158,2000000000.0,-32.00768817764639,-0.01470271282928661,NO,1.1
214.26794862747192,2000000000.0,-32.01105015071462,-0.02930395498794083,NO,1.1
214.70693135261536,2000000000.0,-32.02003679915392,-0.02927574685012809,NO,1.1
215.1592447757721,2000000000.0,-32.01337288984003,-0.03078037865464963,NO,1.1
215.60189366340637,2000000000.0,-32.00522158008012,-0.023309484952548788,NO,1.1
216.05184292793274,2000000000.0,-32.01007923764827,-0.024867614822889055,NO,1.1
216.50222182273865,2000000000.0,-32.00444145853475,-0.029873931646868242,NO,1.1
216.95024251937866,2000000000.0,-32.006215502373514,-0.02312273494573339,NO,1.1
217.4024465084076,2000000000.0,-32.00139031625377,-0.021094634488880024,NO,1.1
217.85281920433044,2000000000.0,-32.00156138046652,-0.018149543672321314,NO,1.1
218.29082798957825,2000000000.0,-32.00605562995098,-0.016016773350698593,NO,1.1
218.74263095855713,2000000000.0,-32.00100223346401,-0.026505766631539463,NO,1.1
219.22323489189148,2000000000.0,-31.98919917928633,-0.016807155017280164,NO,1.1
219.67556858062744,2000000000.0,-32.00004329223881,-0.01389918653162619,NO,1.1
220.11928868293762,2000000000.0,-31.99423863915265,-0.014218503591323739,NO,1.1
220.58725309371948,2000000000.0,-32.000253691766,-0.010571390549442986,NO,1.1
221.02189135551453,2000000000.0,-31.996719901443367,-0.014085424740594902,NO,1.1
221.48300647735596,2000000000.0,-31.988637188229426,-0.014507542803488085,NO,1.1
221.92454838752747,2000000000.0,-32.01214276096802,-0.028071899459172045,NO,1.1
222.43615794181824,2000000000.0,-31.992703674892695,-0.018320579229493927,NO,1.1
222.87966680526733,2000000000.0,-31.99803849642108,-0.02466701085741223,NO,1.1
223.3431112766266,2000000000.0,-32.016649565224476,-0.021893763994965773,NO,1.1
223.78468561172485,2000000000.0,-31.9991504836389,-0.02382512967755797,NO,1.1
224.22656893730164,2000000000.0,-31.992561120671837,-0.021975030894177582,NO,1.1
224.69190955162048,2000000000.0,-32.03179350407585,-0.04331699686843124,NO,1.1
225.12569952011108,2000000000.0,-31.98829806776962,-0.01263613813394579,NO,1.1
225.56874465942383,2000000000.0,-32.010961282565546,-0.0035700047676787724,NO,1.1
226.01145243644714,2000000000.0,-32.000903126392075,-0.0055460357602013614,NO,1.1
226.452960729599,2000000000.0,-32.01780134862882,-0.029852290208160014,NO,1.1
226.9050030708313,2000000000.0,-32.00778344294388,0.017084586892304313,NO,1.1
227.3437659740448,2000000000.0,-32.009584299009205,-0.021188750794810036,NO,1.1
227.789302110672,2000000000.0,-31.992671907400695,-0.0012402226377667641,NO,1.1
228.2300570011139,2000000000.0,-31.98550067484898,0.003301537967827342,NO,1.1
228.68695902824402,2000000000.0,-32.02218054610511,0.0075150537477670365,NO,1.1
229.1935396194458,2000000000.0,-32.01968823867004,-0.010654177978355666,NO,1.1
229.78020882606506,2000000000.0,-32.01451581248906,-0.04404545661313106,NO,1.1
230.22026371955872,2000000000.0,-32.02244722737307,-0.01857076152173311,NO,1.1
230.67879962921143,2000000000.0,-32.02326998416902,-0.012926317356696512,NO,1.1
231.1972291469574,2000000000.0,-32.00073487152832,-0.003656500594220292,NO,1.1
231.650292634964,2000000000.0,-31.98403530137067,-0.0095027069202197,NO,1.1
232.09981894493103,2000000000.0,-32.00604434200497,-0.03278199094879634,NO,1.1
232.55200004577637,2000000000.0,-32.006752098244824,-0.03258448721768567,NO,1.1
232.99270606040955,2000000000.0,-32.01723054387018,-0.023960413994812132,NO,1.1
233.44124841690063,2000000000.0,-32.017071242918156,-0.012933872701952967,NO,1.1
233.8763885498047,2000000000.0,-32.00424486518576,-0.012135031560388887,NO,1.1
234.32721996307373,2000000000.0,-32.001871396341556,-0.011750723115018234,NO,1.1
234.76730704307556,2000000000.0,-32.00357700785191,-0.014078913013036824,NO,1.1
235.2545781135559,2000000000.0,-32.00063518911476,-0.017231192487535987,NO,1.1
235.70589876174927,2000000000.0,-31.99815205742543,-0.022341051372288298,NO,1.1
236.14219856262207,2000000000.0,-31.996883815552252,-0.03006439433000784,NO,1.1
236.5839183330536,2000000000.0,-32.00646282671963,-0.021029733206704496,NO,1.1
237.03646087646484,2000000000.0,-32.01440667097415,-0.009824668480892149,NO,1.1
237.47685527801514,2000000000.0,-32.000867271244424,-0.013986727041169602,NO,1.1
237.92974472045898,2000000000.0,-32.00064927981518,-0.019186982460526216,NO,1.1
238.36796283721924,2000000000.0,-31.998370783813172,-0.010721902887469678,NO,1.1
238.8606514930725,2000000000.0,-32.00930375594632,-0.007524143896549617,NO,1.1
239.3036150932312,2000000000.0,-31.993952862419633,-0.019466179710325198,NO,1.1
239.79305362701416,2000000000.0,-32.0048622544611,-0.030565989971749183,NO,1.1
240.24502325057983,2000000000.0,-32.0078958295653,-0.01597131972244867,NO,1.1
240.75678062438965,2000000000.0,-32.00753238082658,-0.0035506012132382717,NO,1.1
241.19322443008423,2000000000.0,-32.008164162824215,-0.003030709562334398,NO,1.1
241.68747806549072,2000000000.0,-32.00191535112412,-0.02109059446280129,NO,1.1
242.1268002986908,2000000000.0,-31.99492286716596,-0.004629070438211612,NO,1.1
242.5779504776001,2000000000.0,-32.002682241239235,-0.022079735161804795,NO,1.1
243.01785922050476,2000000000.0,-32.01354989826566,-0.015636063016642842,NO,1.1
243.5730755329132,2000000000.0,-31.999124154221498,-0.012419895923766256,NO,1.1
244.17892479896545,2000000000.0,-32.01030231771178,-0.015656419522217444,NO,1.1
244.6292462348938,2000000000.0,-32.005089443722476,-0.014106898602230827,NO,1.1
245.07291340827942,2000000000.0,-32.018005561253965,-0.0052570753894590596,NO,1.1
245.5212152004242,2000000000.0,-32.013365502880646,-0.007450419256009474,NO,1.1
245.96219682693481,2000000000.0,-32.00393784193868,-0.005939932407427222,NO,1.1
246.41589546203613,2000000000.0,-32.01040911668603,-0.005149096809913035,NO,1.1
246.8570327758789,2000000000.0,-32.00372515625487,-0.007705006844107314,NO,1.1
247.310617685318,2000000000.0,-32.0149256949617,-0.009558887907929798,NO,1.1
247.76354265213013,2000000000.0,-32.01445642959196,-0.011232037852698941,NO,1.1
248.21731901168823,2000000000.0,-32.02242449965674,-0.001397164182957503,NO,1.1
248.67854189872742,2000000000.0,-32.02077128184968,-0.0018706522139598208,NO,1.1
249.13122868537903,2000000000.0,-32.02385733175411,-0.015011265697722936,NO,1.1
249.57547760009766,2000000000.0,-32.02148808553196,-0.0032028983683643707,NO,1.1
250.10490155220032,2000000000.0,-32.01424529336935,0.004111902012343125,NO,1.1
250.54395294189453,2000000000.0,-32.0250468456543,-0.0007496531113094513,NO,1.1
250.99688363075256,2000000000.0,-32.02095849187282,-0.003612782398752853,NO,1.1
251.50774121284485,2000000000.0,-32.02120238798958,0.004611890225638475,NO,1.1
251.98538327217102,2000000000.0,-32.012027807796024,0.003128964864074992,NO,1.1
252.42776441574097,2000000000.0,-32.01829106998568,-0.006612166359969933,NO,1.1
252.91500425338745,2000000000.0,-32.01832608248748,-0.005263230257515532,NO,1.1
253.39290809631348,2000000000.0,-32.03254138826678,0.0011486051804168538,NO,1.1
253.8718342781067,2000000000.0,-32.019278593165396,0.0026295843914212282,NO,1.1
254.39256596565247,2000000000.0,-32.01936730710636,0.006243319415488275,NO,1.1
254.89726185798645,2000000000.0,-32.003925033534195,-0.0010353569913556385,NO,1.1
255.3404459953308,2000000000.0,-32.02772326452211,0.0039923044341985256,NO,1.1
255.7949559688568,2000000000.0,-32.02412659489534,-0.0024218073657664733,NO,1.1
256.23567390441895,2000000000.0,-32.018057108572094,-0.0027365445817137323,NO,1.1
256.6873505115509,2000000000.0,-32.01357409332092,-0.003060121208128697,NO,1.1
257.1271176338196,2000000000.0,-32.01100102176735,-0.005251055009944189,NO,1.1
257.60297203063965,2000000000.0,-32.009407968836264,-0.014657107515083562,NO,1.1
258.04935097694397,2000000000.0,-32.00197536445384,-0.01574821968470229,NO,1.1
258.64388823509216,2000000000.0,-32.014787205114295,-0.007566050523097768,NO,1.1
259.085782289505,2000000000.0,-32.0084200035962,-0.007859417075391803,NO,1.1
259.56033658981323,2000000000.0,-32.020137851804115,-0.012812250629856085,NO,1.1
260.1513614654541,2000000000.0,-32.013381361943516,-0.01612329808516574,NO,1.1
260.6867492198944,2000000000.0,-32.011323778913585,-0.0039048137348991763,NO,1.1
261.1347794532776,2000000000.0,-32.00521661088733,-0.009968088718684175,NO,1.1
261.6671316623688,2000000000.0,-32.00196136703823,-0.0064806579743744526,NO,1.1
262.10824060440063,2000000000.0,-32.000043044200474,-0.00793707613909582,NO,1.1
262.56152081489563,2000000000.0,-31.998904522782105,-0.003362855765994997,NO,1.1
263.00213503837585,2000000000.0,-32.0118759434192,0.00021904509029844305,NO,1.1
263.48731803894043,2000000000.0,-32.022110689260415,0.0050238152309279695,NO,1.1
263.93198585510254,2000000000.0,-32.017911607897624,-0.0006678926780926155,NO,1.1
264.395765542984,2000000000.0,-32.0103823367195,-0.0007097090689494451,NO,1.1
264.8366312980652,2000000000.0,-32.01370590266277,0.0034634516876989796,NO,1.1
265.2897925376892,2000000000.0,-32.00708981051318,-0.009962821491622517,NO,1.1
265.73070192337036,2000000000.0,-32.022400804974744,-0.01805798881897611,NO,1.1
266.26440143585205,2000000000.0,-32.013540608608146,-0.011060335502419564,NO,1.1
