Elapsed Time (s),Frequency (Hz),S11 (dB),S21 (dB),OBJ,Height (m)
163.75871896743774,1200000000.0,-41.36319567171973,12.503672749122154,NO,1.1
164.19994401931763,1200000000.0,-41.56171682990218,12.515409279709681,NO,1.1
164.6513593196869,1200000000.0,-41.529459887589084,12.515215958846756,NO,1.1
165.0934932231903,1200000000.0,-41.680562387485615,12.332800575286655,NO,1.1
165.54345726966858,1200000000.0,-41.57622909302164,12.326561736057396,NO,1.1
165.97704100608826,1200000000.0,-41.529198918228765,12.505686227693198,NO,1.1
166.41747498512268,1200000000.0,-41.55195191135441,12.51443928254621,NO,1.1
166.86373257637024,1200000000.0,-41.29439420457459,12.493236084597202,NO,1.1
167.33640027046204,1200000000.0,-41.49578821490788,12.37898456491952,NO,1.1
167.76929688453674,1200000000.0,-41.668781275083475,12.446575093418913,NO,1.1
168.21792721748352,1200000000.0,-41.93531347008982,12.439940352061855,NO,1.1
168.66136813163757,1200000000.0,-41.9971432725234,12.38759695382069,NO,1.1
169.1094126701355,1200000000.0,-41.84662577203848,12.31762050631217,NO,1.1
169.5512707233429,1200000000.0,-41.74595485200928,12.51184627607632,NO,1.1
170.04174160957336,1200000000.0,-41.666018138196705,12.49550552100473,NO,1.1
170.47626996040344,1200000000.0,-41.528097108073894,12.395883441102464,NO,1.1
170.94712829589844,1200000000.0,-41.521372023755376,12.49229143136243,NO,1.1
171.38634657859802,1200000000.0,-41.49269075555398,12.517804204391528,NO,1.1
171.83009004592896,1200000000.0,-41.51220049994195,12.372916726742782,NO,1.1
172.36424589157104,1200000000.0,-41.613610205229705,12.505075499517183,NO,1.1
172.815758228302,1200000000.0,-41.648120781901326,12.405175634199857,NO,1.1
173.25741600990295,1200000000.0,-41.71435322971789,12.496631756375162,NO,1.1
173.71237206459045,1200000000.0,-41.712078744888075,12.503776485840156,NO,1.1
174.18455123901367,1200000000.0,-41.60078744188813,12.504575139953797,NO,1.1
174.6379325389862,1200000000.0,-41.804560809412465,12.514248470817734,NO,1.1
175.07337498664856,1200000000.0,-41.7217088132999,12.491284491396698,NO,1.1
175.5287058353424,1200000000.0,-41.5104044375886,12.37503618278527,NO,1.1
175.9692313671112,1200000000.0,-41.63613514743663,12.516187926171597,NO,1.1
176.41474628448486,1200000000.0,-41.71272421649513,12.439752308411872,NO,1.1
176.88659620285034,1200000000.0,-41.53939023956383,12.507052194686088,NO,1.1
177.33947372436523,1200000000.0,-41.477487422169034,12.32489118549676,NO,1.1
177.78456091880798,1200000000.0,-41.756918487548475,12.500764399856717,NO,1.1
178.24789023399353,1200000000.0,-41.5764305141158,12.328428870131496,NO,1.1
178.6870231628418,1200000000.0,-41.56998594909574,12.493774778727289,NO,1.1
179.11963081359863,1200000000.0,-41.571649975361986,12.359167141580041,NO,1.1
179.555406332016,1200000000.0,-41.609609765148434,12.509063442504289,NO,1.1
180.00983572006226,1200000000.0,-41.754813031328965,12.50627752173049,NO,1.1
180.45089507102966,1200000000.0,-41.74707218776028,12.498023834610276,NO,1.1
180.89694452285767,1200000000.0,-41.676746539029,12.35333901965327,NO,1.1
181.36826729774475,1200000000.0,-41.67024216185088,12.498682143659698,NO,1.1
181.8107180595398,1200000000.0,-41.779197344836916,12.490854902963918,NO,1.1
182.3362853527069,1200000000.0,-41.800904842155404,12.376197725747659,NO,1.1
182.79270601272583,1200000000.0,-41.767383113185154,12.476155309877779,NO,1.1
183.2528007030487,1200000000.0,-41.7980271473919,12.517496156906425,NO,1.1
183.70511078834534,1200000000.0,-41.81968053064778,12.474459924785721,NO,1.1
184.14734053611755,1200000000.0,-41.712631045893424,12.307513634219777,NO,1.1
184.6013331413269,1200000000.0,-41.90159178020603,12.44268772210426,NO,1.1
185.06006455421448,1200000000.0,-41.96818760046946,12.516819598268201,NO,1.1
185.54651975631714,1200000000.0,-42.03666246517127,12.510637427643541,NO,1.1
185.98275136947632,1200000000.0,-41.93285055667147,12.514196258552662,NO,1.1
186.42237544059753,1200000000.0,-41.805135024562446,12.356984688760864,NO,1.1
186.86924695968628,1200000000.0,-41.73704270377847,12.516563001665265,NO,1.1
187.47990918159485,1200000000.0,-41.84030675617816,12.511975924273317,NO,1.1
187.92162370681763,1200000000.0,-41.795988635747285,12.358224494501979,NO,1.1
188.3710696697235,1200000000.0,-41.80003289637987,12.418998953130007,NO,1.1
188.81577801704407,1200000000.0,-41.92103133236448,12.469584503253328,NO,1.1
189.26725840568542,1200000000.0,-41.853330092380745,12.509048732344812,NO,1.1
189.70312118530273,1200000000.0,-41.87689042699845,12.471243519245661,NO,1.1
190.13713717460632,1200000000.0,-41.77108436906547,12.498611001746905,NO,1.1
190.61751008033752,1200000000.0,-41.67204792187146,12.48078362914985,NO,1.1
191.06253695487976,1200000000.0,-41.736388766915795,12.346148101731933,NO,1.1
191.65542888641357,1200000000.0,-41.5303165936291,12.433657601882267,NO,1.1
192.10094261169434,1200000000.0,-41.66075546560968,12.514828566506814,NO,1.1
192.53969597816467,1200000000.0,-41.643377123824024,12.521113658986515,NO,1.1
193.01045966148376,1200000000.0,-41.77388589963626,12.519463745883035,NO,1.1
193.44374442100525,1200000000.0,-41.74515363873054,12.422139047545507,NO,1.1
193.89976620674133,1200000000.0,-41.673190842580716,12.511838327498126,NO,1.1
194.34154295921326,1200000000.0,-41.677449372059115,12.505126364406351,NO,1.1
194.78546380996704,1200000000.0,-41.6566136162873,12.523595111670174,NO,1.1
195.2364058494568,1200000000.0,-41.69546861915119,12.5119517403756,NO,1.1
195.68045663833618,1200000000.0,-41.58832502551896,12.304458088161477,NO,1.1
196.11562967300415,1200000000.0,-41.51828003818795,12.321744893341275,NO,1.1
196.57706689834595,1200000000.0,-41.64856496105494,12.50662545918403,NO,1.1
197.01739716529846,1200000000.0,-41.75042066761772,12.478234998005966,NO,1.1
197.46902656555176,1200000000.0,-41.897795489992134,12.321653922151008,NO,1.1
197.91197967529297,1200000000.0,-41.83992384874444,12.51545597311752,NO,1.1
198.3666636943817,1200000000.0,-42.00138508098739,12.342053298486135,NO,1.1
198.80761861801147,1200000000.0,-41.720550866809134,12.498341937111068,NO,1.1
199.26646327972412,1200000000.0,-41.62082249882775,12.506226851090855,NO,1.1
199.707927942276,1200000000.0,-41.55085823424855,12.433308138657228,NO,1.1
200.27080845832825,1200000000.0,-41.483328711900086,12.5131088365565,NO,1.1
200.72135663032532,1200000000.0,-41.59878164228742,12.5100113600569,NO,1.1
201.1622862815857,1200000000.0,-41.753077531787504,12.321585767834527,NO,1.1
201.612464427948,1200000000.0,-41.77790325539215,12.398288680982814,NO,1.1
202.07469296455383,1200000000.0,-41.74313708449782,12.50613490184471,NO,1.1
202.51320004463196,1200000000.0,-41.78847013833496,12.316962212532236,NO,1.1
202.9687533378601,1200000000.0,-41.54190421700826,12.513395056455078,NO,1.1
203.41119527816772,1200000000.0,-41.49062415206849,12.483886864605147,NO,1.1
203.87384676933289,1200000000.0,-41.595989516308336,12.498036560117844,NO,1.1
204.3165247440338,1200000000.0,-41.66727226366593,12.50951806307063,NO,1.1
204.77159547805786,1200000000.0,-41.6898393895363,12.319307760519484,NO,1.1
205.20896363258362,1200000000.0,-41.64672779954267,12.507139467016513,NO,1.1
205.6621391773224,1200000000.0,-41.88244395528298,12.509316533694427,NO,1.1
206.1024203300476,1200000000.0,-41.99093185210014,12.522661295210076,NO,1.1
206.54582285881042,1200000000.0,-42.05763850617619,12.50876077269833,NO,1.1
206.9915030002594,1200000000.0,-41.64015013043234,12.513776862771318,NO,1.1
207.44977045059204,1200000000.0,-41.74457822727905,12.50474795782576,NO,1.1
207.88976860046387,1200000000.0,-41.50171484968382,12.51784798990971,NO,1.1
208.41973066329956,1200000000.0,-41.80591673839116,12.48585741397851,NO,1.1
208.85961246490479,1200000000.0,-41.578242159995646,12.500189533569742,NO,1.1
209.33730125427246,1200000000.0,-41.796055154830746,12.515800780035942,NO,1.1
209.79357266426086,1200000000.0,-41.90540930542329,12.42205097385522,NO,1.1
210.28066205978394,1200000000.0,-41.89302837232246,12.328512392472046,NO,1.1
210.76308393478394,1200000000.0,-41.89363824856784,12.467607990496731,NO,1.1
211.3015639781952,1200000000.0,-41.72573275843263,12.510821399326089,NO,1.1
211.75598549842834,1200000000.0,-41.860528146664315,12.416024452903994,NO,1.1
212.2125689983368,1200000000.0,-42.08319393035521,12.498563108269924,NO,1.1
212.65673780441284,1200000000.0,-41.93902197943419,12.499755306422418,NO,1.1
213.10130190849304,1200000000.0,-42.01302228542762,12.398545913929809,NO,1.1
213.6132550239563,1200000000.0,-42.136562121643884,12.509558028954132,NO,1.1
214.18967962265015,1200000000.0,-42.15844783587379,12.36357315192965,NO,1.1
214.63139128684998,1200000000.0,-42.197414391238354,12.511993527988798,NO,1.1
215.08637714385986,1200000000.0,-41.99144997703886,12.515026527570587,NO,1.1
215.61074304580688,1200000000.0,-41.58404842491457,12.513141864052615,NO,1.1
216.05610132217407,1200000000.0,-41.58716939754907,12.49816750477994,NO,1.1
216.54703831672668,1200000000.0,-41.64710260249475,12.464911759246682,NO,1.1
216.9968228340149,1200000000.0,-41.74438783301749,12.314229235261749,NO,1.1
217.4609034061432,1200000000.0,-41.670205656777625,12.510826618892361,NO,1.1
217.91369605064392,1200000000.0,-41.79336547759022,12.51025249783523,NO,1.1
218.38742351531982,1200000000.0,-41.774995094786966,12.500083429899414,NO,1.1
218.9122064113617,1200000000.0,-41.579928785567375,12.510292519165073,NO,1.1
219.38399863243103,1200000000.0,-41.717969840735265,12.309836256842086,NO,1.1
219.83433175086975,1200000000.0,-41.526792430674824,12.500485305054598,NO,1.1
220.2761311531067,1200000000.0,-41.65619087632233,12.35143056542987,NO,1.1
220.72731184959412,1200000000.0,-41.415140839787,12.330088472114793,NO,1.1
221.1696662902832,1200000000.0,-41.439940335255116,12.42917808792372,NO,1.1
221.6210904121399,1200000000.0,-41.575917274034055,12.38452978010917,NO,1.1
222.06166553497314,1200000000.0,-41.537953210603064,12.512442843028388,NO,1.1
222.5085985660553,1200000000.0,-41.53503251942144,12.310297602970957,NO,1.1
222.95547127723694,1200000000.0,-41.610188589815735,12.352318710418487,NO,1.1
223.40619564056396,1200000000.0,-41.459362421955596,12.521226551179215,NO,1.1
223.93037676811218,1200000000.0,-41.65065107366472,12.520733525603493,NO,1.1
224.38079023361206,1200000000.0,-41.65404935180636,12.516692252076261,NO,1.1
224.82174229621887,1200000000.0,-41.71807099998064,12.519449812018127,NO,1.1
225.27523636817932,1200000000.0,-41.73458875992403,12.496432625839153,NO,1.1
225.7169635295868,1200000000.0,-41.50337752488305,12.494230125527597,NO,1.1
226.2058002948761,1200000000.0,-42.109267572160995,12.522181335308769,NO,1.1
226.7849600315094,1200000000.0,-41.605247600537076,12.507519674184572,NO,1.1
227.39151072502136,1200000000.0,-41.71370143425972,12.525794724303294,NO,1.1
227.9209222793579,1200000000.0,-41.734098495951656,12.5051703813436,NO,1.1
228.37917494773865,1200000000.0,-41.63044365451472,12.522205292867634,NO,1.1
228.82800459861755,1200000000.0,-41.506292610124326,12.5157663859215,NO,1.1
229.28087091445923,1200000000.0,-41.53529472100834,12.502219891768442,NO,1.1
229.83241653442383,1200000000.0,-41.46498069665676,12.504852283671175,NO,1.1
230.32415556907654,1200000000.0,-41.655425047221755,12.52812833810263,NO,1.1
230.7652769088745,1200000000.0,-41.87114633819903,12.481533474998201,NO,1.1
231.26494646072388,1200000000.0,-41.66601251222546,12.511940603981301,NO,1.1
231.70487475395203,1200000000.0,-41.72326729144274,12.346358271178921,NO,1.1
232.1615822315216,1200000000.0,-41.62885044178409,12.507524266907971,NO,1.1
232.62217259407043,1200000000.0,-41.83003920584372,12.517305750094481,NO,1.1
233.07795763015747,1200000000.0,-41.443146032644165,12.509850085281307,NO,1.1
233.54968738555908,1200000000.0,-41.23715703308302,12.516497355935785,NO,1.1
234.03582549095154,1200000000.0,-41.28813435074094,12.511696950833649,NO,1.1
234.4762737751007,1200000000.0,-41.3484763275646,12.509688710323598,NO,1.1
234.9258894920349,1200000000.0,-41.21965245084655,12.528659082161102,NO,1.1
235.37633848190308,1200000000.0,-41.35340937531704,12.513755686904682,NO,1.1
235.82520174980164,1200000000.0,-41.26656443928715,12.490674486104167,NO,1.1
236.27761316299438,1200000000.0,-41.51852714514558,12.509020127336095,NO,1.1
236.73093819618225,1200000000.0,-41.289134424262144,12.514745633980965,NO,1.1
237.1756238937378,1200000000.0,-41.63799098161384,12.502892635326322,NO,1.1
237.6642632484436,1200000000.0,-41.68654874767337,12.498787615069041,NO,1.1
238.10314655303955,1200000000.0,-41.665906190786416,12.511981455736086,NO,1.1
238.55275082588196,1200000000.0,-41.760270708045084,12.523010551585205,NO,1.1
238.99347114562988,1200000000.0,-41.680695615283156,12.517092010607824,NO,1.1
239.4471356868744,1200000000.0,-41.77975257916276,12.520107304452441,NO,1.1
240.01863765716553,1200000000.0,-41.75592009409833,12.513587338600804,NO,1.1
240.50656080245972,1200000000.0,-41.78252758000107,12.51140686396705,NO,1.1
240.94981217384338,1200000000.0,-41.72839527941338,12.519954923153787,NO,1.1
241.4133529663086,1200000000.0,-41.83863863336392,12.507271342796468,NO,1.1
241.86386036872864,1200000000.0,-41.70853155169755,12.512182918861148,NO,1.1
242.32769870758057,1200000000.0,-41.72716777862011,12.505920994865804,NO,1.1
242.81732749938965,1200000000.0,-41.61661658666519,12.515327606849567,NO,1.1
243.25485825538635,1200000000.0,-42.019115226633005,12.514399513284012,NO,1.1
243.76083040237427,1200000000.0,-42.02885119779835,12.527628652114242,NO,1.1
244.32584023475647,1200000000.0,-41.95289139565243,12.521727391983362,NO,1.1
244.78243017196655,1200000000.0,-41.92269783049167,12.515928189553211,NO,1.1
245.22968769073486,1200000000.0,-41.71847304928867,12.51650009699999,NO,1.1
245.70251059532166,1200000000.0,-41.76476879144516,12.525679645832637,NO,1.1
246.17922472953796,1200000000.0,-41.80430140088156,12.520399228900247,NO,1.1
246.6727809906006,1200000000.0,-41.645153209200174,12.500258158466092,NO,1.1
247.21357607841492,1200000000.0,-41.7199334250825,12.518370815794997,NO,1.1
247.69114208221436,1200000000.0,-41.60071011200084,12.509565683050855,NO,1.1
248.1657314300537,1200000000.0,-41.68357462407872,12.522319970407734,NO,1.1
248.60881400108337,1200000000.0,-41.70886962256672,12.511593593482687,NO,1.1
249.06272292137146,1200000000.0,-41.43642719615555,12.526253742410287,NO,1.1
249.51160645484924,1200000000.0,-41.75274547956538,12.514333646563093,NO,1.1
249.96516013145447,1200000000.0,-41.635119643393956,12.504234026206342,NO,1.1
250.4060468673706,1200000000.0,-41.72624441967094,12.511679030369935,NO,1.1
250.89432334899902,1200000000.0,-41.822659379650034,12.524094253377953,NO,1.1
251.33533358573914,1200000000.0,-41.601705017830696,12.522744378187562,NO,1.1
251.78866338729858,1200000000.0,-41.76966002581164,12.515425204377213,NO,1.1
252.26233053207397,1200000000.0,-41.5736287794088,12.519906342438063,NO,1.1
252.72418594360352,1200000000.0,-41.63355352167073,12.523314341926334,NO,1.1
253.15786242485046,1200000000.0,-41.748871058958954,12.50887851706754,NO,1.1
253.61698412895203,1200000000.0,-41.57884486550951,12.49811812997866,NO,1.1
254.06108164787292,1200000000.0,-41.70287272944215,12.519044448126365,NO,1.1
254.51336669921875,1200000000.0,-41.61587083153179,12.510012208080273,NO,1.1
254.97785806655884,1200000000.0,-41.71147394219324,12.492133948340571,NO,1.1
255.42925786972046,1200000000.0,-41.83490604692875,12.504646558435198,NO,1.1
255.88197779655457,1200000000.0,-41.793175202550515,12.515868580171434,NO,1.1
256.3636610507965,1200000000.0,-41.71853033467018,12.514959078898478,NO,1.1
256.817284822464,1200000000.0,-41.79629576818862,12.516903425175345,NO,1.1
257.2787275314331,1200000000.0,-41.82232862428567,12.508026021062184,NO,1.1
257.73645997047424,1200000000.0,-41.70176847240537,12.508999291082665,NO,1.1
258.1915633678436,1200000000.0,-41.519343455753635,12.5073572666268,NO,1.1
258.6365954875946,1200000000.0,-41.49479891341895,12.521678870411039,NO,1.1
259.0985949039459,1200000000.0,-41.57652865518961,12.524575420098172,NO,1.1
259.5717194080353,1200000000.0,-41.90108459773634,12.51731060160126,NO,1.1
260.0235993862152,1200000000.0,-41.71315455077948,12.517742166382956,NO,1.1
260.48563957214355,1200000000.0,-41.634913518869055,12.504922294851955,NO,1.1
260.93014216423035,1200000000.0,-41.52234618679895,12.503906705125525,NO,1.1
261.3775854110718,1200000000.0,-41.564968755895215,12.516107022183133,NO,1.1
261.83032298088074,1200000000.0,-41.61919845050935,12.515016456279644,NO,1.1
262.26672315597534,1200000000.0,-41.6172489019886,12.50609156847438,NO,1.1
262.8074734210968,1200000000.0,-41.69560463788472,12.516165304504014,NO,1.1
263.2742910385132,1200000000.0,-41.6555112099999,12.372941609952079,NO,1.1
263.72831678390503,1200000000.0,-41.53004074080766,12.51810429735382,NO,1.1
264.2331783771515,1200000000.0,-41.71975561402613,12.314153363165406,NO,1.1
264.8166491985321,1200000000.0,-41.85704356011499,12.525558421392333,NO,1.1
265.3831491470337,1200000000.0,-41.667447687031675,12.504479621532166,NO,1.1
265.9943470954895,1200000000.0,-41.52941109603991,12.504630238223518,NO,1.1
266.46739315986633,1200000000.0,-41.46487823093878,12.503687639395942,NO,1.1
266.92970085144043,1200000000.0,-41.552854625798226,12.500955392885139,NO,1.1
267.3961033821106,1200000000.0,-41.56162295949087,12.520247743620116,NO,1.1
267.856657743454,1200000000.0,-41.69516775246447,12.520558723988259,NO,1.1
268.30238485336304,1200000000.0,-41.63310871873957,12.516437675098722,NO,1.1
268.75616431236267,1200000000.0,-41.69865268439774,12.503461919807595,NO,1.1
269.18887591362,1200000000.0,-41.56842784069474,12.510759094971204,NO,1.1
269.63159680366516,1200000000.0,-41.64170878445258,12.510082284880738,NO,1.1
270.08483052253723,1200000000.0,-41.885317228046546,12.504157907012052,NO,1.1
270.5305984020233,1200000000.0,-41.79213461732449,12.51101826705392,NO,1.1
270.9807024002075,1200000000.0,-41.62176399003528,12.497471598480265,NO,1.1
